horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whiskey Lady (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","13","Doyle, R A","28","Scott, Gillian","155","89","0","30.65",
"Whiskey Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","30","13","Doyle, R A","11","Scott, Gillian","164","91","0","75.1",
"Whiskey Lady (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","33","7","Quirke, Mr C M","10","Scott, Gillian","154","91","0","53.15",
"Whiskey Lady (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","54","4","Quirke, Mr C M","16","Scott, Gillian","150","91","0","5",
"Whiskey Lady (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","56","7","Doyle, R A","40","Scott, Gillian","164","91","0","8.5",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Whiskey Lady (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","7","Doyle, R A","28","Scott, Gillian","153","0","0","19",
"Baby Chou (IRE)","15:40:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","2m4½f ","20.5","Yielding","10","Ire","245","4","Barry, Mr J C","16","Kinirons, A","155","0","0","20.75",
"Baby Chou (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","22","PU","Smithers, C D","9","Harrington, Mrs John","159","93","0",,
"Baby Chou (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","33","11","OKeeffe, Sean F","12","Harrington, Mrs John","161","95","0","31.93",
"Baby Chou (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","65","5","OKeeffe, Sean F","16","Harrington, Mrs John","151","0","0","20.75",
"Baby Chou (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","18","3","OKeeffe, Sean F","16","Harrington, Mrs John","153","0","0","23",
"Baby Chou (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","52","3","OKeeffe, Sean F","8","Harrington, Mrs John","153","0","0","5",
"Baby Chou (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","14","7","Hamilton, Mr T","14","Harrington, Mrs John","165","0","0","9.43",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Baby Chou (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","ONeill, Mr B","9","Harrington, Mrs John","165","0","0","19.5",
"Billable Grant (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","77","12","Molloy, Michael Jack","25","McBratney, C A","153","87","0","95.2",
"Billable Grant (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","142","PU","Heskin, A P","28","McBratney, C A","165","91","0",,
"Billable Grant (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","44","9","Brouder, Gavin","11","McBratney, C A","163","95","0","18.15",
"Billable Grant (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","33","9","Brouder, Gavin","28","McBratney, C A","159","98","0","24.9",
"Billable Grant (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","13","8","OCallaghan, Shane","28","McBratney, C A","156","101","0","24.75",
"Billable Grant (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","9","OCallaghan, Shane","80","McBratney, C A","148","105","0","36.35",
"Billable Grant (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","111","23","Brouder, Gavin","80","McBratney, C A","157","110","0","112.5",
"Billable Grant (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","155","PU","OConnor, M P","80","McBratney, C A","150","112","0",,
"Billable Grant (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","14","6","McDonagh, Mark M","25","McBratney, C A","164","0","0","47.85",
"Billable Grant (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","41","6","ORegan, Denis","33","McBratney, C A","160","115","0","38.25",
"Ceanndana (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","16","PU","Donoghue, K M","1.25","OSullivan, Ross","166","100","0",,
"Ceanndana (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","57","3","Donoghue, K M","1.38","OSullivan, Ross","166","102","0","2.75",
"Ceanndana (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","7","1","Donoghue, K M","2.25","OSullivan, Ross","167","94","0",,
"Ceanndana (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","30","1","Donoghue, K M","4","OSullivan, Ross","160","87","0",,
"Ceanndana (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","175","3","Gilligan, Jack G","4","OSullivan, Ross","146","86","0","5.75",
"Ceanndana (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","13","Harney, T P","9","OSullivan, Ross","166","89","0","49.3",
"Ceanndana (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","49","8","OCallaghan, Shane","6.5","OSullivan, Ross","148","89","0","7.15",
"Ceanndana (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","3","OCallaghan, Shane","12","OSullivan, Ross","148","88","0","2.5",
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Dgalwaygallivantor (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","11","9","Buckley, Kieran","20","Cromwell, Gavin Patrick","166","0","0","12.75",
"Dgalwaygallivantor (IRE)","15:05:00","2024-04-14","Down Royal","National Hunt","Handicap Novices Hurdle","2m6f ","22","Yielding","8","Ire","36","6","Donoghue, K M","7","Cromwell, Gavin Patrick","157","101","0","19.15",
"Dgalwaygallivantor (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","54","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","157","98","0","3.75",
"Dgalwaygallivantor (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","50","3","Stone-Walsh, C","5.5","Cromwell, Gavin Patrick","151","97","0","4.5",
"Dgalwaygallivantor (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","51","1","Stone-Walsh, C","11","Cromwell, Gavin Patrick","148","90","0",,
"Dgalwaygallivantor (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","141","4","Buckley, Kieran","28","Cromwell, Gavin Patrick","154","90","0","12.25",
"Dgalwaygallivantor (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","13","Flanagan, S W","40","Cromwell, Gavin Patrick","152","92","0","46.5",
"Dgalwaygallivantor (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","6","Flanagan, S W","200","Cromwell, Gavin Patrick","153","0","0","46.65",
"Dgalwaygallivantor (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","26","11","Buckley, Kieran","100","Cromwell, Gavin Patrick","158","0","0","25.55",
"Dgalwaygallivantor (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","No Prev","14","Dempsey, Luke","33","Cromwell, Gavin Patrick","152","0","0","140.5",
"Erigmoor","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","19","3","Gilligan, D J","2.25","Elliott, Gordon","163","93","0","1.25",
"Erigmoor","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","132","3","Kennedy, J W","3.33","Elliott, Gordon","158","91","0","2.75",
"Erigmoor","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","27","3","Gethings, Ciaran","4.5","Edmunds, Stuart","166","96","0","22",
"Erigmoor","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","4","Gethings, Ciaran","7.5","Edmunds, Stuart","168","100","0","30.25",
"Erigmoor","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","191","PU","Gethings, Ciaran","4","Edmunds, Stuart","160","102","0",,
"Erigmoor","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","28","4","Gethings, Ciaran","2","Edmunds, Stuart","165","102","0","20.25",
"Erigmoor","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","2","Lambert, Finn","4","Edmunds, Stuart","168","102","0","11",
"Erigmoor","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","5","Gethings, Ciaran","4.5","Edmunds, Stuart","162","0","0","15",
"Erigmoor","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","5","Gethings, Ciaran","8","Edmunds, Stuart","160","0","0","13.75",
"Erigmoor","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","3","Burke, Jonathan","8.5","Edmunds, Stuart","158","0","0","8",
"Falvio (POL)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","12","7","Fitzgerald, S","125","McBratney, C A","166","0","0","18.25",
"Falvio (POL)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","53","9","Fitzgerald, S","200","McBratney, C A","166","0","0","59.75",
"Falvio (POL)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","57","12","Heskin, A P","33","McBratney, C A","168","95","0","95.65",
"Falvio (POL)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","37","10","Molloy, Michael Jack","40","McBratney, C A","161","96","0","22.15",
"Falvio (POL)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","9","20","Heskin, A P","28","McBratney, C A","163","97","0","91.1",
"Falvio (POL)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","243","11","Heskin, A P","25","McBratney, C A","163","97","0","37.05",
"Falvio (POL)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","3","Carberry, Peter","4","Martin, A J","161","95","0","2",
"Falvio (POL)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","14","7","Carberry, Peter","7.5","Martin, A J","162","95","0","15.15",
"Falvio (POL)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","2","Gilligan, D J","12","Martin, A J","151","92","0","3.5",
"Falvio (POL)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","7","Ryan, Mr A P","50","Martin, A J","153","92","0","11.95",
"Gaye Winnie (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","14","7","Coen, J","20","Elliott, Gordon","157","96","0","10.5",
"Gaye Winnie (IRE)","17:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","168","8","Gainford, Mr J C","25","Elliott, Gordon","164","98","0","16.78",
"Gaye Winnie (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","7","Gilligan, D J","12","Elliott, Gordon","160","99","0","11.65",
"Gaye Winnie (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","30","9","Kennedy, J W","8.5","Elliott, Gordon","168","99","0","9.4",
"Gaye Winnie (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","45","5","Bowen, Sean P","5","Elliott, Gordon","161","108","0","68",
"Gaye Winnie (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","1","Gilligan, D J","2.75","Elliott, Gordon","148","0","0",,
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Imminent Arrival (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","63","PU","Smithers, P T","100","Fahey, James","159","0","0",,
"Imminent Arrival (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","206","8","Kelly, Aidan","14","Fahey, James","158","92","0","30.5",
"Imminent Arrival (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","398","PU","Torrens, Simon","40","Fahey, James","160","94","0",,
"Imminent Arrival (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","59","6","Torrens, Simon","9","Fahey, James","160","0","0","26.25",
"Imminent Arrival (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","7","Kennedy, PAddy D","50","Fahey, James","168","0","0","29.5",
"Imminent Arrival (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","26","6","Sexton, K C","50","Fahey, James","168","0","0","25.5",
"Imminent Arrival (IRE)","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","7","OConnor, Derek","10","Fahey, James","170","0","0","28.75",
"May Call You Back","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","112","PU","Deegan, R","150","Jones, Steve","159","0","0",,
"May Call You Back","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","25","PU","Deegan, R","150","Jones, Steve","159","0","0",,
"May Call You Back","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","10","Hayes, Brian","200","Jones, Steve","159","0","0","71.75",
"May Call You Back","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","197","PU","Hayes, Brian","250","Jones, Steve","153","0","0",,
"May Call You Back","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","10","Hayes, Brian","150","Jones, Steve","153","0","0","88.5",
"May Call You Back","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","11","Farrell, Sean C","100","Jones, Steve","144","0","0","102.75",
"Mikita (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","129","3","Smith, Mr James","100","Smith, Matthew J","146","0","0","27.5",
"Mikita (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","21","11","Smith, Mr James","200","Smith, Matthew J","154","0","0","55.75",
"Mikita (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","36","9","Carberry, Peter","150","Smith, Matthew J","151","0","0","73.28",
"Mikita (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","220","12","Foley, J B","100","Smith, Matthew J","161","0","0","132.43",
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","20","9","Smith, Mr J Kelly","28","Smith, Matthew J","152","0","0","13.56",
"Mikita (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","10","Smith, Mr J Kelly","8","Smith, Matthew J","147","0","0","59.25",
"Mikita (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","63","5","Smith, Mr J Kelly","4.5","Smith, Matthew J","147","0","0","17.75",
"Mikita (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","2","Smith, Mr J Kelly","50","Smith, Matthew J","152","0","0","12",
"One And Only (IRE)","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","24","2","Enright, P T","9","McKiernan, Oliver","161","88","0","0.5",
"One And Only (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","12","7","Enright, P T","20","McKiernan, Oliver","162","89","0","13",
"One And Only (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","17","Duggan, Mr J I","33","McKiernan, Oliver","157","91","0","29.1",
"One And Only (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","26","7","Enright, P T","22","McKiernan, Oliver","158","92","0","16.75",
"One And Only (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","20","11","Enright, P T","22","McKiernan, Oliver","166","93","0","45.4",
"One And Only (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","10","11","Enright, P T","80","McKiernan, Oliver","158","0","0","86.05",
"One And Only (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","UR","Enright, P T","80","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","40","7","Duggan, Mr J I","66","McKiernan, Oliver","151","0","0","24.35",
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","45","F","Enright, P T","125","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","153","9","Enright, P T","20","McKiernan, Oliver","158","0","0","64.75",
"Stockdale (IRE)","17:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","12","2","Harney, T P","6","Turley, Patrick","148","89","0","2.5",
"Stockdale (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","4","Harney, T P","5.5","Turley, Patrick","156","90","0","15.25",
"Stockdale (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","35","5","Lavery, Mr D G","3.33","Turley, Patrick","164","91","0","20.53",
"Stockdale (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","19","5","Fitzgerald, S","5","Turley, Patrick","158","92","0","10.25",
"Stockdale (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","28","2","Fitzgerald, S","4","Turley, Patrick","154","92","0","10",
"Stockdale (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","613","8","Fenelon, S","25","Hamilton, B R","157","92","0","15.65",
"Stockdale (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","153","98","0","21.75",
"Stockdale (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","22","6","Moore, J M","7","Hamilton, B R","149","99","0","12.85",
"Stockdale (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","35","5","Fitzgerald, S","6","Hamilton, B R","154","100","0","14",
"Stockdale (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","35","5","Ewing, Sam","18","Hamilton, B R","164","100","0","9.25",
"Warm In Gorey (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","22","5","OKeeffe, Darragh","12","Rothwell, P J","166","104","0","9.25",
"Warm In Gorey (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","160","3","OKeeffe, Darragh","8","Rothwell, P J","166","0","0","2",
"Warm In Gorey (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","15","15","Gethings, Ciaran","50","Rothwell, P J","149","104","0","28.25",
"Warm In Gorey (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","45","3","Torrens, Simon","12","Rothwell, P J","166","0","0","11.5",
"Warm In Gorey (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","43","11","OHanlon, P J","16","Rothwell, P J","152","98","0","40.25",
"Warm In Gorey (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","28","9","OSullivan, Mr M J M","14","Rothwell, P J","150","98","0","20.85",
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","2","OHanlon, P J","5","Rothwell, P J","148","96","0","3.25",
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","11","1","Walton, Miss J","5.5","Rothwell, P J","141","91","0",,
"Warm In Gorey (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Torrens, Simon","4","Rothwell, P J","162","89","0","2.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Big Girl Betty (IRE)","16:30:00","2024-05-06","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good","12","Ire","353","4","McGill, Mr D","7.5","McNiff, Mark Michael","154","0","0","6.25",
"Big Girl Betty (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","2","Barry, Mr J C","16","McNiff, Mark Michael","158","0","0","4",
"Cousin Zeleznik (IRE)","16:30:00","2024-05-06","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good","12","Ire","1071","7","Sutton, Mr J P","150","McLoughlin, D A","161","0","0","24",
"Cousin Zeleznik (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","10","15","ONeill, Ms Lisa","200","ONeill, Thomas","168","0","0","84.5",
"Cousin Zeleznik (IRE)","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","No Prev","8","ONeill, Ms Lisa","125","ONeill, Thomas","170","0","0","27.25",
"Forest Breeze (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","No Prev","8","Walsh, Mr B J","50","Walsh, Barry","151","0","0","23",
"Grageen (IRE)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","10","Scallan, Mr J L","25","Doyle, Leo","163","0","0","16.4",
"Hardy Buck (IRE)","16:30:00","2024-05-06","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good","12","Ire","14","9","Sexton, Mr H E","28","Hanlon, John Joseph","161","0","0","69.5",
