horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fongs Way (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","22","4","Quirke, Mr C M","22","Jr, T J Nagle","145","90","0","11.55",
"Fongs Way (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","482","PU","McCurtin, Ambrose","50","Jr, T J Nagle","163","93","0",,
"Fongs Way (IRE)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","12","Kelly, T Joseph","66","Jr, T J Nagle","150","98","0","37.6",
"Fongs Way (IRE)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","25","17","Mullins, D E","16","Jr, T J Nagle","168","0","0","47.81",
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","10","Dwan, Mr E","12","Rothwell, P J","156","83","0","77.8",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Greatmindstinkalik (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","24","19","Carberry, Peter","100","Smith, Matthew J","142","90","0","63.5",
"Greatmindstinkalik (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","12","13","Carberry, Peter","66","Smith, Matthew J","153","0","0","47.5",
"Greatmindstinkalik (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","17","6","Carberry, Peter","100","Smith, Matthew J","153","0","0","26.5",
"Greatmindstinkalik (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","12","Buckley, Kieran","66","Smith, Matthew J","154","0","0","48.5",
"Gwan Tadhg (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","7","10","OKeeffe, Darragh","50","OGrady, E J","140","97","0","11.4",
"Gwan Tadhg (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","25","UR","Torrens, Simon","33","OGrady, E J","140","88","0",,
"Gwan Tadhg (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","181","9","OKeeffe, Darragh","250","OGrady, E J","166","0","0","22.4",
"Gwan Tadhg (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","23","10","Foley, J B","66","OGrady, E J","158","0","0","32.1",
"Gwan Tadhg (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","15","Enright, P T","33","OGrady, E J","158","0","0","88.6",
"I Sea The Moon (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","27","2","Callaghan, Mr K","4","Fitzgerald, B J","150","88","0","0.15",
"I Sea The Moon (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","49","4","Hayes, Brian","3.5","Fitzgerald, B J","161","88","0","18.5",
"I Sea The Moon (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","35","2","Hayes, Brian","14","Fitzgerald, B J","147","85","0","2.25",
"I Sea The Moon (IRE)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","5","11","McCarthy, I J","200","Fitzgerald, B J","156","0","0","28.9",
"I Sea The Moon (IRE)","16:50:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","35","12","Hayes, Brian","80","Fitzgerald, B J","151","0","0","115.75",
"Jesina (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","256","10","OKeeffe, Sean F","33","Harrington, Mrs John","162","96","0","69.75",
"Jesina (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","12","9","OKeeffe, Sean F","33","Harrington, Mrs John","164","98","0","19.25",
"Jesina (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","15","5","Power, R M","28","Harrington, Mrs John","155","0","0","19.6",
"Jesina (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","18","13","ONeill, Mr B","12","Harrington, Mrs John","165","0","0","43.9",
"Jesina (IRE)","19:40:00","2021-09-06","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","252","2","McGuane, Mr M","12","Harrington, Mrs John","156","0","0","2",
"Keep em Lit (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","27","PU","Dempsey, Luke","50","Kelly, Muredach","158","90","0",,
"Keep em Lit (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","446","18","Torrens, Simon","40","Kelly, Muredach","153","93","0","61.58",
"Keep em Lit (IRE)","17:40:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","17","13","Maxwell, C D","10","Hamilton, B R","167","99","0","28.58",
"Keep em Lit (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","78","19","ORegan, Denis","5","Hamilton, B R","168","99","0","24.38",
"Keep em Lit (IRE)","14:10:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","6","ORegan, Denis","25","Hamilton, B R","168","0","0","7.35",
"Light Parade (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","18","1","Enright, P T","5","Burke, W J","160","87","0",,
"Light Parade (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","2","OKeeffe, Darragh","4.5","Burke, W J","158","85","0","1.75",
"Light Parade (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","OKeeffe, Darragh","5","Burke, W J","159","86","0","12.15",
"Light Parade (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","190","4","OKeeffe, Darragh","18","Burke, W J","160","86","0","9.75",
"Light Parade (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","7","OKeeffe, Darragh","10","Burke, W J","159","0","0","13.8",
"Londonofficecallin (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","3","Mullins, D E","4","McCutcheon, Miss Evanna","158","84","0","9.25",
"Londonofficecallin (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","17","2","Quirke, Mr C M","4.5","McCutcheon, Miss Evanna","150","84","0","8",
"Londonofficecallin (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","152","2","Quirke, Mr C M","10","McCutcheon, Miss Evanna","151","82","0","1.75",
"Londonofficecallin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","51","PU","Quirke, Mr C M","150","McCutcheon, Miss Evanna","152","0","0",,
"Londonofficecallin (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","4","Quirke, Mr C M","8","McCutcheon, Miss Evanna","146","80","0","1.6",
"Loup De Tallane (FR)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","16","4","Gleeson, Mr J L","5.5","Griffin, Eoin","166","95","0","16.25",
"Loup De Tallane (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","29","1","Brouder, Gavin","4.5","Griffin, Eoin","149","88","0",,
"Loup De Tallane (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","173","UR","OSullivan, Mr M J M","16","Griffin, Eoin","158","89","0",,
"Loup De Tallane (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","29","PU","Doyle, R A","8","Griffin, Eoin","163","90","0",,
"Loup De Tallane (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","85","7","McDonagh, Mark M","16","Griffin, Eoin","151","91","0","9.93",
"Moon Eagle (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","5","Maxwell, C D","33","Cromwell, Gavin Patrick","168","102","0","8",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Moon Eagle (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","23","5","Maxwell, C D","20","Cromwell, Gavin Patrick","159","0","0","37.5",
"Moon Eagle (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","11","McNamara, Conor","40","Cromwell, Gavin Patrick","159","0","0","49.75",
"Moon Eagle (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","17","8","Deegan, R","10","Cromwell, Gavin Patrick","158","0","0","45.5",
"Nephin Beg (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","6","Quirke, Mr C M","14","Doyle, Sean Thomas","146","0","0","19.15",
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","42","7","Gainford, Mr J C","10","Doyle, Sean Thomas","160","0","0","21",
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"Pana To Milan (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","13","Torrens, Simon","250","Winters, Michael","153","0","0","68.85",
"Pana To Milan (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","220","9","Buckley, Kieran","125","Winters, Michael","151","0","0","37.78",
"Pana To Milan (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","No Prev","11","Noonan, G B","40","Winters, Michael","139","0","0","37.6",
"Positive Thinker (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","22","2","Landers, Cathal A","3.33","McDonagh, Michael J","158","92","0","1.5",
"Positive Thinker (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","19","3","Landers, Cathal A","4","McDonagh, Michael J","166","0","0","18",
"Positive Thinker (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","BD","Landers, Cathal A","66","McDonagh, Michael J","166","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","4","Landers, Cathal A","40","McDonagh, Michael J","166","0","0","29.5",
"Positive Thinker (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","8","Landers, Cathal A","80","McDonagh, Michael J","166","0","0","31.85",
"Toni Ram (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","7","Fogarty, M P","100","Fogarty, Jonathan","166","0","0","40.75",
"Toni Ram (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","13","15","Fogarty, M P","250","Fogarty, Jonathan","166","0","0","51.7",
"Toni Ram (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","10","Hayes, Brian","33","Fogarty, Jonathan","158","0","0","63.25",
"Wellgowats (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","67","RR","Enright, M A","125","OBrien, Liam G","134","0","14",,
"Wellgowats (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","24","7","McNamara, Conor","8.5","OBrien, Liam G","156","90","0","9.5",
"Wellgowats (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","54","3","Noonan, David G","11","OBrien, Liam G","153","100","0","2.3",
"Wellgowats (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","43","1","McNamara, Conor","16","OBrien, Liam G","142","83","0",,
"Wellgowats (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","64","10","Meyler, D","7","OBrien, Liam G","158","85","0","27.75",
"West Breeze (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","32","4","Torrens, Simon","22","Winters, Michael","168","102","0","7",
"West Breeze (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","149","F","Torrens, Simon","33","Winters, Michael","160","0","0",,
"West Breeze (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","36","14","Dempsey, Luke","12","Winters, Michael","166","0","0","58.5",
"West Breeze (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","23","5","McKenna, Liam","50","Winters, Michael","159","0","0","16.85",
"West Breeze (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","66","6","Dempsey, Luke","40","Winters, Michael","158","0","0","30.85",
"Whiskey Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","30","13","Doyle, R A","11","Scott, Gillian","164","91","0","75.1",
"Whiskey Lady (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","33","7","Quirke, Mr C M","10","Scott, Gillian","154","91","0","53.15",
"Whiskey Lady (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","54","4","Quirke, Mr C M","16","Scott, Gillian","150","91","0","5",
"Whiskey Lady (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","56","7","Doyle, R A","40","Scott, Gillian","164","91","0","8.5",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Galactic Glow (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","43","6","Stott, Kevin","3.5","Tickle, J","130","50","6","3.55",
"Galactic Glow (IRE)","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","30","6","Voikhansky, Alexander","9","Dace, L A","120","52","4","3.5",
"Galactic Glow (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","105","19","Mitchell, Guy","66","Dace, L A","133","57","2","42.93",
"Galactic Glow (IRE)","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","14","5","Shoemark, Kieran","2.75","Dace, L A","129","59","6","15",
"Galactic Glow (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","5","Bishop, Charles","4.5","Dace, L A","138","61","12","3.25",
"Raiff (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","49","2","Stott, Kevin","2.75","Kirby, P A","135","55","2","0.75",
"Raiff (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","17","14","Swift, Mr Dale","100","Kirby, P A","124","59","12","40.5",
"Raiff (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","13","9","Stott, Kevin","80","Kirby, P A","130","62","2","8.25",
"Raiff (IRE)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","19","8","Swift, Mr Dale","66","Kirby, P A","137","65","4","16.8",
"Raiff (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","255","7","Patzelt, Madigan","33","Kirby, P A","131","67","1","15.25",
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Midgley, Tom","80","Waggott, Miss Tracy","149","0","0","37",
"Robin Goodfellow (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","29","3","Midgley, Tom","22","Waggott, Miss Tracy","149","0","0","32",
"Robin Goodfellow (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","8","9","Sullivan, James P","80","Waggott, Miss Tracy","119","46","11","22.05",
"Robin Goodfellow (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","10","Beasley, Connor","18","Waggott, Miss Tracy","120","45","8","11.15",
"Robin Goodfellow (IRE)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","31","5","Swift, Mr Dale","100","Waggott, Miss Tracy","126","46","9","5.65",
"Selecto","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","21","13","Gray, S A","20","Barclay, Stella","130","55","8","67.3",
"Selecto","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","15","3","Cagney, Eireann","18","Barclay, Stella","152","54","4","2.4",
"Selecto","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","11","Gray, S A","8","Barclay, Stella","134","54","4","12.05",
"Selecto","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","14","1","Gray, S A","125","Barclay, Stella","132","50","5",,
"Selecto","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","24","14","Wheatley, Zak","66","Barclay, Stella","131","51","13","34.8",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","50","4","Robinson, Ben","9","Quinn, J J","132","58","6","7.25",
"Selfish Brian (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","9","Hart, Jason","10","Quinn, J J","130","60","2","15.78",
"Selfish Brian (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Tudhope, Daniel","1.88","Quinn, J J","136","61","7","3",
"Sheharz","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","39","3","Haynes, Joey","50","Furtado, Ivan","121","46","8","2.5",
"Sheharz","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","ONeill, K T","28","Furtado, Ivan","128","45","4","7.45",
"Sheharz","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","320","5","Haynes, Joey","100","Furtado, Ivan","131","45","8","11.75",
"Sheharz","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","11","Hart, Jason","200","Furtado, Ivan","123","0","8","54.28",
"Sheharz","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","210","7","Haynes, Joey","200","Furtado, Ivan","123","0","8","48.25",
"Strong Team (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","6","2","Willmott, Thomas","25","Grant, C","142","79","0","2.25",
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Strong Team (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","7","Quinlan, Sean","7.5","Grant, C","142","74","0","18.5",
"Strong Team (IRE)","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","11","5","Quinlan, Sean","11","Grant, C","142","76","0","4.3",
"Teescomponentstwo","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","18","12","Lee, G","150","Barron, T D","122","0","2","33.25",
"Teescomponentstwo","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","19","6","Beasley, Connor","250","Barron, T D","124","0","4","34.5",
"Teescomponentstwo","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","14","Barron, T D","126","0","1","56.75",
"Valley Of Flowers (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","10","Mason, Joanna","6","Coward, Miss J M","128","53","12","18.6",
"Valley Of Flowers (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","10","6","Mason, Joanna","9","Coward, Miss J M","123","55","8","16.35",
"Valley Of Flowers (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","7","Winn, Mark","3","Coward, Miss J M","129","56","2","8.45",
"Valley Of Flowers (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","6","Mason, Joanna","2","Coward, Miss J M","133","56","4","10.75",
"Valley Of Flowers (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","2","Mason, Joanna","1.1","Coward, Miss J M","129","54","2","0.05",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Vertice (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","11","6","Lee, Clifford","33","Thompson, D W","134","52","4","6.9",
"Vertice (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","14","6","Beasley, Connor","2.75","Thompson, D W","133","53","1","7.3",
"Bara Lacha","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","2","3","Watson, Jason","0.5","OMeara, D","123","66","2","3.25",
"Bara Lacha","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","9","4","Kingscote, Richard","2.25","OMeara, D","125","65","1","5.3",
"Bara Lacha","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","12","4","Watson, Jason","14","OMeara, D","130","65","7","0.75",
"Bara Lacha","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","3","Doyle, James","8.5","OMeara, D","131","66","3","4.75",
"Bara Lacha","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","4","Fallon, Cieren","7","OMeara, D","126","0","10","2.4",
"Camusdarach (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","18","2","Kingscote, Richard","4","Johnston, M","133","0","10","0.15",
"Camusdarach (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","120","3","Kingscote, Richard","9","Johnston, M","133","0","1","9.25",
