horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ladybank","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","8","OConnor, M P","100","Bromhead, Henry De","149","0","0","28.5",
"Lucy Van Pelt (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","3","OKeeffe, Darragh","6","Maher, Peter","140","92","0","4.5",
"Lucy Van Pelt (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","60","5","Slevin, J J","7","Maher, Peter","162","89","0","25.75",
"Lucy Van Pelt (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","69","13","Slevin, J J","10","Maher, Peter","162","89","0","34.5",
"Lucy Van Pelt (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","1","Slevin, J J","25","Maher, Peter","157","82","0",,
"Lucy Van Pelt (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","227","5","Slevin, J J","40","Maher, Peter","157","84","0","38.25",
"Night And Day","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","82","PU","Jacob, Daryl","16","Mullins, W P","159","0","0",,
"Night And Day","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","275","1","Townend, P","0.4","Mullins, W P","153","0","0",,
"Night And Day","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","No Prev","9","Jacob, Daryl","25","Mullins, W P","159","0","0","96",
"Nikini (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","132","12","Mullins, Mr P W","14","Mullins, W P","156","135","0","16.15",
"Nikini (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","47","2","Townend, P","3.33","Mullins, W P","154","0","0","1",
"Nikini (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","43","1","Townend, P","0.83","Mullins, W P","152","0","0",,
"Nikini (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","101","1","Mullins, Mr P W","0.57","Mullins, W P","159","0","0",,
"Nikini (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","4","Townend, Miss J","6.5","Mullins, W P","165","0","0","2",
"Popova (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","53","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","160","122","0","15",
"Popova (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","PU","OKeeffe, Darragh","33","Bromhead, Henry De","156","122","0",,
"Popova (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","21","2","Blackmore, Rachael","5","Bromhead, Henry De","155","119","0","2.25",
"Popova (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","31","4","OKeeffe, Darragh","10","Bromhead, Henry De","159","120","0","28.25",
"Popova (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","159","0","0",,
"Saylavee (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","16","Foley, J B","33","Mullins, W P","158","137","0","37.58",
"Saylavee (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","40","5","Blackmore, Rachael","6.5","Mullins, W P","154","0","0","12.1",
"Saylavee (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","45","1","Townend, P","2.5","Mullins, W P","151","0","0",,
"Saylavee (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","35","5","Mullins, D E","3.5","Mullins, W P","150","0","0","5.75",
"Saylavee (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","77","1","Mullins, D E","1.2","Mullins, W P","159","0","0",,
"Shecouldbeanything (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","25","6","Gainford, Mr J C","66","Elliott, Gordon","156","135","0","5.25",
"Shecouldbeanything (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","35","2","ORegan, Denis","7","Elliott, Gordon","151","0","0","1.25",
"Shecouldbeanything (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","19","3","Gainford, Mr J C","5.5","Elliott, Gordon","151","0","0","14.5",
"Shecouldbeanything (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","1","Gainford, Mr J C","1.5","Elliott, Gordon","161","0","0",,
"Shecouldbeanything (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OConnor, Miss A B","1.75","Elliott, Gordon","162","0","0",,
"Still Ciel (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","21","15","Fitzgerald, Mr S","250","Bromhead, Henry De","156","120","0","24.15",
"Still Ciel (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","18","5","Blackmore, Rachael","16","Bromhead, Henry De","147","114","0","7.05",
"Still Ciel (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","108","17","Flanagan, S W","33","Bromhead, Henry De","150","116","0","37.3",
"Still Ciel (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","18","1","OKeeffe, Darragh","0.67","Bromhead, Henry De","153","0","0",,
"Still Ciel (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","62","2","OKeeffe, Darragh","1.63","Bromhead, Henry De","153","0","0","3.25",
"The Model Kingdom (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","60","16","Flanagan, S W","33","Meade, Noel","156","134","0","34.15",
"The Model Kingdom (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","28","2","Cooper, Bryan J","4","Meade, Noel","151","131","0","6.5",
"The Model Kingdom (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","29","3","Cooper, Bryan J","1.25","Meade, Noel","155","131","0","7.25",
"The Model Kingdom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","15","1","Cooper, Bryan J","1.75","Meade, Noel","159","0","0",,
"The Model Kingdom (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","32","3","Cooper, Bryan J","3","Meade, Noel","150","0","0","4.5",
"Walk With Paul (FR)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","28","4","Brassil, C","1.63","Brassil, Martin","156","121","0","1.4",
"Walk With Paul (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","26","3","Brassil, C","11","Brassil, Martin","151","118","0","16.1",
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Diverge","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","43","3","Mullins, Mr P W","25","Mullins, W P","161","0","0","6",
"Diverge","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","35","1","Townend, P","0.91","Mullins, W P","166","0","0",,
"Diverge","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","6","Mullins, D E","10","Mullins, W P","161","0","0","19.75",
"Facile Vega (IRE)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","2","Townend, P","2.25","Mullins, W P","161","155","0","3.25",
"Facile Vega (IRE)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","5","Townend, P","0.44","Mullins, W P","166","153","0","19.9",
"Facile Vega (IRE)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","24","1","Townend, P","0.22","Mullins, W P","166","0","0",,
"Facile Vega (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","220","1","Townend, P","0.11","Mullins, W P","166","0","0",,
"Facile Vega (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","1","Mullins, Mr P W","0.53","Mullins, W P","168","0","0",,
"Found A Fifty (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","47","8","Russell, D N","3.33","Elliott, Gordon","161","147","0","31",
"Found A Fifty (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","29","2","Gainford, Mr J C","1.1","Elliott, Gordon","158","0","0","0.1",
"Found A Fifty (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","76","1","Russell, D N","4","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Il Etait Temps (FR)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","5","Mullins, D E","4","Mullins, W P","161","155","0","8.9",
"Il Etait Temps (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","1","Mullins, D E","14","Mullins, W P","166","144","0",,
"Il Etait Temps (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","33","2","Mullins, D E","9","Mullins, W P","166","137","0","4",
"Il Etait Temps (FR)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","208","1","Mullins, Mr P W","0.14","Mullins, W P","158","137","0",,
"Il Etait Temps (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","4","Mullins, D E","9","Mullins, W P","154","0","0","18.1",
"No Looking Back (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","33","10","Enright, P T","10","McKiernan, Oliver","161","0","0","36.5",
"No Looking Back (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","73","2","Enright, P T","8","McKiernan, Oliver","164","0","0","1.25",
"No Looking Back (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","28","1","Enright, P T","3","McKiernan, Oliver","154","0","0",,
"No Looking Back (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","228","1","Enright, P T","14","McKiernan, Oliver","161","0","0",,
"No Looking Back (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","29","4","Barry, Mr J C","12","McKiernan, Oliver","155","0","0","9.25",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Annexation (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","162","5","Bowen, S D","6.5","Bromhead, Henry De","132","79","7","5.5",
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","6","Lordan, W M","18","Bromhead, Henry De","125","83","9","3.83",
"Bialystok (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","17","1","Townend, P","2","Mullins, W P","166","0","0",,
"Bialystok (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","4","Townend, P","0.83","Mullins, W P","166","0","0","12.15",
"Bialystok (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Townend, P","1.25","Mullins, W P","166","0","0","7.25",
"Brazil (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","97","10","Heffernan, J A","5","Roche, Padraig","142","83","17","4.9",
"Brazil (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","47","2","Walsh, M P","0.22","Roche, Padraig","157","142","0","2.75",
"Brazil (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","41","1","Walsh, M P","1.88","Roche, Padraig","153","142","0",,
"Brazil (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","178","2","Walsh, M P","8","Roche, Padraig","154","142","0","4.5",
"Brazil (IRE)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","23","3","Walsh, M P","2.5","Roche, Padraig","154","144","0","12",
"Captains Nephew (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","51","6","OKeeffe, Darragh","14","Rothwell, P J","147","119","0","19.25",
"Captains Nephew (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","49","1","OKeeffe, Darragh","8.5","Rothwell, P J","166","108","0",,
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","9","7","OSullivan, James","33","Rothwell, P J","145","109","0","17.35",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Captains Nephew (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","4","3","OSullivan, James","28","Rothwell, P J","161","0","0","24.5",
"Cash Back (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","28","2","Callaghan, Mr K","6","Mullins, W P","154","142","0","2.25",
"Cash Back (FR)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","42","3","Foley, J B","8","Mullins, W P","166","140","0","2.53",
"Cash Back (FR)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","78","2","Mullins, D E","20","Mullins, W P","157","140","0","10",
"Cash Back (FR)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","209","13","Townend, P","6","Mullins, W P","165","141","0","47.55",
"Cash Back (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","49","2","Callaghan, Mr K","4","Mullins, W P","154","141","0","0.15",
"Fils Doudairies (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","35","4","McGivern, Mr C","4","Elliott, Gordon","154","146","0","5.55",
"Fils Doudairies (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","29","1","Russell, D N","4","Elliott, Gordon","156","142","0",,
"Fils Doudairies (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","134","10","Russell, D N","3","Elliott, Gordon","159","137","0","50.25",
"Fils Doudairies (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","2","Russell, D N","10","Elliott, Gordon","163","140","0","3",
"Fils Doudairies (FR)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","21","5","Gainford, Mr J C","3.5","Elliott, Gordon","158","137","0","4.55",
"Glan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","57","PU","Walsh, M P","5.5","Elliott, Gordon","154","131","0",,
"Glan (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","74","4","Dempsey, Luke","33","Elliott, Gordon","152","130","0","3.4",
"Glan (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","15","Walsh, M P","8","Elliott, Gordon","160","130","0","67.65",
"Glan (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","PU","Walsh, M P","4","Elliott, Gordon","150","130","0",,
"Glan (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","69","1","Walsh, M P","4","Elliott, Gordon","143","123","0",,
"Grand Roi (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","9","McGivern, Mr C","50","Elliott, Gordon","154","144","0","14",
"Grand Roi (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","7","Gainford, Mr J C","14","Elliott, Gordon","157","144","0","16.25",
"Grand Roi (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","81","PU","Kennedy, J W","7.5","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","F","Russell, D N","1.25","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","154","2","Russell, D N","0.91","Elliott, Gordon","166","0","0","8",
"Hey Johnny (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","10","Blackmore, Rachael","11","Mullins, Thomas","149","121","0","40.5",
"Hey Johnny (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","3","Mullins, D E","4","Mullins, Thomas","157","120","0","5.1",
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","5","Mullins, D E","12","Mullins, Thomas","143","119","0","6.5",
"Hey Johnny (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","7","1","Mullins, D E","1.75","Mullins, Thomas","146","110","0",,
"Hey Johnny (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","50","4","Blackmore, Rachael","100","Mullins, Thomas","158","110","0","20.5",
"Lucky Max (GER)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","28","4","McGivern, Mr C","10","Doyle, Sean Thomas","159","142","0","1.75",
"Lucky Max (GER)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","36","2","OSullivan, Mr M J M","7","Doyle, Sean Thomas","159","138","0","0.03",
"Lucky Max (GER)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","8","James, Mr R","22","Doyle, Sean Thomas","158","138","0","10.58",
"Lucky Max (GER)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","14","4","James, Mr R","2.75","Doyle, Sean Thomas","152","137","0","3.4",
"Lucky Max (GER)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","34","1","James, Mr R","1.88","Doyle, Sean Thomas","159","129","0",,
"Man O Work (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","34","PU","Kennedy, W T","14","Fahey, P G","157","132","0",,
"Man O Work (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","F","Cullinan, Mr C","10","Fahey, P G","145","129","0",,
"Man O Work (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","46","4","Cullinan, Mr C","8","Fahey, P G","148","129","0","8.5",
"Man O Work (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","30","7","Hayes, C D","2.25","Fahey, P G","141","0","1","19.55",
"Man O Work (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","142","2","OCallaghan, Shane","5.5","Fahey, P G","144","127","0","6.5",
"Merlin Giant (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","36","1","Meyler, D","4.5","Mullins, Emmet","153","127","0",,
"Merlin Giant (FR)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","91","4","Hayes, Brian","4.5","Mullins, Emmet","163","127","0","8.5",
"Merlin Giant (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","1","Meyler, D","3.33","Mullins, Emmet","166","0","0",,
"Merlin Giant (FR)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","91","2","OSullivan, Mr M J M","4","Mullins, Emmet","159","79","10","1.25",
"Merlin Giant (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","195","7","Hayes, Brian","25","Mullins, Emmet","158","0","0","27.5",
"One Last Tango (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","43","2","Kelly, Aidan","1","Griffin, Eoin","161","120","0","0.5",
"One Last Tango (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","57","3","Walsh, M P","3","Griffin, Eoin","145","119","0","8",
"One Last Tango (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","20","1","Walsh, M P","2","Griffin, Eoin","161","109","0",,
"One Last Tango (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","71","1","Walsh, M P","5","Griffin, Eoin","163","104","0",,
"One Last Tango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","8","Walsh, M P","5.5","Griffin, Eoin","164","105","0","18.05",
"Path Doroux (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","55","PU","Donoghue, K M","12","Cromwell, Gavin Patrick","154","141","0",,
"Path Doroux (FR)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","25","1","Donoghue, K M","3","Cromwell, Gavin Patrick","165","0","0",,
"Path Doroux (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","23","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","28",
"Path Doroux (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","36","PU","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Tax For Max (GER)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","24","5","Townend, P","14","Mullins, W P","162","134","0","18",
"Tax For Max (GER)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","38","18","Mullins, D E","40","Mullins, W P","154","137","0","43.1",
"Tax For Max (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","68","6","Jacob, Daryl","12","Mullins, W P","158","135","0","7.75",
