horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pay The Pilot","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","2","Hendrick, Mr J W","3.33","Doyle, Sean Thomas","156","0","0","1.5",
"Zestful Hope (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","27","4","Obrien, P V","5","Longsdon, C E","167","114","0","15.5",
"Zestful Hope (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","27","1","Obrien, P V","2.75","Longsdon, C E","170","107","0",,
"Zestful Hope (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","30","6","Obrien, P V","10","Longsdon, C E","158","110","0","32.75",
"Zestful Hope (FR)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","143","3","Obrien, P V","7.5","Longsdon, C E","164","111","0","14.5",
"Zestful Hope (FR)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","19","3","Nailor, Jordan","10","Longsdon, C E","160","112","0","10.5",
"Almuhit (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","67","6","King, D","20","Hogan, Denis Gerard","149","0","0","6.1",
"Almuhit (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","23","3","Crowley, Jim","0.91","Gosden, John and Thady","127","92","4","9.5",
"Almuhit (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","124","2","Crowley, Jim","2","Gosden, John and Thady","134","88","2","1",
"Almuhit (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","41","1","Crowley, Jim","5","Gosden, John and Thady","125","0","7",,
"Almuhit (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","21","8","Crowley, Jim","5","Gosden, John and Thady","131","0","11","8.25",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Alphonse Le Grande (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Hornby, Rob","12","Dunlop, E A L","133","68","5","6.1",
"Alphonse Le Grande (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","F","Quinlan, Jack","3.5","Dunlop, E A L","156","0","0",,
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bayou Belle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Powell, J A","9","Fahey, Jarlath P","124","53","15","26.8",
"Bayou Belle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","39","2","Powell, J A","8","Fahey, Jarlath P","122","52","3","1.25",
"Brave Troop (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","40","1","Cleary, R P","12","Fitzgerald, B J","127","54","20",,
"Brave Troop (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","34","3","Rutledge, Siobhan","20","McConnell, John C","133","56","8","3.75",
"Brave Troop (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","10","Rutledge, Siobhan","33","McConnell, John C","131","60","11","9.83",
"Brave Troop (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","13","OConnor, Donagh","66","McConnell, John C","130","64","15","9.38",
"Brave Troop (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","37","17","Rutledge, Siobhan","18","McConnell, John C","133","68","4","25.3",
"Calico (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","28","2","Ewing, Sam","5.5","Elliott, Gordon","147","116","0","2",
"Calico (FR)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","2","Ewing, Sam","10","Elliott, Gordon","154","0","0","1.25",
"Calico (FR)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","3","Kennedy, J W","8","Elliott, Gordon","147","0","0","8.5",
"Calico (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","4","ORegan, Denis","14","Elliott, Gordon","147","0","0","18.25",
"Calico (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","4","ORegan, Denis","4.5","Elliott, Gordon","147","0","0","4.15",
"Danza Della Luna","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","4","Donovan, Philip","40","Hogan, Denis Gerard","142","0","0","4.4",
"Danza Della Luna","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","74","18","Meyler, D","100","Hogan, Denis Gerard","147","0","0","33.65",
"Danza Della Luna","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","40","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","137","72","7","14.03",
"Danza Della Luna","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","5","Edmunds, Lewis","14","Muir, W R & Grassick, C","124","74","4","4.63",
"Danza Della Luna","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","20","5","Edmunds, Lewis","4","Muir, W R & Grassick, C","130","76","6","7",
"Eighty Eight (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","9","OCallaghan, Shane","100","OSullivan, Ross","147","0","0","13.65",
"Eighty Eight (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","60","8","Gainford, Mr J C","40","OSullivan, Ross","154","0","0","35.25",
"Eighty Eight (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","12","Sheehy, Danny","8","Murtagh, J P","119","80","14","6.6",
"Eighty Eight (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","7","Geerdharry, C","22","Murtagh, J P","131","81","17","6",
"Eighty Eight (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","8","Coen, Ben M","10","Murtagh, J P","138","81","11","5.8",
"Got Grey (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","11","12","Dempsey, Luke","50","Cromwell, Gavin Patrick","153","0","0","58.35",
"Got Grey (FR)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","OBrien, P M","80","Cromwell, Gavin Patrick","147","0","0","12.4",
"Jacovec Cavern","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","20","1","Doyle, Hollie","3","Channon, M R","119","76","1",,
"Jacovec Cavern","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","4","Bass, George","4.5","Channon, M R","125","77","5","2.9",
"Jacovec Cavern","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","9","Bass, George","9","Channon, M R","126","79","5","4.95",
"Jacovec Cavern","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","8","10","Bass, George","11","Channon, M R","119","79","10","7.58",
"Jacovec Cavern","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","16","1","Bass, George","12","Channon, M R","123","70","8",,
"Luminous Light","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","8","ORegan, Denis","50","McCann, Anthony","154","0","0","12.4",
"Luminous Light","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","67","5","Slevin, J J","50","McCann, Anthony","154","0","0","17.25",
"Luminous Light","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","7","Stammers, Oliver","33","Johnston, M","132","79","9","11.15",
"Luminous Light","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","45","13","Hornby, Rob","28","Johnston, M","138","82","13","38.7",
"Luminous Light","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","11","11","Norton, Francis","16","Johnston, M","130","84","7","26.18",
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","15","McNamara, Conor","200","McBratney, C A","154","0","0","29.4",
"Melnik (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","63","12","Brouder, Gavin","40","McBratney, C A","149","0","0","73.78",
"Melnik (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","6","Whearty, R","10","Cromwell, Gavin Patrick","127","74","8","17.3",
"Melnik (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","58","6","Carroll, G F","11","Cromwell, Gavin Patrick","129","75","5","11.75",
"Melnik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","74","7","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","1","4.45",
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Metamorpheus (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","16","Sheehy, M P","200","Doyle, Timothy","121","0","17","34.18",
"Mighty Mo Missouri (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","16","5","Smithers, C D","66","Harrington, Mrs John","147","0","0","5.6",
"Mighty Mo Missouri (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","11","Smithers, C D","50","Harrington, Mrs John","147","0","0","25.25",
"Mighty Mo Missouri (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","23","8","Foley, Shane","40","Harrington, Mrs John","134","71","6","9",
"Mighty Mo Missouri (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","38","9","McCullagh, Scott","25","Harrington, Mrs John","131","0","16","9.75",
"Mighty Mo Missouri (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","4","McCullagh, Scott","6.5","Harrington, Mrs John","134","0","1","7.1",
"Mont Athena","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","8","Probert, David","33","Balding, A M","128","0","11","13.45",
"Portville (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","120","13","OConnor, M P","100","Fahey, Peter","142","0","0","15.65",
"Portville (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","14","5","Slattery, A J","16","Cotter, Kieran P","134","57","13","3.75",
"Portville (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","4","Slattery, A J","28","Cotter, Kieran P","125","56","1","1.43",
"Portville (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","8","11","Crosse, Nathan","50","Cotter, Kieran P","126","59","19","10.55",
"Portville (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","11","McDonogh, D P","20","Cotter, Kieran P","128","62","6","10.05",
"Realism (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","8","Hayes, Brian","3","OBrien, Joseph Patrick","154","0","0","12.9",
"Realism (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","9","Dempsey, Luke","4","OBrien, Joseph Patrick","154","0","0","23.25",
"Realism (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","63","4","Lordan, W M","0.91","OBrien, A P","134","103","3","0.7",
"Realism (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","112","3","Lordan, W M","66","OBrien, A P","126","0","4","4.4",
"Realism (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","174","3","Lordan, W M","7","OBrien, A P","134","0","7","1.3",
"San Pablo (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","13","Horgan, C","50","Comer, Luke","115","52","3","28",
"San Pablo (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","17","14","Hayes, C D","50","Comer, Luke","134","0","4","52.95",
"San Pablo (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","22","8","Crosse, Nathan","150","Comer, Luke","134","0","3","9.03",
"San Pablo (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","11","Crosse, Nathan","33","Comer, Luke","131","0","2","24.95",
"Saraqael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","116","13","OSullivan, Mr M J M","40","Fahey, Peter","149","0","0","22.9",
"Saraqael (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","22","13","Coen, Ben M","8","Cody, Patrick","134","87","7","10.6",
"Saraqael (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","8","Ryan, Gavin","5.5","Cody, Patrick","125","87","13","11.4",
"Saraqael (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","67","1","Lee, W J","5","Cody, Patrick","134","0","5",,
"Saraqael (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","3","Coen, Ben M","5.5","Cody, Patrick","134","0","3","1",
"Secret Rock (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","40","19","Carberry, Peter","200","Martin, A J","154","0","0","79.5",
"Secret Rock (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","17","13","Coen, Ben M","50","Martin, A J","132","60","16","17.45",
"Secret Rock (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","63","12","Colgan, R C","28","Martin, A J","135","62","2","31.55",
"Secret Rock (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","18","12","Colgan, R C","100","Martin, A J","134","0","3","11.55",
"Secret Rock (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","12","Manning, K J","25","Martin, A J","134","0","13","11.9",
"Self Inflicted Sid","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","62","14","Carberry, Peter","16","Martin, A J","154","0","0","23.15",
"Self Inflicted Sid","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","26","1","Hornby, Rob","1.63","Beckett, R M","130","0","3",,
"Self Inflicted Sid","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","No Prev","4","Hornby, Rob","11","Beckett, R M","130","0","1","3.8",
"Showman","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","71","RO","Hayes, Brian","80","Fahey, Peter","154","0","0",,
"Showman","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","14","3","Kingscote, Richard","4.5","Morrison, H","125","60","10","0.65",
"Showman","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Rooke, George","1.38","Morrison, H","133","62","6","9.05",
"Showman","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","20","2","Kingscote, Richard","4","Morrison, H","129","59","14","0.15",
"Showman","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","25","4","Kingscote, Richard","5","Morrison, H","130","60","6","2",
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Ewing, Sam","16","Hanlon, John Joseph","131","60","9","4.4",
"Steps In The Sand (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","1","Lordan, W M","14","Lavery, Ms Sheila","123","54","11",,
"Steps In The Sand (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","8","Kearney, J","16","Lavery, Ms Sheila","125","57","9","11.95",
"Steps In The Sand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","28","8","Kearney, J","14","Lavery, Ms Sheila","124","59","10","4.85",
"Steps In The Sand (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","7","Kearney, J","25","Lavery, Ms Sheila","124","61","16","11.5",
"Storm Eric (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","14","9","Coen, Ben M","28","Thornton, Karl","128","60","14","19.65",
"Storm Eric (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","14","Keane, C T","7.5","Thornton, Karl","126","63","3","17.85",
"Storm Eric (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","14","Colgan, R C","150","Thornton, Karl","134","0","10","21.28",
"Storm Eric (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","149","8","Doyle, Joe","250","Thornton, Karl","134","0","9","15.5",
"Storm Eric (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","11","Coen, Ben M","150","Donnelly, Garvan","133","0","22","18.6",
"Uberrima Fides","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","123","15","Slevin, J J","125","Crawford, S R B","154","0","0","23.3",
"Uberrima Fides","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","11","8","Crosse, Nathan","11","OBrien, Richard John","137","60","9","9",
"Uberrima Fides","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","Crosse, Nathan","11","OBrien, Richard John","129","63","11","8",
"Uberrima Fides","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","201","12","Crosse, Nathan","18","OBrien, Richard John","134","64","4","11.33",
"Uberrima Fides","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","7","Fahy, J P","66","Cox, C G","131","0","5","8.25",
"Winterscape","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","16","Deegan, R","125","Nolan, Paul","154","0","0","28.3",
"Winterscape","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","96","11","OConnor, Donagh","125","Nolan, Paul","134","0","6","13.15",
"Winterscape","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","26","12","Hayes, C D","100","Nolan, Paul","134","0","7","37.35",
"Winterscape","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","No Prev","8","Lee, W J","16","Nolan, Paul","134","0","9","57.65",
"Anstand (GER)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","30","12","Jacob, Daryl","150","Nolan, Paul","166","0","0","50.75",
"Anstand (GER)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","28","9","Gainford, Mr J C","66","Nolan, Paul","166","0","0","45.75",
"Anstand (GER)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","8","Gainford, Mr J C","66","Nolan, Paul","166","0","0","45",
"Bal Kauto (FR)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","19","8","Fox, Miss F","50","OConnor, Turlough","135","88","0","49.75",
"Bal Kauto (FR)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","67","8","OConnor, Mr T","28","OConnor, Turlough","159","85","0","16.9",
"Bal Kauto (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","9","OConnor, Mr T","40","OConnor, Turlough","149","88","0","21.85",
"Bal Kauto (FR)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","103","14","OConnor, Mr T","50","OConnor, Turlough","151","92","0","33.25",
"Bal Kauto (FR)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","83","10","OConnor, Mr T","14","OConnor, Turlough","159","95","0","39.5",
"Ballinlough Gale (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","4","OHanlon, P J","4","Martin, Patrick","163","101","0","21.25",
"Ballinlough Gale (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","3","OHanlon, P J","7.5","Martin, Patrick","161","101","0","17.5",
"Ballinlough Gale (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","3","OHanlon, P J","9","Martin, Patrick","153","99","0","1.4",
"Ballinlough Gale (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","13","5","OHanlon, P J","8","Martin, Patrick","163","100","0","12.75",
"Ballinlough Gale (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","2","OHanlon, P J","5.5","Martin, Patrick","159","98","0","2.25",
"Beeverstown Bullet (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","65","6","Kiely, Mr D","25","Cahill, Mark","169","92","0","15.4",
"Beeverstown Bullet (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","16","9","Moore, Niall","7","Cahill, Mark","160","94","0","19.5",
"Beeverstown Bullet (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","4","Moore, Niall","7","Cahill, Mark","161","95","0","16.75",
"Beeverstown Bullet (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","116","3","Moore, Niall","16","Cahill, Mark","155","93","0","12",
"Beeverstown Bullet (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","21","11","Enright, P T","50","Cahill, Mark","161","95","0","32.85",
"Brandy Harbour","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","10","F","Moloney, D","3.5","OConnor,Mrs Grainne M ","133","119","0",,
"Brandy Harbour","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","26","1","Moloney, D","5","OConnor,Mrs Grainne M ","146","107","0",,
"Brandy Harbour","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","1","Moloney, D","3","OConnor,Mrs Grainne M ","156","90","0",,
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","2","ORegan, Denis","3.5","OConnor,Mrs Grainne M ","161","88","0","4.25",
