horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beneficiary","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","91","9","Nolan, D","22","Bailey, Liam","133","58","10","8.85",
"Beneficiary","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","4","Curtis, B A","4.5","Bailey, Liam","137","60","4","6.3",
"Beneficiary","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","6","Rodriguez, Callum","10","Bailey, Liam","132","62","6","4.65",
"Beneficiary","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","6","Watson, Jason","11","Bailey, Liam","129","64","3","2.7",
"Beneficiary","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","25","6","Feilden, Sam","5.5","Bailey, Liam","129","64","7","4.08",
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","10","Mulrennan, Paul","7","Goldie, J S","126","46","4","5.85",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Bonito Cavalo","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","26","2","Mulrennan, Paul","2","Goldie, J S","128","48","7","0.5",
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","3","Mulrennan, Paul","1.75","Goldie, J S","128","50","4","1.25",
"Bonito Cavalo","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","5","13","Mulrennan, Paul","3.33","Goldie, J S","128","50","13","11.08",
"Bonito Cavalo","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","10","3","Mulrennan, Paul","3.5","Goldie, J S","135","50","4","5.25",
"Bonito Cavalo","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","1","3","Waugh, Amie","2.5","Goldie, J S","111","51","3","0.65",
"Glory Hallelujah (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","11","Jary, Alex","25","Tinkler, N","120","50","13","7.38",
"Glory Hallelujah (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","11","8","Jary, Alex","5.5","Tinkler, N","125","52","9","3.78",
"Glory Hallelujah (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","9","13","Scott, Rowan","7","Tinkler, N","134","54","10","9.93",
"Glory Hallelujah (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Scott, Rowan","12","Tinkler, N","129","54","8","1.8",
"Glory Hallelujah (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","3","Jary, Alex","33","Tinkler, N","122","54","5","0.25",
"Glory Hallelujah (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","8","Scott, Rowan","18","Tinkler, N","129","54","5","7.9",
"Glory Hallelujah (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Jary, Alex","8.5","Tinkler, N","119","56","10","7.23",
"Glory Hallelujah (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","4","Scott, Rowan","7","Tinkler, N","136","58","7","1.5",
"Glory Hallelujah (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","12","Scott, Rowan","12","Tinkler, N","131","61","9","9.45",
"Glory Hallelujah (IRE)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","27","6","Jary, Alex","14","Tinkler, N","132","64","5","3.31",
"Gunmetal (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","83","9","Gray, S A","125","Teague, C J","135","52","11","8.8",
"Gunmetal (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","7","Marsh, Finley","14","Johnson, B R","130","57","6","6.9",
"Gunmetal (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","23","14","Norton, Francis","80","Johnson, B R","115","62","4","7.01",
"Gunmetal (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","474","12","Lee, Clifford","50","Johnson, B R","133","68","7","33.63",
"Gunmetal (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","9","Keniry, L P","150","Bishop, Frank","132","74","3","9.3",
"Gunmetal (IRE)","14:17:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","53","6","Carson, William","40","Bishop, Frank","134","76","8","24.35",
"Gunmetal (IRE)","18:20:00","2021-07-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","8","4","Smith, Becky","3.5","Barron, T D","136","77","6","4.25",
"Gunmetal (IRE)","18:30:00","2021-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","13","3","Marquand, Tom","9","Barron, T D","130","77","2","1.6",
"Gunmetal (IRE)","17:15:00","2021-07-10","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","38","14","Beasley, Connor","25","Barron, T D","127","79","12","9.53",
"Gunmetal (IRE)","19:30:00","2021-06-02","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","37","5","Hart, Jason","11","Barron, T D","124","81","4","3.65",
"Margot Robbie","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","31","6","McDonald, P J","7.5","Oldroyd, G R","128","0","8","11",
"Margot Robbie","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","266","3","Russell, Harry","12","Oldroyd, G R","128","0","3","5.5",
"Margot Robbie","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","10","Russell, Harry","66","Oldroyd, G R","124","0","11","10.31",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Mutabaahy (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Hart, Jason","3.33","Brittain, Antony","127","45","5",,
"Mutabaahy (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Winn, Mark","20","Brittain, Antony","121","46","5","5.28",
"Mutabaahy (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","5","Hardie, Cameron","11","Brittain, Antony","121","46","4","3.03",
"Rebelle Lady (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","92","10","Mullen, Andrew","80","Jardine, I","131","53","4","45.6",
"Rebelle Lady (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","34","11","Mullen, Andrew","12","Jardine, I","127","56","10","21.9",
"Rebelle Lady (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","6","3","Pyle, William","50","Jardine, I","119","0","9","2.25",
"Rebelle Lady (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","6","Young, Archie","80","Jardine, I","121","0","3","14",
"Rebelle Lady (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","7","Mullen, Andrew","22","Jardine, I","128","0","9","19.25",
"Royal Mariner (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","10","Hardie, Cameron","80","Whillans, Ewan","130","47","8","11.8",
"Royal Mariner (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","100","10","Hardie, Cameron","33","Whillans, Ewan","130","50","9","14.15",
"Royal Mariner (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","11","Eaves, Tom","12","Whillans, Ewan","133","53","10","11.53",
"Royal Mariner (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","11","McDonald, P J","33","Whillans, Ewan","126","55","3","6.95",
"Royal Mariner (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","6","Hardie, Cameron","12","Whillans, Ewan","137","57","12","1.65",
"Royal Mariner (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","6","Hardie, Cameron","66","Whillans, Ewan","117","57","6","5.25",
"Royal Mariner (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","5","Lee, G","8.5","Whillans, Ewan","121","60","2","11.75",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Aconcagua Mountain (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","9","Mullen, Andrew","6","Jardine, I","135","58","7","3.9",
"Aconcagua Mountain (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","5","Mullen, Andrew","4.5","Jardine, I","134","60","7","4",
"Aconcagua Mountain (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","6","James, S H","10","Jardine, I","128","61","10","3.05",
"Aconcagua Mountain (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","19","6","Wheatley, Zak","9","Jardine, I","131","63","2","5.3",
"Aconcagua Mountain (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","4","Young, Archie","0.67","Jardine, I","133","63","4","3.55",
"Aconcagua Mountain (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","1","James, S H","4.5","Jardine, I","124","56","7",,
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Aconcagua Mountain (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","4","Mullen, Andrew","5.5","Jardine, I","131","56","6","2",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Glory Fighter","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","114","10","Hardie, Cameron","50","Midgley, P T","130","73","9","8.23",
"Glory Fighter","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","6","Lee, G","4.5","Midgley, P T","133","75","3","5.9",
"Glory Fighter","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","4","Lee, G","28","Midgley, P T","135","77","3","1.95",
"Glory Fighter","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","15","18","Twiston-Davies, Sam","22","Midgley, P T","164","78","11","11.25",
"Glory Fighter","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","12","Sexton, Ryan","18","Midgley, P T","133","80","1","5.3",
"Glory Fighter","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","33","3","Lee, G","5","Midgley, P T","135","80","5","1.75",
"Glory Fighter","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","21","1","Lee, G","3","Midgley, P T","127","72","3",,
"Glory Fighter","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","40","3","Lee, G","5","Midgley, P T","134","74","2","2.65",
"Glory Fighter","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","169","3","Lee, G","11","Midgley, P T","135","75","2","3.5",
"Glory Fighter","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","8","6","Lee, G","18","Midgley, P T","132","77","7","3.95",
"Honour Your Dreams (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","4","Quinn, Jimmy","16","Keatley, Adrian Paul","118","68","4","6",
"Honour Your Dreams (FR)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","McHugh, K S","14","Keatley, Adrian Paul","121","68","7","5.15",
"Honour Your Dreams (FR)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","2","McHugh, K S","20","Keatley, Adrian Paul","121","68","7","1.25",
"Honour Your Dreams (FR)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","9","McHugh, K S","18","Keatley, Adrian Paul","119","68","3","7.6",
"Honour Your Dreams (FR)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","2","McDonald, P J","10","Keatley, Adrian Paul","134","67","8","2",
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","5","Costello, Dougie","8","Keatley, Adrian Paul","133","68","10","3.95",
"Honour Your Dreams (FR)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","11","8","Hart, Jason","10","Keatley, Adrian Paul","136","69","13","3.2",
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","25","13","Pyle, William","25","Keatley, Adrian Paul","114","71","8","7.38",
"Honour Your Dreams (FR)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","2","Costello, Dougie","5","Keatley, Adrian Paul","133","68","3","0.15",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Love Your Work (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","7","Catton, Luke","80","Holland, Darryll","131","71","3","6.75",
"Love Your Work (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","4","Norton, Francis","2.25","Menzies, Rebecca","135","72","7","3.5",
"Love Your Work (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","11","2","Norton, Francis","6.5","Menzies, Rebecca","133","68","6","0.5",
"Love Your Work (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","81","2","Bennett, Charlie","9","Menzies, Rebecca","138","72","2","0.75",
"Love Your Work (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","6","Bennett, Charlie","5","Menzies, Rebecca","135","73","2","8.85",
"Love Your Work (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","2","Bennett, Charlie","6.5","Menzies, Rebecca","137","72","7","2.75",
"Love Your Work (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","3","Bennett, Charlie","22","Menzies, Rebecca","132","72","3","2.5",
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","6","Bennett, Charlie","6.5","Menzies, Rebecca","135","75","9","3.25",
"Love Your Work (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","30","6","Stammers, Oliver","11","Menzies, Rebecca","137","75","1","6.18",
"Love Your Work (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","McDonald, P J","6.5","Menzies, Rebecca","130","77","8","2.88",
"Quandary","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","77","6","Crouch, Hector","5.5","Bethell, Ed","126","75","1","5.2",
"Quandary","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","20","1","Rodriguez, Callum","9","Bethell, Ed","128","0","4",,
"Quandary","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","12","5","Rodriguez, Callum","10","Bethell, Ed","128","0","1","7",
"Quandary","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Rodriguez, Callum","5.5","Bethell, Ed","128","0","4","7.05",
"Rogue De Vega","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","8","Coakley, Ross","22","Clover, Tom","132","74","4","5.45",
"Rogue De Vega","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","10","Lee, Clifford","6","Clover, Tom","136","76","7","8.08",
"Rogue De Vega","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","23","2","Morris, Luke","3","Clover, Tom","136","0","5","0.75",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
"Rory","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","12","5","Winn, Mark","10","Goldie, J S","127","65","6","6.5",
"Rory","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Winn, Mark","3","Goldie, J S","135","63","2","0.15",
"Rory","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","1","Winn, Mark","7","Goldie, J S","126","59","8",,
"Rory","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","4","Mulrennan, Paul","5","Goldie, J S","130","60","7","1.75",
"Rory","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","8","Waugh, Amie","12","Goldie, J S","130","63","3","4.08",
"Rory","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","9","Waugh, Amie","16","Goldie, J S","135","65","1","9.8",
"Rory","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","22","7","Mulrennan, Paul","8","Goldie, J S","141","66","10","6.68",
"Rory","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","2","Mulrennan, Paul","7","Goldie, J S","133","63","6","0.05",
"Rory","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","9","6","Waugh, Amie","12","Goldie, J S","120","65","5","11.25",
"Rory","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","10","5","Mulrennan, Paul","14","Goldie, J S","137","67","7","7.3",
"The Caltonian","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","1","Peate, Jonny","1.75","Perratt, Miss L A","129","67","11",,
"The Caltonian","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","2","Peate, Jonny","1.63","Perratt, Miss L A","131","67","4","0.05",
"The Caltonian","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","43","3","Peate, Jonny","2.75","Perratt, Miss L A","124","67","10","0.78",
"The Caltonian","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","2","Fanning, Joe","0.73","Perratt, Miss L A","140","65","1","0.75",
"The Caltonian","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","1","Fanning, Joe","0.67","Perratt, Miss L A","137","60","4",,
"The Caltonian","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","1","Fanning, Joe","4","Perratt, Miss L A","135","55","11",,
"The Caltonian","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","22","7","Fanning, Joe","33","Perratt, Miss L A","132","57","9","9.9",
"The Caltonian","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","11","Sexton, Ryan","16","Perratt, Miss L A","127","60","7","20.61",
"The Caltonian","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","11","5","Mulrennan, Paul","3.33","Perratt, Miss L A","140","60","2","5.15",
"The Caltonian","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","5","3","Mullen, Andrew","7","Perratt, Miss L A","135","60","3","1.5",
"Westmorian","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","54","8","James, S H","14","Tuer, Grant","130","75","15","5.7",
"Westmorian","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","26","4","Stammers, Oliver","7","Tuer, Grant","132","76","5","3.15",
"Westmorian","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","4","James, S H","5","Tuer, Grant","137","77","3","5.25",
"Westmorian","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","27","3","James, S H","4","Tuer, Grant","137","77","5","1.28",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","12","James, S H","4","Tuer, Grant","133","78","5","12.83",
"Westmorian","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","11","1","James, S H","3.5","Tuer, Grant","129","74","1",,
"Westmorian","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","184","1","James, S H","1","Tuer, Grant","133","74","3",,
"Westmorian","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","6","James, S H","2.25","Tuer, Grant","129","74","3","11.78",
"Westmorian","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","14","4","McDonald, P J","18","Tuer, Grant","132","74","6","2.05",
"Whisky Mcgonagall (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","217","7","Sullivan, James P","66","Easterby, T D","128","68","1","6.28",
"Whisky Mcgonagall (IRE)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","9","1","Allan, David","8","Easterby, T D","133","0","1",,
"Whisky Mcgonagall (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","361","4","Allan, David","33","Easterby, T D","130","0","3","7.25",
