horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poppy Carrew (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","26","8","Kelly, Shane","18","Burke, K R","129","64","6","10.25",
"Poppy Carrew (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","30","6","James, S H","6.5","Burke, K R","128","0","3","7.6",
"Poppy Carrew (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","14","11","Lee, Clifford","7","Burke, K R","128","0","10","10.35",
"Poppy Carrew (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","No Prev","4","Lee, Clifford","6.5","Burke, K R","128","0","5","3.75",
"Queen Of Romford (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","7","ONeill, K T","3.5","Haynes, Alice","127","52","9","6",
"Queen Of Romford (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","26","6","ONeill, K T","12","Haynes, Alice","136","56","7","8.1",
"Queen Of Romford (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","14","7","Keenan, Darragh","25","Haynes, Alice","125","60","6","22.65",
"Queen Of Romford (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","24","7","ONeill, K T","12","Haynes, Alice","132","62","5","5.55",
"Queen Of Romford (IRE)","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","20","6","Marquand, Tom","2.75","Haynes, Alice","134","64","2","11.5",
"Stintino Sunset","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","24","4","Hogan, D E","12","Feilden, Miss J","132","57","2","3.15",
"Stintino Sunset","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","23","8","Hogan, D E","50","Feilden, Miss J","134","59","4","11.18",
"Stintino Sunset","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","83","4","Hogan, D E","150","Feilden, Miss J","126","0","9","8.05",
"Stintino Sunset","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","15","7","Hogan, D E","200","Feilden, Miss J","128","0","2","8.1",
"Stintino Sunset","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Feilden, Miss J","128","0","5","7.58",
"Techno Lady (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","28","3","Eaves, Tom","18","Fahey, R A","124","49","6","1.9",
"Techno Lady (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","40","11","McHugh, B","11","Fahey, R A","122","52","17","7.84",
"Techno Lady (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","10","Hamilton, Tony","125","Fahey, R A","126","0","4","8.4",
"Techno Lady (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","12","4","Hamilton, Tony","100","Fahey, R A","128","0","1","8.4",
"Techno Lady (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Murtagh, Connor","25","Fahey, R A","125","0","5","12.45",
"Aberfoyle (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","13","Coakley, Ross","12","Hills, Charles","128","0","4","14.9",
"Arbaawi (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","64","6","Ryan, Rossa","80","Williams, S C","130","0","8","7.5",
"Arbaawi (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","11","Shepherd, Callum","28","Williams, S C","133","0","10","17.25",
"Awtaad Prince (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","20","5","Larson, Frederick","25","Murphy, Amy","128","0","9","6.1",
"Awtaad Prince (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","6","Cherchi, Stefano","50","Murphy, Amy","130","0","9","4.6",
"Banquo (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Hart, Jason","5.5","Burke, K R","133","0","1","6.5",
"Be Frank","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","6","ONeill, Dane","50","Candy, H","133","0","2","3.03",
"Bird Of Play (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","11","Hayes, C D","8","Bromhead, Henry De","128","0","10","13.45",
"Bird Of Play (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","8","8","Lordan, W M","1","Bromhead, Henry De","125","0","8","3.7",
"Bird Of Play (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","2","Lordan, W M","18","Bromhead, Henry De","128","0","4","0.5",
"Crocodile Roll","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","11","Shepherd, Callum","125","Eddery, Robert","130","0","2","8.75",
"Dear Daphne (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","128","3","Muscutt, D","8.5","Scott, George","128","0","5","3",
"Dear Daphne (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","5","Shepherd, Callum","22","Scott, George","128","0","9","4.25",
"Get Busy","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","196","8","Bennett, Charlie","200","Gallagher, J","128","0","1","14.5",
"Get Busy","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Keenan, Darragh","66","Gallagher, J","131","0","1","15.15",
"Kay Ceraar (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Hutchinson, Callum","5","Balding, A M","126","0","10","52",
"Milvus (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","11","Bass, George","80","Coakley, D J","130","0","4","6.95",
"Muy Muy Guapo","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","3","Bradley, Paddy","14","Boyle, J R","127","0","14","3.25",
"Muy Muy Guapo","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","10","Shepherd, Callum","50","Boyle, J R","133","0","16","4.88",
"Omniking (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","92","6","Sayette, B D L","12","Loughnane, David","130","0","3","9.75",
"Omniking (IRE)","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","9","Ryan, Rossa","11","Loughnane, David","133","0","11","13.65",
"Road To The East","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","61","4","James, S H","40","Burke, K R","130","0","11","4.05",
"Road To The East","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","9","Lee, Clifford","7.5","Burke, K R","133","0","8","14.5",
"The Pug (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","8","Hornby, Rob","125","Kirk, S","130","0","2","19.5",
"The Pug (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","10","Edmunds, Lewis","33","Kirk, S","133","0","10","6.45",
"Guess (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","3","Crouch, Hector","7","Beckett, R M","130","77","5","5.25",
"Guess (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","139","5","Crouch, Hector","12","Beckett, R M","128","78","5","1.45",
"Guess (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","23","7","Hornby, Rob","7","Beckett, R M","130","78","9","7.85",
"Guess (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","70","1","Hornby, Rob","1.2","Beckett, R M","126","0","7",,
"Guess (IRE)","18:00:00","2022-01-28","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","21","4","Sheehy, M P","20","Halford, M","126","0","6","1.43",
"Harswell Duke (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","8","1","Hart, Jason","2.5","Fell, Roger","138","78","5",,
"Harswell Duke (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","42","4","Peate, Jonny","2.5","Fell, Roger","137","78","7","3.5",
"Harswell Duke (IRE)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","66","5","Curtis, B A","8.5","Fell, Roger","132","80","9","4.75",
"Harswell Duke (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","20","9","Hart, Jason","4","Fell, Roger","131","81","12","10.4",
"Harswell Duke (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","6","McDonald, P J","8.5","Fell, Roger","125","82","7","3.1",
"Hartswood","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","67","7","Murtagh, Connor","8","Fahey, R A","142","80","8","6.5",
"Hartswood","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","29","4","Orr, Oisin","6","Fahey, R A","124","84","2","8.4",
"Hartswood","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","20","5","Hardie, Cameron","22","Fahey, R A","119","87","6","3.4",
"Hartswood","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","12","Orr, Oisin","25","Fahey, R A","127","90","4","9.7",
"Hartswood","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","9","Murtagh, Connor","14","Fahey, R A","124","93","6","7.05",
"Hathlool (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","6","Rawlinson, Ali","10","Appleby, M","140","80","11","4.05",
"Hathlool (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","37","7","Larson, Frederick","25","Appleby, M","126","81","12","5.05",
"Hathlool (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","6","Fallon, Cieren","4.5","Appleby, M","142","82","9","3.35",
"Hathlool (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","8","7","Larson, Frederick","6.5","Appleby, M","139","80","8","7.05",
"Hathlool (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","6","1","Fallon, Cieren","3","Appleby, M","138","75","2",,
"Intercessor","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","30","1","McDonald, P J","8","Gallagher, J","125","69","5",,
"Intercessor","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","32","5","Clutterbuck, Rhys","3","Gallagher, J","134","70","5","8.25",
"Intercessor","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","1","Clutterbuck, Rhys","1.38","Gallagher, J","127","67","4",,
"Intercessor","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","7","2","Clutterbuck, Rhys","1","Gallagher, J","134","64","2","0.5",
"Intercessor","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","22","1","Bryan, Joshua","5","Gallagher, J","131","59","1",,
"Legendary Day","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","24","5","Hart, Jason","8","Morrison, H","135","79","8","7.5",
"Legendary Day","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","38","3","Buick, William","16","Morrison, H","130","80","2","4.75",
"Legendary Day","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","37","6","Buick, William","5","Morrison, H","135","81","1","8.75",
"Legendary Day","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","14","3","Doyle, Hollie","5","Morrison, H","133","82","4","5.75",
"Legendary Day","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","205","3","Doyle, James","5","Morrison, H","132","82","5","2.5",
"Maysong","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","9","Howarth, Christian","9","Haynes, Alice","130","77","8","1.93",
"Maysong","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","6","Obrien, Miss Fern","7.5","Haynes, Alice","153","77","1","6.08",
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","12","2","ONeill, K T","3.5","Haynes, Alice","137","77","4","2.75",
"Maysong","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","15","3","Scott, Rowan","11","Haynes, Alice","134","78","1","2.75",
"Maysong","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","7","ONeill, K T","22","Haynes, Alice","123","81","7","5.33",
"Micks Dream","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","4","Marquand, Tom","16","Teal, R A","133","75","6","3.53",
"Micks Dream","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","50","11","Burns, Harry","10","Teal, R A","123","76","10","7.78",
"Micks Dream","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","14","2","Spencer, Jamie","9","Teal, R A","127","76","4","4",
"Micks Dream","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","86","1","Moore, Ryan","3.33","Teal, R A","134","69","2",,
"Micks Dream","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","229","2","Marquand, Tom","11","Teal, R A","131","67","7","0.5",
"Scotch Mistress","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","8","Watson, Jason","10","OMeara, D","136","81","11","2.5",
"Scotch Mistress","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","124","4","Nolan, D","12","OMeara, D","129","82","1","1.9",
"Scotch Mistress","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","2","Watson, Jason","3","OMeara, D","135","82","3","1.5",
"Scotch Mistress","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","11","8","Gray, S A","50","OMeara, D","128","75","11","9.2",
"Scotch Mistress","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","177","1","Tudhope, Daniel","5.5","OMeara, D","130","75","1",,
"Strongbowe (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Allan, David","4.5","Easterby, T D","131","73","1","0.1",
"Strongbowe (FR)","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","13","2","Kirrane, Sean","11","Easterby, T D","125","72","2","1.75",
"Strongbowe (FR)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","5","Hardie, Cameron","50","Easterby, T D","122","73","4","2.05",
"Strongbowe (FR)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","6","Waugh, Amie","8","Easterby, T D","121","74","3","4.9",
"Strongbowe (FR)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","13","9","Hanagan, Paul","11","Easterby, T D","122","74","8","7.05",
"Apache Jewel (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","29","7","Keeley, Aidan","16","Brisland, Robyn","118","44","7","12.1",
"Apache Jewel (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","104","8","Haynes, Joey","33","Brisland, Robyn","121","46","10","8.73",
"Apache Jewel (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","6","Ladd, Theodore","12","Brisland, Robyn","116","46","5","12",
"Apache Jewel (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","24","3","Pearson, Laura","16","Brisland, Robyn","118","46","11","1.75",
"Apache Jewel (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","71","12","Dawson, R","25","Brisland, Robyn","119","46","2","21.45",
"Barneys Gift (FR)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","20","5","Garritty, Billy","12","Kirby, P A","123","74","5","9.25",
"Barneys Gift (FR)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","82","PU","Williamson, Joseph","9","Kirby, P A","147","0","0",,
"Barneys Gift (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","11","5","McDonald, P J","33","Kirby, P A","130","75","1","2.48",
"Barneys Gift (FR)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","44","10","Garritty, Billy","66","Kirby, P A","129","78","2","13.03",
"Barneys Gift (FR)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","7","Sexton, Ryan","3","Kirby, P A","124","78","5","31.35",
"Fire Eyes (FR)","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","4","Wilkie, Brandon","8","Mullaney, L A","126","60","1","2.05",
"Fire Eyes (FR)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","6","Kirrane, Sean","6","Mullaney, L A","129","62","9","4.75",
"Fire Eyes (FR)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","12","10","Nicholls, Miss M","14","Mullaney, L A","141","67","11","8.8",
"Fire Eyes (FR)","19:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","40","4","Coughlan, Laura","4","Mullaney, L A","130","70","4","3.5",
"Fire Eyes (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","20","6","Cagney, Eireann","8","Mullaney, L A","153","73","7","5.3",
"Gordonstoun (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","15","1","Tudhope, Daniel","8","Bailey, Liam","128","67","2",,
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","8","11","Tudhope, Daniel","40","Bailey, Liam","140","70","2","42.45",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Hopeforthebest","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","80","9","Farragher, Adam J","80","Murphy, Mike / Keady, Michael","128","66","6","10.9",
"Hopeforthebest","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Doyle, Hollie","10","Murphy, Mike / Keady, Michael","132","67","2","5.9",
"Hopeforthebest","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","294","4","Keenan, Darragh","200","Murphy, Mike / Keady, Michael","130","0","5","6.9",
"Hopeforthebest","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","33","14","Tate, Ryan","100","Murphy, Mike / Keady, Michael","131","0","9","13.3",
"Hopeforthebest","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","11","Queally, T P","33","Murphy, Mike / Keady, Michael","131","0","2","55.6",
"Juanita","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","22","5","Bass, George","14","Coakley, D J","129","52","9","3.05",
"Juanita","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","44","11","Bishop, Charles","16","Coakley, D J","126","53","4","13.65",
"Juanita","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","3","Bass, George","4","Coakley, D J","129","53","2","0.65",
"Juanita","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","6","Bishop, Charles","16","Coakley, D J","126","55","7","4.4",
"Juanita","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","30","5","Bishop, Charles","12","Coakley, D J","127","57","10","2.68",
"Jungle Run (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","123","9","Mangan, Gina","33","Oshea, J G M","131","64","7","11.85",
"Jungle Run (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","35","4","Turner, Hayley","2.75","Clover, Tom","136","66","7","5.15",
"Jungle Run (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","31","10","Dawson, R","11","Clover, Tom","133","68","6","2.85",
"Jungle Run (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","6","6","Mitchell, Jack","0.91","Clover, Tom","137","64","4","4.18",
"Jungle Run (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","131","1","Mitchell, Jack","1.25","Clover, Tom","133","58","7",,
"Sisters In The Sky","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","5","Marquand, Tom","16","Teal, R A","137","72","3","3.8",
"Sisters In The Sky","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","76","7","Jamin, Pierre-Louis","6","Teal, R A","132","75","7","16.2",
"Sisters In The Sky","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","23","5","Probert, David","6.5","Teal, R A","134","77","3","2.93",
"Sisters In The Sky","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","4","Doyle, Hollie","7","Teal, R A","133","78","7","2.35",
"Sisters In The Sky","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","28","13","Keeley, Aidan","12","Teal, R A","123","80","16","5.88",
"Claim The Stars (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","90","18","Fentiman, Duran","66","Easterby, T D","137","70","6","7.58",
"Claim The Stars (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","5","3","Allan, David","7.5","Easterby, T D","136","72","4","2.25",
"Claim The Stars (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","8","Hart, Jason","14","Easterby, T D","137","72","1","5.45",
"Claim The Stars (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","15","12","Allan, David","33","Easterby, T D","126","76","13","12.1",
"Claim The Stars (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","8","Fentiman, Duran","14","Easterby, T D","133","78","1","7.2",
"Faustus","16:45:00","2022-10-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 2","16","5","Keeley, Aidan","22","Cowell, R M H","111","85","2","4.15",
"Faustus","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","3","Dawson, R","8.5","Cowell, R M H","133","84","10","3",
"Faustus","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","80","3","Mitchell, Jack","7","Cowell, R M H","131","82","6","0.1",
"Faustus","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","53","5","Spencer, Jamie","12","Cowell, R M H","129","84","2","2.6",
