horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cornahilt Soldier (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","1","1","Joyce, Wesley","5.5","Smith, Kevin","132","62","5",,
"Cornahilt Soldier (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","10","Hassett, M W","25","Smith, Kevin","120","62","7","5.05",
"Cornahilt Soldier (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","192","10","Rutledge, Siobhan","22","Smith, Kevin","133","63","12","12.2",
"Cornahilt Soldier (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","2","12","Heffernan, J A","100","Smith, Kevin","122","66","13","9.75",
"Cornahilt Soldier (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","8","9","Joyce, Wesley","14","Smith, Kevin","122","66","1","10.1",
"Cornahilt Soldier (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","5","Joyce, Wesley","4","Smith, Kevin","113","69","4","4.4",
"Cornahilt Soldier (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","2","Joyce, Wesley","5.5","Smith, Kevin","113","0","5","1.5",
"Elinor Dashwood (IRE)","17:05:00","2024-07-06","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Ire","20","4","Whelan, R P","3.5","McGuinness, Adrian","125","82","2","2.05",
"Elinor Dashwood (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","11","1","Whelan, R P","4","McGuinness, Adrian","129","75","1",,
"Elinor Dashwood (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","25","5","Whelan, R P","12","McGuinness, Adrian","141","76","14","3.75",
"Elinor Dashwood (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","12","11","Caffrey, Adam","28","McGuinness, Adrian","121","79","14","8",
"Elinor Dashwood (IRE)","17:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","220","4","Caffrey, Adam","20","McGuinness, Adrian","127","79","14","6.9",
"Elinor Dashwood (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","20","6","Eaves, Tom","7","Ryan, K A","133","81","1","9.5",
"Elinor Dashwood (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","35","4","Eaves, Tom","7.5","Ryan, K A","128","81","1","3.45",
"Elinor Dashwood (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","23","10","Callan, N","10","Ryan, K A","128","0","11","13.4",
"Elinor Dashwood (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","21","1","Eaves, Tom","12","Ryan, K A","128","0","8",,
"Elinor Dashwood (IRE)","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Eaves, Tom","11","Ryan, K A","128","0","9","13.75",
"Gibbs Island","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","18","4","Lee, W J","6","Oliver, Andrew","136","84","2","2.5",
"Gibbs Island","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","10","2","Lee, W J","5","Oliver, Andrew","134","82","8","0.5",
"Gibbs Island","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","14","4","Whearty, R","9","Oliver, Andrew","117","83","3","7.5",
"Gibbs Island","16:05:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","7","Ire","28","3","Lee, W J","6.5","Oliver, Andrew","129","82","2","0.25",
"Gibbs Island","16:50:00","2024-05-11","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Ire","12","2","Coen, Ben M","3.5","Oliver, Andrew","125","82","1","0.05",
"Gibbs Island","19:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","22","4","Lee, W J","18","Oliver, Andrew","128","82","3","3",
"Gibbs Island","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","169","7","Lee, W J","14","Oliver, Andrew","132","83","8","18.75",
"Gibbs Island","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","6","Group 3","27","5","Lee, W J","33","Oliver, Andrew","131","0","5","16",
"Gibbs Island","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","33","1","Lee, W J","16","Oliver, Andrew","130","0","9",,
"Gibbs Island","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","74","4","Lee, W J","18","Oliver, Andrew","133","0","6","4.5",
"Monasterboice (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","7","1","Keane, C T","1.38","Meade, Noel","134","78","9",,
"Monasterboice (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","18","3","Keane, C T","3.5","Meade, Noel","134","79","16","3.65",
"Monasterboice (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","28","2","Powell, J A","6","Meade, Noel","131","79","10","0.5",
"Monasterboice (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","15","8","Whearty, R","16","Meade, Noel","119","80","2","3.48",
"Monasterboice (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","20","3","Keane, C T","3.5","Meade, Noel","134","81","10","1.75",
"Monasterboice (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","171","3","Keane, C T","22","Meade, Noel","134","78","7","0.55",
"Monasterboice (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","9","Hayes, C D","12","Meade, Noel","133","0","7","10.1",
"Monasterboice (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","28","5","Keane, C T","25","Meade, Noel","131","0","8","3.4",
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","6","Hayes, C D","66","Meade, Noel","133","0","5","6.55",
"Ozark Daze","16:50:00","2024-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","20","5","Keane, C T","2.75","Oliver, Andrew","134","85","10","2.7",
"Ozark Daze","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","28","6","Lee, W J","6.5","Oliver, Andrew","126","87","5","14.75",
"Ozark Daze","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","15","2","Lee, W J","2","Oliver, Andrew","134","87","10","8",
"Ozark Daze","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","27","3","Lee, W J","7","Oliver, Andrew","132","0","7","2.5",
"Ozark Daze","19:50:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","203","2","Lee, W J","20","Oliver, Andrew","134","0","6","1.5",
"Ozark Daze","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","9","6","Carroll, G F","150","Oliver, Andrew","131","0","6","19.35",
"Ozark Daze","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","5","Lee, W J","20","Oliver, Andrew","133","0","3","6.05",
"September Leaves (IRE)","19:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","5","Ire","33","3","Foley, Shane","3.33","Harrington, Mrs John","121","76","5","2.6",
"September Leaves (IRE)","14:50:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","10","4","Kennedy, K G","1.2","Harrington, Mrs John","130","78","1","2.35",
"September Leaves (IRE)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","17","1","Foley, Shane","1.38","Harrington, Mrs John","129","78","7",,
"September Leaves (IRE)","14:00:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","184","4","Kennedy, K G","10","Harrington, Mrs John","112","76","4","1.7",
"September Leaves (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","5","Foley, Shane","5","Harrington, Mrs John","128","0","12","4.5",
"September Leaves (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","124","5","Foley, Shane","11","Harrington, Mrs John","128","0","8","2.55",
"September Leaves (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","7","Foley, Shane","3.5","Harrington, Mrs John","128","0","3","7.15",
"Sli Na Ghealai (IRE)","19:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","5","Ire","5","5","Cleary, R P","11","Bolger, J S","126","81","1","8.6",
"Sli Na Ghealai (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","18","7","Cleary, R P","50","Bolger, J S","133","81","4","7.5",
"Sli Na Ghealai (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","106","9","Cleary, R P","28","Bolger, J S","135","83","7","10.1",
"Sli Na Ghealai (IRE)","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","149","7","Cleary, R P","25","Bolger, J S","120","84","5","22.5",
"Sli Na Ghealai (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","43","1","Cleary, R P","2.5","Bolger, J S","131","76","5",,
"Sli Na Ghealai (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","1","Cleary, R P","0.91","Bolger, J S","120","76","3",,
"Sli Na Ghealai (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","23","3","Cleary, R P","3.5","Bolger, J S","120","0","4","2.75",
"Sli Na Ghealai (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","15","3","McAteer, L T","14","Bolger, J S","128","0","10","3.75",
"Sli Na Ghealai (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","7","7","Van Buuren, Kyanna","12","Bolger, J S","111","0","7","8.15",
"Sli Na Ghealai (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","5","Cleary, R P","3.33","Bolger, J S","120","0","2","10",
"Thors Hammer (IRE)","13:10:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","8","Ire","47","3","Velazquez, J R","6","Murtagh, J P","125","85","4","2.25",
"Thors Hammer (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","20","1","Coen, Ben M","1.1","Murtagh, J P","134","83","4",,
"Thors Hammer (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","8","Ire","190","2","Coen, Ben M","1.63","Murtagh, J P","134","82","10","3.5",
"Thors Hammer (IRE)","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","24","4","Coen, Ben M","4.5","Murtagh, J P","133","84","9","8.5",
"Thors Hammer (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","32","9","Coen, Ben M","50","Murtagh, J P","131","0","11","10.65",
"Thors Hammer (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","36","2","Coen, Ben M","3.33","Murtagh, J P","133","0","3","0.5",
"Thors Hammer (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","59","2","Lee, W J","8","Murtagh, J P","133","0","14","1.75",
"Thors Hammer (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","10","Coen, Ben M","12","Murtagh, J P","133","0","12","8",
"Barnacullia (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","173","7","Donoghue, K M","10","Mulvany, Michael","157","121","0","83.35",
"Barnacullia (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","37","4","Donoghue, K M","3","Mulvany, Michael","161","119","0","1.15",
"Barnacullia (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","2","Donoghue, K M","4.5","Mulvany, Michael","165","133","0","1.5",
"Barnacullia (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","5","Carroll, G F","2.25","Mulvany, Michael","140","77","2","8.5",
"Barnacullia (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","12","2","Swan, H C","2","Mulvany, Michael","154","75","10","0.5",
"Barnacullia (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","11","1","Scully, Miss E","2","Mulvany, Michael","161","73","6",,
"Barnacullia (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","4","2","OSullivan, Mr M J M","5.5","Mulvany, Michael","145","130","0","0.5",
"Barnacullia (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","22","5","Bird, Sean","22","Mulvany, Michael","130","75","7","16.1",
"Barnacullia (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","7","3","Carroll, G F","7","Mulvany, Michael","135","0","6","9.25",
"Barnacullia (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","10","5","Carroll, G F","11","Mulvany, Michael","135","0","1","3.4",
"Barrier (FR)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","9","6","Kennedy, K G","5","Elliott, Gordon","133","76","5","8.65",
"Barrier (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","31","8","Kennedy, K G","16","Elliott, Gordon","125","76","5","5.5",
"Barrier (FR)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","17","4","Ewing, Sam","6.5","Elliott, Gordon","154","111","0","13.03",
"Barrier (FR)","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","2","5","Gilligan, D J","3.33","Elliott, Gordon","154","111","0","7.65",
"Barrier (FR)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","18","1","Kennedy, K G","5","Elliott, Gordon","134","69","19",,
"Barrier (FR)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","34","1","Kennedy, J W","0.3","Elliott, Gordon","146","111","0",,
"Barrier (FR)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","30","6","Coen, J","9","Elliott, Gordon","134","69","13","3.05",
"Barrier (FR)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","3","Kennedy, J W","3","Elliott, Gordon","154","0","0","6.5",
"Barrier (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","13","2","Gilligan, D J","22","Elliott, Gordon","149","0","0","2.5",
"Barrier (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","11","Ewing, Sam","22","Elliott, Gordon","154","0","0","21.78",
"Busselton (FR)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","94","7","McDonogh, D P","7.5","OBrien, Joseph Patrick","140","82","8","9",
"Busselton (FR)","14:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Heavy","21","Class 1","37","PU","Slevin, J J","40","OBrien, Joseph Patrick","160","145","0",,
"Busselton (FR)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","PU","Slevin, J J","22","OBrien, Joseph Patrick","151","146","0",,
"Busselton (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","39","6","Stone-Walsh, C","33","OBrien, Joseph Patrick","158","146","0","12.25",
"Busselton (FR)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","187","4","Deegan, R","50","OBrien, Joseph Patrick","157","0","0","27.25",
"Busselton (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","5","Slevin, J J","7","OBrien, Joseph Patrick","154","148","0","41.75",
"Busselton (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","21","PU","Fitzgerald, S","50","OBrien, Joseph Patrick","152","149","0",,
"Busselton (FR)","15:25:00","2023-03-20","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","114","4","Slevin, J J","3.5","OBrien, Joseph Patrick","160","149","0","18.5",
"Busselton (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","66","5","Slevin, J J","7.5","OBrien, Joseph Patrick","157","149","0","16.5",
"Busselton (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","1","Slevin, J J","6.5","OBrien, Joseph Patrick","145","142","0",,
"Charming Star (IRE)","17:00:00","2024-07-15","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Ire","79","3","Harvey, A","2.75","McCourt, T G","149","0","0","47",
"Charming Star (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","17","10","Ryan, J J G","16","McCourt, T G","121","81","5","8.75",
"Charming Star (IRE)","14:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","39","11","Ryan, J J G","5.5","McCourt, T G","137","83","1","27.65",
"Charming Star (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","34","1","Gilligan, D J","0.83","McCourt, T G","156","0","0",,
"Charming Star (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","122","4","Donoghue, K M","16","McCourt, T G","161","0","0","6",
"Charming Star (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","7","3","Ryan, J J G","7.5","McCourt, T G","131","0","7","4.15",
"Charming Star (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","19","1","Ryan, J J G","5","McCourt, T G","127","0","4",,
"Charming Star (IRE)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","No Prev","4","Ryan, J J G","50","McCourt, T G","127","0","10","4.25",
"Curious Bride (IRE)","17:15:00","2024-07-07","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","13","1","Keane, C T","4.5","OConnell, Eamon","129","65","9",,
"Curious Bride (IRE)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","4","McCullagh, Scott","6","OConnell, Eamon","134","65","6","6.6",
"Curious Bride (IRE)","20:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","16","Ire","119","2","McCullagh, Scott","16","OConnell, Eamon","131","62","1","1",
"Curious Bride (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","7","Ryan, J J G","14","OConnell, Eamon","135","63","9","3.2",
"Curious Bride (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","12","Ewing, Sam","16","OConnell, Eamon","140","63","1","18.86",
"Curious Bride (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","28","2","Ewing, Sam","4","OConnell, Eamon","139","61","6","5",
"Curious Bride (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","3","Lee, W J","11","OConnell, Eamon","133","61","5","3.25",
"Curious Bride (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","24","7","Sheridan, J M","14","OConnell, Eamon","124","61","6","11.25",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"En Or (FR)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","82","9","King, D","20","OLeary, Mrs C","161","109","0","8.33",
"En Or (FR)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","27","6","Lordan, W M","14","Martin, A J","123","78","9","6.5",
"En Or (FR)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","8","7","Enright, P T","10","Martin, A J","166","0","0","27.28",
"En Or (FR)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","6","5","Enright, P T","14","Martin, A J","166","0","0","27",
"En Or (FR)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","157","PU","Carberry, Peter","25","Martin, A J","166","0","0",,
"En Or (FR)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","71","8","Coen, Ben M","12","Martin, A J","133","79","1","7.5",
"En Or (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","9","Coen, Ben M","5","Martin, A J","142","80","11","23.6",
"En Or (FR)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","18","1","Coen, Ben M","1.1","Martin, A J","128","76","1",,
"En Or (FR)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","32","2","Coen, Ben M","4.5","Martin, A J","137","74","6","0.5",
"En Or (FR)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","4","Carberry, Peter","22","Martin, A J","166","0","0","12.75",
"Golden Temple (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","18","1","Powell, J A","12","Meade, Noel","126","73","3",,
"Golden Temple (IRE)","16:48:00","2024-06-10","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Ire","17","1","McKenna, Liam","5","Meade, Noel","149","115","0",,
"Golden Temple (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Ewing, Sam","18","Meade, Noel","155","102","0",,
"Golden Temple (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","23","PU","Ewing, Sam","12","Meade, Noel","147","104","0",,
"Golden Temple (IRE)","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","168","6","Ewing, Sam","16","Meade, Noel","143","104","0","7.3",
"Golden Temple (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","20","5","Ryan, N J","8","Meade, Noel","147","0","0","43.5",
"Golden Temple (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","6","3","Coen, Ben M","25","Meade, Noel","134","74","15","1.15",
"Golden Temple (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","27","16","Coen, Ben M","40","Meade, Noel","134","77","1","20.03",
"Golden Temple (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","32","4","Flanagan, S W","3","Meade, Noel","154","0","0","22.25",
"Golden Temple (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","28","4","Flanagan, S W","4","Meade, Noel","154","0","0","11.25",
"Grappa Nonino (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","7","Hayes, C D","4.5","Weld, D K","132","76","16","5.4",
"Grappa Nonino (IRE)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","24","2","Hayes, C D","10","Weld, D K","122","72","1","3.25",
"Grappa Nonino (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","238","18","Gainford, Mr J C","9","Weld, D K","157","112","0","49.9",
"Grappa Nonino (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","15","4","Hayes, C D","3.33","Weld, D K","128","73","1","6.6",
