horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coeur dOr (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","14","8","Hayes, C D","5.5","Weld, D K","135","72","4","6.6",
"Coeur dOr (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","617","4","Hayes, C D","40","Weld, D K","133","71","13","1.05",
"Coolmeen Park (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","5","Moloney, D","50","Holden, Miss Ellmarie","151","0","0","36",
"Eikonix","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","115","12","Hayes, Brian","50","Hanlon, John Joseph","166","0","0","75.75",
"Eikonix","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","23","1","Hutchinson, Callum","5","Balding, A M","128","74","3",,
"Eikonix","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","22","5","Probert, David","4.5","Balding, A M","143","76","8","6",
"Eikonix","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","51","4","Probert, David","6","Balding, A M","141","77","4","12.3",
"Eikonix","19:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","9","4","Queally, T P","3","Balding, A M","131","77","2","2.9",
"Firm Footings (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","31","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","2.5",
"Firm Footings (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","2","Kennedy, J W","3.5","Elliott, Gordon","165","0","0","13",
"Firm Footings (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","186","1","Codd, Mr J J","1.2","Elliott, Gordon","161","0","0",,
"Firm Footings (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Codd, Mr J J","2.75","Elliott, Gordon","161","0","0","8.5",
"Fiveonefive (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","5","ORegan, Denis","100","Collins, C M","166","0","0","31.5",
"Fiveonefive (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","16","Fitzgerald, S","80","Collins, C M","163","0","0","53.7",
"Fiveonefive (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","36","3","Ewing, Sam","16","Collins, C M","155","0","0","19",
"Fiveonefive (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","56","6","OConnor, Derek","9","Collins, C M","161","0","0","24.25",
"Fiveonefive (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","41","7","Barry, Mr J C","22","Collins, C M","158","0","0","11.3",
"Huckleberry River (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","PU","Kennedy, B P","100","Crawley, Shane","159","0","0",,
"In Excess (FR)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","2","Callaghan, Mr K","1.38","Mullins, W P","146","0","0","4",
"Kelce (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","17","8","McKenna, Liam","22","Murphy, C A","154","0","0","47.3",
"Kelce (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","6","McKenna, Liam","200","Murphy, C A","159","0","0","31.55",
"Make The Plan (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","244","8","Duggan, Mr J I","100","McKiernan, Oliver","154","0","0","23.75",
"Make The Plan (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","18","10","Barry, Mr J C","25","McKiernan, Oliver","155","0","0","24.4",
"Make The Plan (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","3","Barry, Mr J C","9","McKiernan, Oliver","156","0","0","3.9",
"Master Breffni (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","14","Carberry, Peter","250","Dreaper, J T R","166","0","0","57.7",
"Master Breffni (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","21","Carberry, L J","200","Dreaper, J T R","154","0","0","76.3",
"Neigh Botha (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","53","8","Russell, D N","2.25","Elliott, Gordon","166","0","0","14.65",
"Neigh Botha (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","213","3","Russell, D N","4.5","Elliott, Gordon","166","0","0","13.5",
"Neigh Botha (IRE)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","1","Nichol, Craig","7.5","Whillans, D W","159","0","0",,
"Newgirlintown (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","11","UR","Brouder, Gearoid","33","OLeary, Gerard","156","0","0",,
"Newgirlintown (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","Colgan, R C","18","OLeary, Gerard","140","73","15","2.7",
"Newgirlintown (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Sheridan, J M","6.5","OLeary, Gerard","136","67","6","1.5",
"Newgirlintown (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","6","Foley, Shane","12","OLeary, Gerard","139","67","10","4.25",
"Newgirlintown (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","6","McCullagh, N G","18","OLeary, Gerard","140","68","4","4.3",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"Park Of Kings (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","23","4","OConnor, Derek","4","Nolan, Paul","161","0","0","12.25",
"Park Of Kings (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","3","Lavery, Mr D G","10","Nolan, Paul","168","0","0","4.5",
"Sarahs Soldier (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","18","Mullins, D E","80","Fahy, P A","166","0","0","69.43",
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","12","OShea, Mr C P","150","Fahy, P A","154","0","0","92.3",
"Sarahs Soldier (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","193","5","Cavanagh, Mr S","28","Fahy, P A","161","0","0","46.25",
"Sarahs Soldier (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","10","OConnor, Derek","20","Fahy, P A","161","0","0","21.25",
"Small Money (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","19","19","Deegan, R","200","Mullins, Anthony","161","0","0","123.45",
"Small Money (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","11","Deegan, R","80","Mullins, Anthony","153","0","0","39.15",
"Take My Hand (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","61","5","Gainford, Mr J C","125","Mulvany, Michael","161","0","0","36.75",
"Take My Hand (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","14","PU","Foley, J B","66","Mulvany, Michael","161","0","0",,
"Take My Hand (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","7","14","Carroll, G F","6.5","Mulvany, Michael","128","51","2","47.55",
"Take My Hand (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","12","2","Roche, L F","12","Mulvany, Michael","119","54","1","2",
"Take My Hand (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","79","2","Carroll, G F","7","Mulvany, Michael","127","50","2","1.5",
"Walk Out (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","32","16","ORegan, Denis","40","Kiely, John E","159","0","0","114.1",
"Walk Out (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","OSullivan, Miss Maxine","2.75","Kiely, John E","156","0","0","19.75",
"Big Ears (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","33","7","OKeeffe, Sean F","100","Doyle, Miss Elizabeth","159","0","0","52.5",
"Big Ears (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","231","9","OKeeffe, Sean F","150","Doyle, Miss Elizabeth","151","0","0","46.9",
"Big Ears (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","75","PU","Dowson, Thomas","80","Kirby, P A","151","0","0",,
"Big Ears (IRE)","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","360","8","Quinlan, Sean","16","Kirby, P A","154","0","0","21.55",
"Big Ears (IRE)","12:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","10","Williamson, Joseph","9","Kirby, P A","147","0","0","18.65",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","511","5","Brassil, C","66","Queally, Declan","157","0","0","22.25",
"Desert Heather (IRE)","15:35:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","10","Ire","32","6","OConnor, Mr T","12","OConnor, Turlough","153","0","0","28.5",
"Desert Heather (IRE)","17:05:00","2021-03-04","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Soft To Heavy","14","Ire","No Prev","6","OConnor, Mr T","33","OConnor, Turlough","151","0","0","39",
"Emily Roebling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","3","Dempsey, Luke","14","Kelleher, Gerard","153","110","0","4.5",
"Emily Roebling (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","206","11","Slevin, J J","28","Kelleher, Gerard","165","111","0","18.38",
"Emily Roebling (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","32","2","Queally, Mr D L","3.5","Kelleher, Gerard","153","111","0","4.75",
"Emily Roebling (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","35","2","OCallaghan, Shane","4","Kelleher, Gerard","154","111","0","15",
"Emily Roebling (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","18","4","Queally, Mr D L","2.25","Kelleher, Gerard","159","111","0","15.85",
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Fruit Blossom (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","563","6","Murphy, Mr K A","80","Elliott, Gordon","152","0","0","23.25",
"Fruit Blossom (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","35","8","Enright, P T","80","Foley, Patrick T","153","0","0","54.25",
"Fruit Blossom (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","10","Byrnes, Mr P","80","Foley, Patrick T","156","0","0","36.9",
"Glen Na Tara (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","7","OSullivan, James","14","Rothwell, P J","146","0","0","77",
"Glen Na Tara (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","102","4","OSullivan, James","80","Rothwell, P J","148","0","0","6.5",
"Glen Na Tara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","8","Barry, Mr J C","14","Rothwell, P J","152","0","0","14.55",
"Glen Na Tara (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","23","3","Barry, Mr J C","14","Rothwell, P J","159","0","0","2.35",
"Glen Na Tara (IRE)","18:22:00","2022-07-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","7","Ire","67","3","Barry, Mr J C","9","Rothwell, P J","154","0","0","14.5",
"Granos Girl (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","7","Love, Mr M J","14","Elliott, Gordon","158","0","0","25.5",
"Hauturiere (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","296","2","Ohgren, Mr E","5","Mullins, W P","148","0","0","4",
"Hauturiere (FR)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","50","5","Mullins, D E","0.62","Mullins, W P","153","0","0","9.9",
"Hauturiere (FR)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","37","2","Townend, P","3","Mullins, W P","163","0","0","0.75",
"Hauturiere (FR)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","2","Mullins, D E","1.38","Mullins, W P","161","0","0","25",
"Kates Hill (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","236","6","Byrnes, Mr P","11","Collins, P E","148","0","0","23.75",
"Kates Hill (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","2","Lavery, Mr D G","2.75","Collins, P E","165","0","0","3.25",
"Kates Hill (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","2","Lavery, Mr D G","2.25","Collins, P E","162","0","0","5",
"Littletwinklestar (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","15","Prendergast, Niall","200","Magnussen, M","152","0","0","61.5",
"Outdoor Mozzy (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","16","Owens, C","200","Rothwell, P J","152","0","0","66.15",
"Outdoor Mozzy (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","17","Torrens, Simon","200","Rothwell, P J","161","0","0","96.9",
"Outdoor Mozzy (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","8","Elvin, Miss P","125","Rothwell, P J","144","0","0","52.9",
"Pirate Bonnie (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","12","10","Kelly, Aidan","100","Fahey, Jarlath P","152","0","0","71.4",
"Pirate Bonnie (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","10","Kelly, Aidan","40","Fahey, Jarlath P","147","0","0","66.3",
"Tilloughna (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","17","3","Gleeson, Mr J L","3.33","Budds, David Kenneth","158","0","0","12.25",
"Tilloughna (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","29","2","Gleeson, Mr J L","16","Budds, David Kenneth","152","0","0","0.75",
"Tilloughna (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","240","4","OSullivan, Miss Maxine","7.5","Budds, David Kenneth","160","0","0","32.5",
"Tilloughna (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","5","Gleeson, Mr J L","100","Budds, David Kenneth","149","0","0","15.55",
"Buachaillbocht","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","No Prev","5","Walsh, M P","25","Walsh, T M","158","0","0","109.5",
"Cosmo Renfro (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","PU","OSullivan, James","50","Nolan, Shane","153","0","0",,
"Cross Court (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","455","10","Morgan, Hugh","300","Bryson, W J","155","0","0","46.13",
"Cross Court (IRE)","15:30:00","2020-12-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","13","Ire","No Prev","8","OSullivan, Miss A","80","Bryson, W J","160","0","0","114.75",
"Maggie Walsh (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","12","5","Quirke, Mr C M","8.5","Bowe, Michael J","157","84","0","8",
"Maggie Walsh (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","13","3","Quirke, Mr C M","250","Bowe, Michael J","149","84","0","19",
"Maggie Walsh (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","14","9","Quirke, Mr C M","50","Bowe, Michael J","146","84","0","23.25",
"Maggie Walsh (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","11","Quirke, Mr C M","5.5","Bowe, Michael J","137","85","0","71.25",
"Maggie Walsh (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","6","Quirke, Mr C M","9","Bowe, Michael J","152","85","0","10.6",
"Moyode Mist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","5","10","Brouder, Gavin","18","Nash, J A","148","80","0","27.53",
"Moyode Mist (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","38","7","Brouder, Gavin","33","Nash, J A","135","88","0","26.5",
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","14","Brouder, Gavin","20","Nash, J A","149","81","0","24.65",
"Moyode Mist (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","65","4","Brouder, Gavin","25","Nash, J A","150","82","0","5",
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","10","ODwyer, Charlie","66","Nash, J A","146","85","0","87.65",
"Pay Later","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","6","Brouder, Gearoid","150","OLeary, Gerard","161","0","0","31.25",
"Pay Later","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","622","11","Phillips, Ms H","250","OLeary, Gerard","159","0","0","91.4",
"Pay Later","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","PU","Landers, Cathal A","33","Lalor, Miss E","163","0","0",,
"Rideau Canal (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","54","PU","Cannon, Tom J","12","King, A","154","101","0",,
"Rideau Canal (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","37","5","Burke, Jonathan","66","King, A","152","0","0","15.25",
"Rideau Canal (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","264","8","Sheehan, Gavin","80","King, A","158","0","0","33",
"Rideau Canal (IRE)","15:50:00","2021-03-20","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","59","4","Powell, Brendan","50","King, A","155","0","0","49.75",
"Rideau Canal (IRE)","16:05:00","2021-01-20","Newbury","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","94","8","Cannon, Tom J","40","King, A","159","0","0","28",
"So Des Flos (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","4","ORegan, Denis","25","Elliott, Gordon","166","0","0","17.75",
"Thirsty Thursday (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","18","PU","Hamilton, Mr T","150","Motherway, C","158","0","0",,
"Thirsty Thursday (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","8","9","Landers, Cathal A","125","Motherway, C","166","0","0","65.5",
"Thirsty Thursday (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","19","Doyle, R A","100","Motherway, C","166","0","0","63.7",
"Volantis (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","53","4","Harney, T P","10","OSullivan, Ross","161","0","0","11.75",
"Volantis (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","64","2","Hughes, Brian","0.67","OSullivan, Ross","156","0","0","0.15",
"Volantis (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","98","3","Harney, T P","11","OSullivan, Ross","154","0","0","4.5",
"Volantis (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","3","Fenelon, S","40","Rath, R P","156","0","0","10.75",
"Ballygriffin Girl (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","16","McCurtin, Ambrose","150","Flavin, J P","158","0","0","96.75",
"Ballygriffin Girl (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","4","McCurtin, Ambrose","50","Flavin, J P","156","0","0","87.6",
"Ballygriffin Girl (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","McCurtin, Ambrose","16","Flavin, J P","159","0","0","29.8",
"Banada Bridge (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","7","OKeeffe, Darragh","3","Foster, Mrs Denise","156","83","0","41.25",
"Banada Bridge (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","2","OKeeffe, Darragh","5.5","Foster, Mrs Denise","157","83","0","8",
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Banada Bridge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","314","16","OKeeffe, Darragh","16","Foster, Mrs Denise","158","85","0","41.15",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","1","ODonovan, Mr M C","2.25","Queally, Declan","160","83","0",,
