horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Templier (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","33","2","Scholfield, Nick","16","Humphrey, Mrs S J","156","82","0","2.75",
"Templier (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","46","PU","Tidball, Jay","6.5","Humphrey, Mrs S J","146","85","0",,
"Templier (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","301","4","Tidball, Jay","5","Humphrey, Mrs S J","149","88","0","11",
"Templier (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","13","8","Best, J A","7","Stephens, Mrs K J","149","83","0","39.25",
"Ami Desbois (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","28","2","Broughton, Mr T P","3.5","OBrien, Fergal","160","132","0","5.5",
"Ami Desbois (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","49","1","Broughton, Mr T P","3.33","OBrien, Fergal","159","130","0",,
"Ami Desbois (FR)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","69","5","Woods, K K","18","OBrien, Fergal","166","139","0","30.5",
"Ami Desbois (FR)","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","238","6","Pinchin, Miss L M","8","OBrien, Fergal","153","142","0","46.1",
"Ami Desbois (FR)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","45","BD","Woods, K K","100","McPherson, Graeme P","142","145","0",,
"Arthurs Sixpence","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","396","2","Bryan, Mr P","5","Nicholls, Georgina","165","117","0","4.5",
"Arthurs Sixpence","18:30:00","2021-04-19","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 4","235","4","Bass, David","5.5","Bailey, K C","166","120","0","13.85",
"Arthurs Sixpence","14:50:00","2020-08-27","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","9","3","Bass, David","1.1","Bailey, K C","158","117","0","3.25",
"Arthurs Sixpence","15:45:00","2020-08-18","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","22","1","Bass, David","2","Bailey, K C","156","110","0",,
"Arthurs Sixpence","15:00:00","2020-07-27","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","11","1","Bass, David","1.5","Bailey, K C","154","106","0",,
"Bletchley Castle (IRE)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","23","2","OBrien, Mr T M","3","Brookshaw, Miss H","170","114","0","39",
"Bletchley Castle (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","5","1","OBrien, Mr T M","2.5","Brookshaw, Miss H","166","114","0",,
"Bletchley Castle (IRE)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","42","3","King, Mr James","1.5","Brookshaw, Miss H","166","114","0","24",
"Bletchley Castle (IRE)","16:00:00","2022-02-09","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","9","Class 4","20","2","OBrien, Mr T M","9","Brookshaw, Miss H","166","110","0","16",
"Bletchley Castle (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","237","4","OBrien, Mr T M","40","Brookshaw, Miss H","166","107","0","6.75",
"Caryto Des Brosses (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","1064","2","Peters, Mr D","1.5","Kemp, D J","166","134","0","6.5",
"Caryto Des Brosses (FR)","19:50:00","2019-05-31","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","8","Class 2","28","2","Peters, Mr D","0.62","Kemp, D J","168","130","0","0.15",
"Caryto Des Brosses (FR)","18:50:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","7","Class 2","329","2","Peters, Mr D","12","Kemp, D J","169","0","0","0.5",
"Caryto Des Brosses (FR)","17:35:00","2018-06-08","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","13","Class 5","No Prev","1","Peters, Mr D","3","Kemp, D J","157","0","0",,
"Dickie Diver (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","287","8","Coleman, A","9","Henderson, N J","157","140","0","27.35",
"Dickie Diver (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","78","4","Coleman, A","33","Henderson, N J","158","142","0","58.5",
"Dickie Diver (IRE)","13:30:00","2020-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","655","2","Coleman, A","3.33","Henderson, N J","155","141","0","7.5",
"Dickie Diver (IRE)","14:50:00","2019-03-15","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","20","Grade 1","20","4","Coleman, A","14","Henderson, N J","159","143","0","10.75",
"Dickie Diver (IRE)","14:30:00","2019-02-23","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","36","1","Coleman, A","0.3","Henderson, N J","157","0","0",,
"Dieu Vivant (FR)","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","76","2","Cowley, Mr George","7.5","Greenall, Oliver","163","118","0","1.75",
"Dieu Vivant (FR)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","7","Wynne, Toby","18","Greenall, Oliver","159","121","0","52.5",
"Dieu Vivant (FR)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","166","4","Wynne, Toby","12","Greenall, Oliver","157","124","0","10.75",
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","37","7","Wynne, Toby","125","Greenall, Oliver","168","127","0","51.5",
"Dieu Vivant (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","44","3","Wynne, Toby","2.25","Greenall, Oliver","167","127","0","69",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Ofalltheginjoints (IRE)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","267","PU","OBrien, Mr T M","25","Leyshon, Andrew","166","119","0",,
"Ofalltheginjoints (IRE)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","35","PU","Cannon, Tom J","4.5","Tizzard, Joe","158","127","0",,
"Ofalltheginjoints (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","32","3","Powell, Brendan","3","Tizzard, C L","166","130","0","26.25",
"Ofalltheginjoints (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","29","PU","Powell, Brendan","2.25","Tizzard, C L","156","130","0",,
"Ofalltheginjoints (IRE)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","76","2","Powell, Brendan","7.5","Tizzard, C L","157","130","0","7.5",
"Rock On Rocco (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","220","2","Scudamore, Tom","1.88","George, T R","158","126","0","0.1",
"Rock On Rocco (IRE)","16:40:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","2","Class 3","40","1","Scudamore, Tom","0.44","George, T R","152","125","0",,
"Rock On Rocco (IRE)","14:10:00","2021-07-30","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","54","5","Scudamore, Tom","2.75","George, T R","163","127","0","7.5",
"Rock On Rocco (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","16","3","Scudamore, Tom","3","George, T R","164","127","0","7.5",
"Rock On Rocco (IRE)","18:40:00","2021-05-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","57","1","Scudamore, Tom","2.75","George, T R","162","120","0",,
"Tanit River (IRE)","14:10:00","2021-05-25","Southwell","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 6","25","1","Gibbs, Mr B","4","Llewellyn, Robert","163","120","0",,
"Tanit River (IRE)","19:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","4m1f ","33","Good","16","Class 4","33","4","Gibbs, Mr B","6","Llewellyn, Robert","161","122","0","2.25",
"Tanit River (IRE)","16:30:00","2021-03-28","Ascot","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","28","2","Johns, Alan","4.5","Llewellyn, Robert","166","122","0","2",
"Tanit River (IRE)","16:40:00","2021-02-28","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Soft","16","Class 6","689","UR","Price, Charlie","25","Llewellyn, Robert","151","116","0",,
"Tanit River (IRE)","17:05:00","2019-04-11","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 3","85","7","Johns, Alan","8","Vaughan, Tim","166","124","0","30.8",
"Zee Man (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","300","6","King, Mr James","125","Hutsby, F A","170","90","0","48.75",
"Zee Man (FR)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","325","9","Harney, Gearoid","33","Murphy, Olly","147","90","0","24.65",
"Zee Man (FR)","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","41","6","Bowen, Sean P","6","Murphy, Olly","161","95","0","13.05",
"Zee Man (FR)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","16","4","King, Mr James","2.5","Murphy, Olly","150","97","0","29.15",
"Zee Man (FR)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","18","F","McKinnes, Callum","2.5","Murphy, Olly","151","97","0",,
"Densworth (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","43","1","Morgan, Luca","1.38","Pauling, Ben","153","0","0",,
"Densworth (IRE)","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","36","2","Woods, K K","4","Pauling, Ben","154","0","0","4.75",
"Densworth (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","131","5","Woods, K K","8","Pauling, Ben","154","0","0","34.5",
"Densworth (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","210","1","Woods, K K","12","Pauling, Ben","156","0","0",,
"Densworth (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","12","Bass, David","8","Pauling, Ben","154","0","0","81.2",
"Gieves (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","42","5","Whelan, D G","66","Pauling, Ben","149","0","0","18.75",
"Gieves (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","11","Ffrench Davis, Mr Ben","22","Pauling, Ben","148","0","0","43.4",
"Gitche Gumee","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","46","2","Cannon, Tom J","2.5","King, A","161","119","0","9.5",
"Gitche Gumee","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","41","3","Bellamy, Tom","3.33","King, A","161","125","0","12.5",
"Gitche Gumee","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","4","Cannon, Tom J","0.91","King, A","161","0","0","9.75",
"Gitche Gumee","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","222","1","Cannon, Tom J","1.63","King, A","153","0","0",,
"Gitche Gumee","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","1","Bellamy, Tom","12","King, A","152","0","0",,
"Glenton","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","278","8","Cowley, Patrick","40","Morgan, Miss Laura","158","0","0","53.5",
"Glenton","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Wedge, Adam","18","Morgan, Miss Laura","156","0","0","6.6",
"Hunting Brook (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","52","7","Wildman, J R","14","Lavelle, Miss E C","147","0","0","38.75",
"Hunting Brook (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","280","3","Bellamy, Tom","6.5","Lavelle, Miss E C","154","0","0","15.5",
"Hunting Brook (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","33","8","Bellamy, Tom","5.5","Lavelle, Miss E C","160","0","0","35",
"Hunting Brook (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","4.15",
"Keeper","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","9","Fisher, Taylor","28","Charalambous, P / Clutterbuck, J","130","57","10","22.5",
"Keeper","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","54","PU","Powell, Brendan","33","Charalambous, P / Clutterbuck, J","152","0","0",,
"Keeper","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Scholfield, Nick","50","Charalambous, P / Clutterbuck, J","152","0","0","22.1",
"Keeper","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","8","6","Crehan, Mark","22","Charalambous, P / Clutterbuck, J","135","60","9","15.28",
"Keeper","20:04:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","14","3","Morris, Luke","33","Charalambous, P / Clutterbuck, J","120","60","2","4.65",
"Robynson","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","76","10","Skelton, Harry","8.5","Skelton, Daniel","161","0","0","46.5",
"Robynson","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","39","11","Durrell, Mr T","125","Skelton, Daniel","149","0","0","52.5",
"Robynson","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Andrews, Bridget","12","Skelton, Daniel","153","0","0","28.25",
"Rubys Pearl","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","81","PU","Beswick, Harrison","33","Bishop, Miss E J","157","0","0",,
"Rubys Pearl","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","243","12","Beswick, Harrison","200","Bishop, Miss E J","144","0","0","35.43",
"Rubys Pearl","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","54","7","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","13.75",
"Rubys Pearl","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","10","Nailor, Jordan","80","Bishop, Miss E J","151","0","0","23.2",
"Starlight Glance","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","25","10","Patrick, Richard","150","Daly, H D","154","0","0","22.25",
"Starlight Glance","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","284","10","Patrick, Richard","150","Daly, H D","155","0","0","47",
"Starlight Glance","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","5","OBrien, T J","5","Daly, H D","154","0","0","69.5",
"The Wild Westerner (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","556","3","Worsley, Tabitha","22","Hazard, Kate","151","0","0","20.5",
"The Wild Westerner (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","42","1","Wedge, Adam","4","Morgan, Miss Laura","154","0","0",,
"The Wild Westerner (IRE)","16:10:00","2021-05-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Wedge, Adam","33","Morgan, Miss Laura","154","0","0","10.25",
"Bury Walls","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","29","6","Edwards, Alex","200","Edwards, Simon","157","0","0","58.15",
"Bury Walls","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","123","PU","Edwards, Huw","300","Edwards, Simon","149","0","0",,
"Bury Walls","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","93","8","Edwards, Huw","150","Edwards, Simon","147","0","0","48.15",
"Bury Walls","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Edwards, Huw","25","Edwards, Simon","149","0","0","102",
"Cassowary (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","45","6","Martin, James","200","Martin, Andrew J","153","0","0","60.1",
"Cassowary (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","257","13","Quinlan, S M","100","Martin, Andrew J","146","0","0","128.9",
"Cassowary (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Hiskett, Daniel","16","Martin, Andrew J","138","0","0","24.6",
"Chilinlikeavillain (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","106","2","Andrews, Bridget","20","Skelton, Daniel","164","0","0","0.15",
"Chilinlikeavillain (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","211","3","Skelton, Harry","5.5","Skelton, Daniel","154","0","0","24.75",
"Chilinlikeavillain (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","England, David","8.5","Skelton, Daniel","156","0","0","25.25",
"Endlesspossibility","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","12","Hammond, Charlie","10","Newland, Dr R D P","161","0","0","35.9",
"Fifty Shades Ovhay (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","13","Bellamy, Tom","125","Dennis, David","156","0","0","168.65",
"Jack The Savage","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","17","3","Price, Charlie","25","Horsfall, Miss L","158","0","0","10.5",
"Jack The Savage","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","21","9","Larson, Frederick","12","Horsfall, Miss L","138","71","1","7.55",
"Jack The Savage","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","7","Currie, Nicola","11","Horsfall, Miss L","133","0","6","15",
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","3","Larson, Frederick","40","Horsfall, Miss L","131","0","4","3.5",
"Jack The Savage","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","73","5","Larson, Frederick","100","Horsfall, Miss L","130","0","4","11.4",
"Jumping Jupiter (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Dunne, R T","20","Pogson, Charles and Adam","161","0","0","0.75",
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Kalmoor (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","48","UR","Quinlan, Jack","3","Murphy, Amy","158","0","0",,
"Kalmoor (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","221","3","Quinlan, Jack","6","Murphy, Amy","150","0","0","17.5",
"Kalmoor (IRE)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Quinlan, Jack","3","Murphy, Amy","149","0","0","4.5",
"My Virtue","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","238","14","Edwards, Alex","150","Rowley, Melanie","152","0","0","87.9",
"My Virtue","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","9","Wynne, Toby","16","Ayres, Miss K","150","0","0","55.25",
"Oconnell (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","32","5","Chapman, Ross","25","Smith, Mrs S J","156","0","0","47.75",
"Oconnell (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","155","0","0","15.6",
"Revasser (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","11","PU","Cannon, Tom J","12","Wadham, Mrs L","160","109","0",,
"Revasser (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","29","PU","Frost, Bryony","3.33","Wadham, Mrs L","147","109","0",,
"Revasser (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","50","4","Frost, Bryony","5.5","Wadham, Mrs L","166","108","0","1.9",
"Revasser (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","321","5","Jacob, Daryl","3.33","Wadham, Mrs L","154","0","0","15.25",
"Revasser (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","24","4","Tudor, Jack","28","Wadham, Mrs L","149","0","0","13.85",
"Vertice (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","21","7","Williamson, Joseph","200","Thompson, D W","154","0","0","73",
"Vertice (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","29","5","Costello, Dougie","50","Thompson, D W","130","45","7","10.5",
"Vertice (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","58","9","Lee, G","16","Thompson, D W","131","46","9","16.58",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
"Bluebella","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","118","10","Dunne, R T","12","Lacey, T","151","81","0","105.6",
"Bluebella","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","13","PU","Dunne, R T","125","Lacey, T","146","0","0",,
"Bluebella","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","31","9","Dunne, R T","50","Lacey, T","146","0","0","16.75",
"Bluebella","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","6","Sheppard, Stan","18","Lacey, T","145","0","0","25.15",
"Bushmill Boy","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","17","F","Thompson, Joshua","10","Thompson, D W","141","80","0",,
"Bushmill Boy","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","4","Nichol, Craig","8","Thompson, D W","146","83","0","10.25",
"Bushmill Boy","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","5","Sheppard, Stan","7.5","Thompson, D W","154","86","0","14.25",
"Bushmill Boy","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","17","4","Bewley, Callum","28","Thompson, D W","156","90","0","15.25",
