horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Espresso Freddo (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","39","0","ONeill, Dane","14.00","Stephens, Robert","128","68","4",,
"Fitzrovia","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","48","0","Morris, Luke","33.00","De Giles, Ed","127","67","10",,
"Nasim","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","33","0","Rawlinson, Ali","16.00","Appleby, M","134","77","7",,
"Poets Lady","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","18","0","Stott, Kevin","11.00","Barron, T D","137","77","3",,
"Professional Widow (IRE)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","20","0","Tudhope, Daniel","5.50","Spencer, Richard","135","75","12",,
"Rival","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","10","0","Osborne, Saffie","5.50","Flint, J L","128","71","1",,
"River Derwent","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","18","0","Hornby, Rob","22.00","Murphy, Mike / Keady, Michael","136","76","9",,
"Shaladar (FR)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","8","0","McSweeney, O","2.75","Ryan, K A","131","79","2",,
"Solar Prophet","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","77","0","Callan, N","28.00","Dunlop, H J L","123","66","11",,
"Yarralumla","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 4","40","0","Kirby, Adam","6.50","Cox, C G","131","74","5",,
"Alternative Fact","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","18","0","Orr, Oisin","6.50","Dunlop, E A L","137","77","2",,
"Darvel (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","36","0","Fallon, Cieren","16.00","Chamings, P R","130","70","11",,
"Exminster (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","32","0","Atzeni, Andrea","6.00","Bethell, Ed","136","79","9",,
"Harswell Duke (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","8","0","Hart, Jason","6.50","Fell, Roger","138","78","5",,
"Master Of Combat (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","32","0","Ryan, Rossa","9.00","Frost, Kevin","135","75","6",,
"Mount Kosciuszko","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","18","0","Spencer, Jamie","2.50","Hannon (Jnr), Richard","134","77","7",,
"Mustarrid (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","61","0","Egan, David","14.00","Williams, Ian","125","65","1",,
"Stellar Queen","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","29","0","Doyle, Hollie","16.00","Cox, C G","128","71","10",,
"Tarbaan (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","22","0","Beasley, Connor","7.00","Murphy, Amy","136","79","3",,
"The Rain King (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","118","0",,"0.00","Dunn, Mrs Alex","134","74","4",,
"Tudor (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","27","0","Egan, John","9.00","Loughnane, Daniel Mark","131","74","8",,
"A E Housman","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","15","0","Sayette, B D L","5.00","Gosden, John and Thady","130","82","8",,
"Ascending (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","19","0","Kirby, Adam","3.50","Cox, C G","133","82","15",,
"Dal Mallart","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","23","0","Atzeni, Andrea","11.00","King, A","134","83","5",,
"Deferred","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","15","0","Egan, David","4.50","Varian, Roger","129","78","13",,
"Duesenberg (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","27","0","Ryan, Rossa","40.00","Pipe, D E","128","73","11",,
"Eldrickjones (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","18","0","Lee, Clifford","16.00","Fell, Roger","136","85","2",,
"Elenas Gift","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","34","0","Hornby, Rob","12.00","Beckett, R M","130","79","4",,
"First Officer (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","54","0","Doyle, Hollie","20.00","Chapple-Hyam, Jane","130","79","1",,
"Gifted Ruler","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","17","0","Callan, N","18.00","Palmer, Hugo","137","82","12",,
"Glen Esk","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","22","0","Mitchell, Jack","28.00","Wall, C F","129","74","14",,
"Strawman (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","14","0","Beasley, Connor","16.00","Tutty, Gemma","137","82","9",,
"Tartan Chief","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","10","0","Stott, Kevin","7.00","Cole, P F I","133","82","7",,
"Thunderclap (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","125","0","Hart, Jason","18.00","Morrison, H","138","83","3",,
"Tipperary Moon (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","13","0","ONeill, K T","50.00","Furtado, Ivan","127","72","10",,
"Vega Sicilia","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 4","28","0","Whelan, Trevor","5.50","Charlton, Roger/Harry","128","77","6",,
"Civil Justice Gone","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","209","0","Willmott, Thomas","250.00","Murtagh, Barry","147","0","0",,
"Enthused (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","27","0","Scudamore, Tom","3.50","Scudamore, M J","158","0","0",,
"Having A Barney (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","13","0","Hamilton, Jamie","40.00","Walford, Mark","158","0","0",,
"Onesmoothoperator (USA)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","47","0","Hughes, Brian","0.91","Ellison, B","157","0","0",,
"Summer Moon","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","725","0","Hammond, Charlie","2.00","Newland, Dr R D P","158","0","0",,
"Switch Partner (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","107","0","Bewley, Callum","100.00","Jefferson, Ruth","151","0","0",,
"Yukon (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","7","Class 4","406","0","Jones, Charlotte","33.00","Moffatt, James","155","0","0",,
"Baron De Midleton (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","201","0","Moscrop, Nathan","8.00","Ellison, B","170","117","0",,
"Calliope","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","14","0","Hughes, Brian","2.75","Sayer, Mrs Dianne","143","90","0",,
"Cash Again (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","29","0","McLernon, R P","8.50","Haslam, B M R","145","92","0",,
"Hajey","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","223","0","Midgley, Tom","4.00","Waggott, Miss Tracy","148","100","0",,
"Heritier De Sivola (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","183","0","Dowson, Thomas","12.00","Kirby, P A","144","91","0",,
"I Am Spider Man (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","19","0","Byrnes, Mr P","6.00","Kelly, Noel C","140","94","0",,
"Joie De Vivre (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","32","0","Bewley, Callum","2.75","Todhunter, M","148","95","0",,
"Luckofthedraw (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","185","0",,"0.00","Bulgin, T S M","167","114","0",,
"Pateen (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","13","0","Anderson, Mr A","22.00","Bedi, Miss J","141","93","0",,
"Roxboro Road (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","490","0","Brogan, Kevin","33.00","Haslam, B M R","170","117","0",,
"Atomic Angel","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","141","0","Coltherd, Sam W","6.00","Corbett, Mrs Susan","160","86","0",,
"Fortyfive West (IRE)","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","43","0","Twiston-Davies, Sam","7.50","Newland, Dr R D P","159","85","0",,
"Golden Chancer","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","14","0","Chapman, Ross","5.00","Bourke, D F","145","71","0",,
"Kiltorcan Boy (IRE)","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","23","0","Willmott, Thomas","12.00","Ellison, B","151","80","0",,
"Minella Voucher","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","5","0","Armson, Philip","1.38","Dunn, Mrs Alex","165","94","0",,
"Oceans Red","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","11","0","Wynne, Toby","3.33","Greenall, Oliver","152","85","0",,
"Singirishmansing (IRE)","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Good To Soft","7","Class 5","999","0","Anderson, Mr A","100.00","Bedi, Miss J","160","91","0",,
"Arthurs Quay (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","18","0","McLernon, R P","9.00","Haslam, B M R","164","113","0",,
"Bempton Cliffs (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","51","0","Johns, Alan","2.75","Allwood, S","152","101","0",,
"Ingleby Mackenzie","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","21","0","Nichol, Craig","12.00","Whillans, Ewan","168","117","0",,
"Lucky Robin (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","148","0","Hughes, Brian","4.00","Ellison, B","145","94","0",,
"Tico Times (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","14","0","McMenamin, Daniel","1.20","Sayer, Mrs Dianne","157","106","0",,
"Cape Town Erin (IRE)","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","21","0","Anderson, Mr A","80.00","Bedi, Miss J","149","0","0",,
"Lady Stanwix (IRE)","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","14","0","Bewley, Callum","1.25","Landy, Justin","154","0","0",,
"Reve De Niamh","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","256","0","OFarrell, C","6.50","Jardine, I","154","0","0",,
"Solway Molly","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","14","0","Dowson, Thomas","50.00","Harrison, Miss L","154","0","0",,
"Thermusa","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","5","Class 4","No Prev","0","Hughes, Brian","1.00","Jefferson, Ruth","154","0","0",,
"Archive (FR)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","108","0","Smith-Chaston, Emma","25.00","France, Suzzanne","143","87","0",,
"Haveyougotmymoney (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","21","0","Bewley, Callum","50.00","Robson, Paul","158","98","0",,
"Kayfast Warrior (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","81","0","Hughes, Brian","3.50","McCain Jnr, D","168","108","0",,
"Kiss My Face","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","180","0","Moscrop, Nathan","4.50","Ellison, B","152","91","0",,
"Lady Babs","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","70","0","Kington, John","10.00","Crook, A","158","97","0",,
"Malangen (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","14","0","Dowson, Thomas","5.50","Harrison, Miss L","161","100","0",,
"Millie The Minx (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","17","0","McMenamin, Daniel","16.00","Sayer, Mrs Dianne","161","100","0",,
"Sonning (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","34","0","Brooke, Henry","2.00","Brooke, Daniel","168","108","0",,
"Spantik","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","11","0","Brogan, Kevin","7.50","Fell, Roger","167","106","0",,
"Creative Control (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","249","0","Hughes, Brian","3.00","McCain Jnr, D","162","114","0",,
"For Langy (FR)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","210","0","Maxwell, David","3.33","Hobbs, P J","161","116","0",,
"Gladiatorial (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","21","0","McGill, Mr O","7.50","Kelly, Noel C","161","120","0",,
"Half Shot (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","116","0","OFarrell, C","3.50","Jardine, I","155","107","0",,
"Hidden Commander (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","129","0","Coltherd, Sam W","2.25","Coltherd, W S","158","110","0",,
"Leannes Lady (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good To Soft","6","Class 4","8","0","Willmott, Thomas","200.00","Weatherer, Mark","139","94","0",,
"Bedouin Queen","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","6","Muscutt, D","7","Appleby, Charlie","128","0","5","9.45",
"Crafty Lady","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","30","7","Doyle, Hollie","22","Chapple-Hyam, Jane","125","0","1","6.15",
"Crafty Lady","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","No Prev","3","Doyle, Hollie","2.5","Chapple-Hyam, Jane","128","0","3","16.5",
"Feel The Moment","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","No Prev","7","Steward, Louis","7","Suroor, Saeed Bin","128","0","2","7.8",
"Kensington (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Storey, Collen","9","Gosden, John and Thady","125","0","2","3",
"Lovers Lane (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","277","4","Watson, Jason","80","Brisland, Robyn","125","0","4","4.5",
"Lovers Lane (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","9","Cox, Georgia","6.5","Gosden, John and Thady","123","0","8","11.05",
"One Evening","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","4","Moore, Ryan","3","Gosden, John and Thady","126","0","10","3.75",
"Ready To Shine (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","332","4","Kingscote, Richard","3.5","Crisford, Simon","125","0","11","17.5",
"Ready To Shine (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","9","Atzeni, Andrea","16","Crisford, Simon","126","0","8","7.4",
"Sea Gifted (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","28","3","Tudhope, Daniel","0.73","Haggas, W J","125","0","5","1.28",
"Sea Gifted (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","52","2","Fallon, Cieren","4","Haggas, W J","125","0","1","4",
"Sea Gifted (IRE)","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","6","Marquand, Tom","1.88","Haggas, W J","125","0","9","4.4",
"Stars Are Born (IRE)","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","13","8","Noble, Cameron","66","Mohammed, Ismail","128","0","6","20.95",
"Stars Are Born (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","6","Shepherd, Callum","33","Mohammed, Ismail","125","0","12","4.15",
"The Last Tango","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","7","Bennett, Charlie","300","Bridger, J J","134","0","8","59",
"The Last Tango","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Bennett, Charlie","250","Bridger, J J","131","0","13","33",
"Vertical","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","No Prev","4","Keenan, Darragh","16","Scargill, Dr J D","137","0","3","7.15",
"Alpha King","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","21","12","Cosgrave, Pat","14","Charalambous, P / Clutterbuck, J","136","74","7","14.53",
"Alpha King","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","5","Cosgrave, Pat","22","Charalambous, P / Clutterbuck, J","140","75","1","4.6",
"Alpha King","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","42","5","Planas, Connor","4","Charalambous, P / Clutterbuck, J","127","75","6","20",
"Alpha King","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","8","1","Planas, Connor","5.5","Charalambous, P / Clutterbuck, J","130","70","4",,
"Alpha King","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","9","3","Morris, Luke","9","Charalambous, P / Clutterbuck, J","135","72","2","7.25",
"Benjamin Bear (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","44","5","Harley, M","5.5","King, A","133","68","6","8.28",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Benjamin Bear (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","153","2","Harley, M","8","King, A","132","64","8","2",
"Benjamin Bear (IRE)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","27","6","Ryan, Rossa","28","King, A","131","0","9","6.55",
"Berrygar","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","55","4","Dawson, R","8","Main, Mrs H S","135","65","6","1.55",
"Berrygar","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","55","4","Egan, David","16","Main, Mrs H S","132","65","4","2.1",
"Berrygar","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","9","Larson, Frederick","12","Main, Mrs H S","127","67","11","13.3",
"Berrygar","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","223","4","Larson, Frederick","80","Main, Mrs H S","124","0","2","3.75",
"Berrygar","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","22","10","Dawson, R","80","Main, Mrs H S","124","0","4","7.1",
"Bugle Major (USA)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","7","Doyle, Hollie","4.5","Watson, Archie","138","73","7","3.75",
"Bugle Major (USA)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","36","7","Fisher, Taylor","2.5","Watson, Archie","141","74","3","14.15",
"Bugle Major (USA)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","18","2","Marsh, Finley","1.38","Hughes, Richard","142","76","3","1",
"Bugle Major (USA)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","33","3","Cosgrave, Pat","3","Hughes, Richard","132","77","0","4.25",
"Bugle Major (USA)","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","18","5","Dobbs, Pat","20","Hughes, Richard","130","80","2","7.25",
"Clifftop Heaven","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","10","Morris, Luke","50","Watson, Archie","121","60","7","10.93",
"Clifftop Heaven","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","36","7","Hampson, Brodie","11","Watson, Archie","144","62","8","61.25",
"Clifftop Heaven","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","21","7","Hampson, Brodie","4.5","Watson, Archie","142","63","9","5.9",
"Clifftop Heaven","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","4","2","Hampson, Brodie","2.5","Watson, Archie","141","60","5","0.1",
"Clifftop Heaven","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","71","1","Hampson, Brodie","1.75","Watson, Archie","153","55","6",,
"Culture (FR)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","73","1","Crouch, Hector","10","Ward, Tom","140","64","2",,
"Culture (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","13","9","Boinville, Nico","25","Ward, Tom","156","88","0","10.4",
"Culture (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","4","Obrien, P V","11","Ward, Tom","158","0","0","11.15",
"Culture (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","35","4","Obrien, P V","28","Ward, Tom","158","0","0","32.25",
"Culture (FR)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","7","Marquand, Tom","8.5","Ward, Tom","132","67","5","11.65",
"Euraquilo","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","1","Muscutt, D","4.5","Fanshawe, J R","129","69","13",,
"Euraquilo","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","40","2","Sayette, B D L","6.5","Fanshawe, J R","128","68","2","0.75",
