horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strong Johnson (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","11","5","Planas, Connor","4","Midgley, P T","135","75","2","3.9",
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","6","Farragher, Adam J","33","Murphy, Mike / Keady, Michael","116","86","7","2.65",
"Temple Bruer","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","4","Sayette, B D L","50","Murphy, Mike / Keady, Michael","120","87","16","5.1",
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","11","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","138","88","6","15.45",
"Temple Bruer","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","20","5","Crowley, Jim","8.5","Murphy, Mike / Keady, Michael","135","88","10","7.25",
"Temple Bruer","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","82","6",,
"Bellarchi (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","4","1","James, S H","1.75","Tuer, Grant","135","77","1",,
"Bellarchi (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","44","1","James, S H","2.25","Tuer, Grant","131","71","1",,
"Bellarchi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","9","1","James, S H","4","Tuer, Grant","128","69","7",,
"Bellarchi (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","11","2","James, S H","3.33","Tuer, Grant","128","69","8","4.25",
"Bellarchi (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","13","2","Stammers, Oliver","2","Tuer, Grant","126","69","3","0.03",
"Chic Colombine (FR)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","70","1","Buick, William","2.25","Boughey, George","134","74","3",,
"Chic Colombine (FR)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","12","1","Tudhope, Daniel","0.4","Boughey, George","128","0","2",,
"Chic Colombine (FR)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","22","2","Loughnane, Mr Billy","1.2","Boughey, George","125","0","7","1.5",
"Chic Colombine (FR)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","3","Curtis, B A","1.5","Boughey, George","128","0","8","3",
"Chinese Knot (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","7","3","Osborne, Saffie","3.33","Millman, B R","136","83","7","5.5",
"Chinese Knot (IRE)","18:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 4","14","1","Osborne, Saffie","1.75","Millman, B R","129","77","1",,
"Chinese Knot (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","10","1","Osborne, Saffie","5.5","Millman, B R","127","72","6",,
"Chinese Knot (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","31","2","McDonald, P J","3.5","Millman, B R","127","72","6","1.25",
"Chinese Knot (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","29","3","Murphy, Oisin","6.5","Millman, B R","128","0","8","3.25",
"Cry Fiction (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","14","8","Whelan, Trevor","28","Portman, J G","128","91","3","15.3",
"Cry Fiction (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","6","Hornby, Rob","11","Portman, J G","128","93","10","7.6",
"Cry Fiction (IRE)","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","40","2","Hornby, Rob","40","Portman, J G","128","0","9","4",
"Cry Fiction (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","1","Hornby, Rob","20","Portman, J G","128","0","7",,
"Granny Budgie","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","17","1","Keenan, Darragh","2","Scott, George","132","77","2",,
"Granny Budgie","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Keenan, Darragh","3.5","Scott, George","135","73","2",,
"Granny Budgie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","19","4","Loughnane, Mr Billy","1.38","Scott, George","132","0","9","3",
"Granny Budgie","13:50:00","2023-06-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","1","Hornby, Rob","16","Scott, George","128","0","10",,
"Heritage House (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","12","1","Hogan, D E","7","Fanshawe, J R","124","69","2",,
"Heritage House (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","18","4","Osborne, Saffie","7","Fanshawe, J R","128","0","3","1.6",
"Heritage House (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","46","7","Doyle, James","5.5","Fanshawe, J R","128","0","8","3.75",
"Heritage House (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","4","Hogan, D E","6","Fanshawe, J R","128","0","9","3.15",
"Jumeirah Breeze (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","31","2","Probert, David","7.5","Margarson, G G","127","74","8","1.75",
"Jumeirah Breeze (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","13","6","Crowley, Jim","7","Margarson, G G","128","0","2","5.75",
"Jumeirah Breeze (IRE)","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","27","2","Queally, T P","25","Margarson, G G","128","0","1","3.5",
"Jumeirah Breeze (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","8","Morris, Luke","22","Margarson, G G","128","0","9","13.15",
"Lincoln Legacy (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","5","18","Norton, Francis","6.5","Johnston, Charlie","124","82","3","9.91",
"Lincoln Legacy (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","16","1","Norton, Francis","5","Johnston, Charlie","129","76","5",,
"Lincoln Legacy (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","52","6","Buick, William","8","Johnston, Charlie","121","77","4","6.9",
"Lincoln Legacy (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","3","Curtis, B A","6","Johnston, Charlie","132","0","5","3",
"Lincoln Legacy (IRE)","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","1","Murphy, Oisin","7","Johnston, Charlie","128","0","10",,
"Misemerald (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","17","14","Mullen, Andrew","66","Kirby, P A","123","81","20","7.13",
"Misemerald (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","21","2","Mullen, Andrew","2","Kirby, P A","134","82","7","2.5",
"Misemerald (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","20","1","Mullen, Andrew","4","Kirby, P A","133","75","6",,
"Misemerald (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","8","1","Mullen, Andrew","2.75","Kirby, P A","124","0","3",,
"Misemerald (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","3","Mullen, Andrew","100","Kirby, P A","128","0","2","1",
"Summit (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","33","4","Fallon, Cieren","0.83","Haggas, W J","128","0","6","7",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"Yeah Nah (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","16","15","Hitchcott, Sam","33","Hannon (Jnr), Richard","124","0","7","25.35",
"Yeah Nah (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Levey, S M","11","Hannon (Jnr), Richard","128","0","7",,
"Al Shabab (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","13","3","McDonald, P J","6","Balding, A M","133","0","1","0.65",
"Al Shabab (FR)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","28","3","Davies, Harry","5","Balding, A M","130","0","6","3.8",
"Al Shabab (FR)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","10","Doyle, Hollie","2.25","Balding, A M","128","0","7","6.13",
"Balon Dor","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","6","Doyle, James","18","Palmer, Hugo","131","89","1","2.65",
"Balon Dor","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","13","7","Davies, Harry","16","Palmer, Hugo","132","91","10","9.65",
"Balon Dor","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","49","6","Coakley, Ross","6.5","Palmer, Hugo","128","91","2","5.03",
"Balon Dor","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","23","2","Doyle, James","4","Palmer, Hugo","133","0","3","0.75",
"Balon Dor","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","32","3","Curtis, B A","5","Palmer, Hugo","130","0","11","1.5",
"Celtic Warrior (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","18","3","Murphy, Oisin","8.5","Balding, A M","133","0","10","3.5",
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Probert, David","7.5","Balding, A M","133","0","7","8.6",
"Dragon Leader (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","14","1","Moore, Ryan","3.5","Cox, C G","128","84","6",,
"Dragon Leader (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","58","1","Fahy, J P","0.83","Cox, C G","132","0","8",,
"Dragon Leader (IRE)","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","1","Fahy, J P","6","Cox, C G","133","0","5",,
"Flaccianello (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","1","Stott, Kevin","5","Fahey, R A","126","79","10",,
"Flaccianello (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","15","6","Stott, Kevin","6.5","Fahey, R A","131","81","1","6.5",
"Flaccianello (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","21","15","Ryan, Rossa","33","Fahey, R A","128","0","10","11.21",
"Flaccianello (IRE)","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","1","Hardie, Cameron","9","Fahey, R A","128","0","3",,
"Grey Cuban","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","14","12","Doyle, James","16","Palmer, Hugo","128","0","14","7.31",
"Grey Cuban","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","13","2","Lee, Clifford","2","Palmer, Hugo","131","0","13","0.5",
"Grey Cuban","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","2","Doyle, James","6","Palmer, Hugo","131","0","11","1.25",
"Imperial Express (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","3","McDonald, P J","3.5","Balding, A M","125","0","7","5",
"Imperial Express (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","6","Murphy, Oisin","10","Balding, A M","128","0","6","9.55",
"Johannes Brahms","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","65","2","Moore, Ryan","3.5","OBrien, A P","128","0","9","1",
"Johannes Brahms","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","46","2","Moore, Ryan","3.33","OBrien, A P","131","0","15","3",
"Johannes Brahms","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","1","Heffernan, J A","0.83","OBrien, A P","131","0","1",,
"Jonny Concrete (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","66","8","Mullen, Andrew","3.5","Jardine, I","130","0","10","18.6",
"Jonny Concrete (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","2","Mullen, Andrew","16","Jardine, I","130","0","6","0.03",
"Kodiac Thriller (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","12","5","Buick, William","3","Hills, Charles","128","0","3","2.6",
"Kodiac Thriller (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Buick, William","7","Hills, Charles","133","0","12","0.5",
"Komat","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","36","5","Stott, Kevin","14","Davis, D J S Ffrench","128","95","3","5.35",
"Komat","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","67","6","Doyle, Hollie","66","Davis, D J S Ffrench","128","0","11","4.28",
"Komat","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","1","Stott, Kevin","3.5","Davis, D J S Ffrench","128","0","2",,
"Lambert","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","1","Loughnane, Mr Billy","0.8","Boughey, George","134","0","6",,
"Lambert","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","1","Buick, William","2.5","Boughey, George","130","0","7",,
"Lambert","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","10","1","Buick, William","2.75","Boughey, George","127","0","3",,
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","6","Shepherd, Callum","33","Boughey, George","130","0","7","8.6",
"Room Service (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","74","3","Lee, G","14","Ryan, K A","120","86","9","2",
"Room Service (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","25","3","Eaves, Tom","6","Ryan, K A","132","0","4","1.5",
"Room Service (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","1","Eaves, Tom","20","Ryan, K A","133","0","7",,
"Run Boy Run","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","20","2","Callan, N","6.5","Spencer, Richard","133","0","15","0.5",
"Run Boy Run","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Callan, N","22","Spencer, Richard","133","0","8","3.5",
"Soldiers Gold (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","23","5","Kingscote, Richard","12","Palmer, Hugo","135","93","10","1.9",
"Soldiers Gold (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","18","7","Kingscote, Richard","20","Palmer, Hugo","129","90","8","4.65",
"Soldiers Gold (IRE)","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","16","1","Kingscote, Richard","2.75","Palmer, Hugo","135","80","10",,
"Soldiers Gold (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","21","1","Curtis, B A","2.5","Palmer, Hugo","133","0","8",,
"Soldiers Gold (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","13","2","Doyle, James","3","Palmer, Hugo","133","0","3","2.25",
"Vantheman (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","46","5","Eaves, Tom","40","Ryan, K A","128","0","12","5.85",
"Vantheman (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","25","1","Eaves, Tom","4.5","Ryan, K A","133","0","1",,
"Vantheman (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","3","Eaves, Tom","25","Ryan, K A","133","0","6","3.25",
"Watcha Matey","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","12","1","Buick, William","3.33","Palmer, Hugo","130","77","9",,
"Watcha Matey","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","17","3","Kingscote, Richard","5.5","Palmer, Hugo","129","77","3","2",
"Watcha Matey","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","22","2","Murphy, Oisin","4","Palmer, Hugo","135","75","3","0.1",
"Watcha Matey","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","14","3","Davies, Harry","4.5","Palmer, Hugo","130","0","7","3.25",
"Watcha Matey","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","18","2","Buick, William","3","Palmer, Hugo","133","0","5","2.75",
"We Never Stop (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","52","18","Gray, S A","16","Ryan, K A","133","87","7","10.71",
"We Never Stop (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","16","1","Gray, S A","10","Ryan, K A","130","0","4",,
"We Never Stop (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","30","2","Gray, S A","4.5","Ryan, K A","133","0","1","2.75",
"We Never Stop (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","3","Gray, S A","16","Ryan, K A","133","0","8","2.1",
"Darnation (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","29","1","James, S H","2.5","Burke, K R","128","0","2",,
"Darnation (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","21","1","Lee, Clifford","1.63","Burke, K R","128","0","6",,
"Darnation (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","James, S H","7.5","Burke, K R","128","0","6","2",
"Francophone","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","18","2","Fanning, Joe","1.5","Johnston, Charlie","134","0","5","0.15",
"Francophone","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","1","Fanning, Joe","5","Johnston, Charlie","128","0","1",,
"Hala Abrar (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","1","Morris, Luke","7","Kelleway, Miss Gay","126","0","7",,
"Hard To Resist (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","21","3","Osborne, Saffie","14","Haggas, W J","128","0","6","2.1",
"Hard To Resist (IRE)","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","36","1","Fallon, Cieren","5.5","Haggas, W J","128","0","2",,
"Hard To Resist (IRE)","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","6","Marquand, Tom","4","Haggas, W J","128","0","2","11.75",
"Les Bleus","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","15","3","Marsh, Finley","40","Hughes, Richard","128","0","5","4.75",
"Les Bleus","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","73","1","Egan, David","8.5","Hughes, Richard","128","0","1",,
"Les Bleus","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","6","Egan, David","33","Hughes, Richard","128","0","10","3.03",
"Meribella","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Hornby, Rob","3.33","Beckett, R M","128","0","7",,
"Romanova","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","1","Murphy, Oisin","2.5","Sangster, Ollie","128","0","3",,
"Romanova","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","No Prev","7","Hornby, Rob","80","Sangster, Ollie","128","0","9","8.65",
"See The Fire","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","1","Probert, David","3.5","Balding, A M","128","0","11",,
"Zenjabeela","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","1","Mitchell, Jack","0.91","Varian, Roger","134","0","2",,
"Zenjabeela","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","36","1","Dawson, R","0.83","Varian, Roger","128","0","2",,
"Zenjabeela","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","3","Dawson, R","4.5","Varian, Roger","128","0","3","2.5",
"Boogie Woogie (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","116","5","Moore, Ryan","1.38","OBrien, A P","126","108","7","11",
"Boogie Woogie (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","19","1","Moore, Ryan","0.5","OBrien, A P","129","89","7",,
"Boogie Woogie (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","156","2","Moore, Ryan","3.5","OBrien, A P","129","0","4","2.25",
"Boogie Woogie (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","16","3","Heffernan, J A","0.91","OBrien, A P","128","0","6","1.25",
"Boogie Woogie (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","2","Heffernan, J A","7.5","OBrien, A P","128","0","10","1",
"Ching Shih (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","7","Group 3","55","2","Murphy, Oisin","20","Simcock, D M","130","95","5","1.5",
"Ching Shih (IRE)","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","51","3","Morris, Luke","10","Simcock, D M","128","97","7","3",
"Ching Shih (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","233","3","Morris, Luke","25","Simcock, D M","128","94","7","4",
"Ching Shih (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","97","10","Morris, Luke","66","Simcock, D M","124","96","12","6.43",
"Ching Shih (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","6","Buick, William","18","Simcock, D M","128","96","6","6.1",
"Crack Of Light","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","45","3","Marquand, Tom","7.5","Haggas, W J","128","86","2","2.1",
"Crack Of Light","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","51","2","Fallon, Cieren","0.8","Haggas, W J","129","0","1","3.5",
"Crack Of Light","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","No Prev","1","Fallon, Cieren","6.5","Haggas, W J","121","0","3",,
