horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astroman","15:10:00","2023-04-06","Wetherby","National Hunt","Seller Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","50","2","Irvine, Ms Natalya","3.33","Walford, Mark","147","90","0","3",
"Astroman","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","12","4","Midgley, Tom","18","Walford, Mark","155","92","0","15.5",
"Astroman","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","21","8","Midgley, Tom","6.5","Walford, Mark","162","94","0","37.6",
"Astroman","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","4","Hamilton, Jamie","9","Walford, Mark","159","96","0","8.75",
"Crystal Times (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","280","13","Frost, Bryony","16","King, N B","158","0","0","25.18",
"Crystal Times (IRE)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Twiston-Davies, Sam","4","Mulholland, N P","154","0","0","25",
"Elpologreg (FR)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","34","9","Sansom, Daniel","50","Mullins, J W","145","0","0","17.6",
"Elpologreg (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","36","12","Sansom, Daniel","80","Mullins, J W","151","0","0","43.28",
"Elpologreg (FR)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Sansom, Daniel","14","Mullins, J W","146","0","0","4.75",
"Global Famenglory (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","23","3","Andrews, Bridget","6","Skelton, Daniel","153","106","0","5",
"Global Famenglory (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","68","2","Skelton, Harry","2.25","Skelton, Daniel","158","106","0","5.5",
"Global Famenglory (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","320","2","Skelton, Harry","2.25","Skelton, Daniel","166","103","0","0.5",
"Global Famenglory (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","33","6","Durrell, Mr T","14","Skelton, Daniel","161","106","0","10.75",
"Global Famenglory (IRE)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","76","4","Andrews, Jack","3.5","Skelton, Daniel","157","106","0","19.55",
"Joe Cotton (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","5","Dingle, Rex","10","Scott, J","158","0","0","59",
"Pyrrhic Dancer (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","269","5","Mangan, Gina","66","Brown, G","120","52","2","3.4",
"Pyrrhic Dancer (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","10","Hitchcott, Sam","22","Hannon (Jnr), Richard","127","57","10","41.78",
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","61","5","12.4",
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","Levey, S M","16","Hannon (Jnr), Richard","133","63","4","11.1",
"Pyrrhic Dancer (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","8","ONeill, Dane","25","Hannon (Jnr), Richard","134","66","6","14.4",
"Shandancer (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","50","2","Quinlan, Jack","3.5","Murphy, Amy","158","102","0","0.5",
"Shandancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","26","3","Quinlan, Jack","7","Murphy, Amy","160","105","0","35.5",
"Shandancer (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","3","Quinlan, Jack","3.5","Murphy, Amy","165","106","0","22.5",
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","5","Quinlan, Jack","14","Murphy, Amy","165","106","0","8",
"Shandancer (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","4","Quinlan, Jack","14","Murphy, Amy","154","0","0","8.5",
"The Punt","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","339","6","Jacob, Daryl","11","Jones, A E","160","0","0","30.5",
"The Punt","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","3","Jones, A E","158","0","0","3.75",
"Admirals Sunset","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","76","6","Tudor, Jack","40","Weston, D J","147","95","0","35.5",
"Admirals Sunset","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","5","Fuller, Page","8.5","Weston, D J","147","104","0","20",
"Admirals Sunset","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","23","4","Fuller, Page","14","Weston, D J","142","106","0","16.25",
"Admirals Sunset","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","28","3","Fuller, Page","7","Weston, D J","142","112","0","31.5",
"Admirals Sunset","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","44","2","Fuller, Page","16","Weston, D J","148","105","0","0.5",
"Heneryetta Bay (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","32","2","Kitts, Dylan","14","Greatrex, W J","145","89","0","4.25",
"Heneryetta Bay (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","8","7","Powell, Brendan","80","Greatrex, W J","158","0","0","22.9",
"Heneryetta Bay (IRE)","13:40:00","2023-03-31","Wetherby","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","9","4","Bowen, Sean P","25","Greatrex, W J","160","0","0","24.75",
"Heneryetta Bay (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","7","Bowen, Sean P","5","Greatrex, W J","156","0","0","59",
"Iconic Rock (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","39","10","Tidball, Jay","16","Ralph, Alastair","150","89","0","14.46",
"Iconic Rock (IRE)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","13","PU","Tidball, Jay","22","Ralph, Alastair","156","95","0",,
"Iconic Rock (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","36","10","Tidball, Jay","33","Ralph, Alastair","160","99","0","26.25",
"Iconic Rock (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","352","9","Tidball, Jay","33","Ralph, Alastair","148","0","0","41.5",
"Iconic Rock (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","23","F","Bannister, Harry A A","33","Greatrex, W J","154","0","0",,
"Poets Reflection (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","22","3","Noonan, David G","5.5","Blackford, Miss L A","152","82","0","7",
"Poets Reflection (IRE)","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","330","2","Houlihan, Sean M","6","Blackford, Miss L A","154","82","0","5",
"Poets Reflection (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","27","6","Houlihan, Sean M","3","Blackford, Miss L A","147","84","0","9.18",
"Poets Reflection (IRE)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","102","4","Noonan, David G","10","Blackford, Miss L A","151","84","0","2.4",
"Poets Reflection (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","31","10","Jones, Ben R","4.5","Blackford, Miss L A","142","85","0","34.95",
"Princess Midnight","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","15","4","Kimber, Harry","6","Tizzard, Joe","165","102","0","31.5",
"Princess Midnight","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","38","1","Kimber, Harry","3.33","Tizzard, Joe","150","94","0",,
"Princess Midnight","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","37","2","Powell, Brendan","3.33","Tizzard, Joe","152","94","0","11",
"Princess Midnight","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","3","Powell, Brendan","3","Tizzard, Joe","157","94","0","18.25",
"Princess Midnight","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","15","1","Powell, Brendan","2.75","Tizzard, Joe","145","86","0",,
"Sharp Note (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","59","PU","Nolan, Michael G","50","Mullins, J W","159","91","0",,
"Sharp Note (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","9","6","Nolan, Michael G","33","Mullins, J W","154","0","0","41",
"Sharp Note (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","23","5","Nolan, Michael G","20","Mullins, J W","159","0","0","40",
"Sharp Note (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","153","1","Nolan, Michael G","1.5","Mullins, J W","151","0","0",,
"Sharp Note (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","23","7","Nolan, Michael G","18","Mullins, J W","154","0","0","8.15",
"Spot On Soph (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","21","4","England, Jonathan","5.5","England, Sam","148","95","0","6.9",
"Spot On Soph (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","5","Stones, Lewis","6","England, Sam","137","93","0","14",
"Spot On Soph (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","89","5","England, Jonathan","2.75","England, Sam","148","85","0","7",
"Spot On Soph (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","14","2","England, Jonathan","2","England, Sam","143","85","0","7",
"Spot On Soph (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","36","2","England, Jonathan","1","England, Sam","161","93","0","2.25",
"The Eminent Goose","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","17","2","Whelan, D G","7","Pauling, Ben","146","100","0","15",
"The Eminent Goose","13:15:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","60","3","Whelan, D G","3","Pauling, Ben","147","0","0","7",
"The Eminent Goose","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","15","5","Whelan, D G","16","Pauling, Ben","151","0","0","24.75",
"The Eminent Goose","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Ambush Annie (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","7","Cobden, Harry","4.5","Mulholland, N P","158","0","0","24.4",
"Book of Secrets (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","437","4","Skelton, Harry","2.75","Skelton, Daniel","161","110","0","10.5",
"Book of Secrets (IRE)","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","18","3","Skelton, Harry","1","Skelton, Daniel","152","0","0","9.25",
"Book of Secrets (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","293","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","3",
"Book of Secrets (IRE)","13:00:00","2021-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","Doyle, Hollie","4","Murphy, Amy","128","74","3","3.65",
"Book of Secrets (IRE)","17:30:00","2021-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 4","25","3","Doyle, Hollie","3","Murphy, Amy","123","74","2","1.25",
"Call Me Rocky (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","5","Doyle, Miss S M","22","Hogan, Denis Gerard","158","99","0","4.15",
"Call Me Rocky (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","14","Brett, Tommy N","40","Hogan, Denis Gerard","161","102","0","27.85",
"Call Me Rocky (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","18","6","Taaffe, Pat","20","Hogan, Denis Gerard","167","104","0","11.8",
"Call Me Rocky (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","20","4","King, D","10","Hogan, Denis Gerard","153","104","0","9.25",
"Call Me Rocky (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","13","Sheridan, J M","80","Hogan, Denis Gerard","139","65","1","28.9",
"Gold In Doha (FR)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","220","2","Murtagh, Lorcan","5.5","Fry, Harry","151","0","0","2.25",
"Gold In Doha (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","153","2","Carver, Bryan","3","Fry, Harry","155","0","0","18",
"Gold In Doha (FR)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","269","4","Murtagh, Lorcan","3.5","Fry, Harry","155","0","0","11.25",
"Gold In Doha (FR)","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","3","Bowen, Sean P","14","Fry, Harry","158","0","0","24",
"Le Douet Vacu (FR)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","16","Worsley, Tabitha","66","Hanmer, G D","154","0","0","70.4",
"Naasik","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","545","8","Rabbitt, Mr C","80","Norton, J R","139","71","0","49.85",
"Naasik","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","46","11","Armson, Philip","66","Norton, J R","133","74","0","60.5",
"Naasik","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","40","10","Fielding, Alexander","100","Norton, J R","135","76","0","41",
"Naasik","15:15:00","2021-08-19","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 5","36","12","Dodd, Murray","50","Norton, J R","133","68","0","51",
"Naasik","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","17","6","Armson, Philip","100","Norton, J R","137","74","0","24.75",
"Nevendon","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","49","PU","Hayes, Brian","14","McConnell, John C","148","0","0",,
"Nevendon","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","117","4","Sexton, K C","12","McConnell, John C","148","0","0","8.75",
"Nevendon","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","8","14","OConnor, Donagh","66","McConnell, John C","133","61","0","116.6",
"Nevendon","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","77","10","Spencer, Jamie","40","McConnell, John C","135","63","12","11.85",
"Nevendon","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","11","6","Torrens, Simon","2.75","McConnell, John C","158","0","0","15.25",
"Blue Ribbon","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","29","2","Morgan, Mr Beau","6.5","Chapman, Ryan","153","92","0","19",
"Blue Ribbon","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","21","4","Houlihan, Sean M","25","Chapman, Ryan","159","96","0","26.6",
"Blue Ribbon","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","19","4","Noonan, David G","50","Chapman, Ryan","157","99","0","16.5",
"Blue Ribbon","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","474","7","Noonan, David G","125","Chapman, Ryan","161","103","0","17.85",
"Blue Ribbon","14:13:00","2021-10-15","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","4","Twiston-Davies, Sam","14","Newland, Dr R D P","159","110","0","42.25",
"Copper Fox","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","132","2","Hughes, Brian","5","McCain Jnr, D","169","101","0","4.75",
"Copper Fox","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","3","Hughes, Brian","8","McCain Jnr, D","164","101","0","14.1",
"Copper Fox","17:15:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 5","25","3","Gillard, Mr T","3","McCain Jnr, D","165","104","0","14.5",
"Copper Fox","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","22","1","Hughes, Brian","2.75","McCain Jnr, D","158","104","0",,
"Copper Fox","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","10","3","Hughes, Brian","3.5","McCain Jnr, D","158","0","0","19",
"Fancy Stuff (IRE)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Andrews, Bridget","8.5","Skelton, Daniel","160","101","0","35.5",
"Fancy Stuff (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","91","6","Skelton, Harry","2.5","Skelton, Daniel","168","103","0","25.25",
"Fancy Stuff (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","29","3","Skelton, Harry","3","Skelton, Daniel","147","0","0","7.5",
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Skelton, Harry","5","Skelton, Daniel","156","0","0","3",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"First Angel (FR)","15:50:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 5","237","4","Noonan, David G","2.75","Morgan, Miss Laura","168","105","0","32.53",
"First Angel (FR)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","15","2","Hughes, Brian","0.8","Morgan, Miss Laura","168","105","0","5",
"First Angel (FR)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","156","3","Wedge, Adam","3","Morgan, Miss Laura","159","105","0","3.25",
"First Angel (FR)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","12","7","Wedge, Adam","4","Morgan, Miss Laura","160","108","0","9.8",
"First Angel (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","30","4","Wedge, Adam","4","Morgan, Miss Laura","158","110","0","10",
"Foillmore (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","15","3","Dingle, Rex","50","Frost, J D","142","74","0","14",
"Foillmore (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","PU","Frost, Bryony","12","Frost, J D","142","72","0",,
"Foillmore (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","106","PU","Cheleda, Angus","22","Frost, J D","137","74","0",,
"Foillmore (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","21","3","Best, J A","20","Frost, J D","142","79","0","22.5",
"Foillmore (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","66","3","Best, J A","50","Frost, J D","154","70","0","22.75",
"George Bancroft","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","46","5","Pinchin, Miss L M","2.75","Longsdon, C E","150","85","0","18.9",
"George Bancroft","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","37","9","Coleman, A","28","Longsdon, C E","153","90","0","46.25",
"George Bancroft","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","53","10","Jones, Ben R","11","Longsdon, C E","163","95","0","33.78",
"George Bancroft","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","28","12","Coleman, A","4","Longsdon, C E","162","99","0","42.55",
"George Bancroft","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","36","6","Kennedy, W T","10","Longsdon, C E","166","99","0","25.1",
"Henri Le Bon (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","44","PU","Cheleda, Angus","10","Lee, Miss Kerry","157","88","0",,
"Henri Le Bon (IRE)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","50","4","Gingell, Mr Frederick","2.25","Lee, Miss Kerry","141","90","0","19.4",
"Henri Le Bon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","19","4","Cheleda, Angus","2.5","Lee, Miss Kerry","157","92","0","5.65",
"Henri Le Bon (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","53","2","Cheleda, Angus","2","Lee, Miss Kerry","159","90","0","3.5",
"Henri Le Bon (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","2","Cheleda, Angus","7","Lee, Miss Kerry","156","90","0","4.25",
"Lonimoss Bareliere (FR)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","8","5","Best, J A","4.5","Summers, B R","148","80","0","12.4",
"Lonimoss Bareliere (FR)","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","23","5","Hammond, Charlie","3","Summers, B R","159","80","0","27.65",
"Lonimoss Bareliere (FR)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","2","Best, J A","11","Summers, B R","147","79","0","1.5",
"Lonimoss Bareliere (FR)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","39","4","Hammond, Charlie","12","Summers, B R","157","82","0","33.1",
"Lonimoss Bareliere (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","50","4","Ward, Christopher","80","Summers, B R","150","85","0","32.5",
"Phoebus Lescribaa (FR)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","79","9","Worsley, Tabitha","11","Dickin, Harriet","142","76","0","32.5",
"Phoebus Lescribaa (FR)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","224","PU","Collier, Ellis","50","Dickin, Harriet","141","80","0",,
"Phoebus Lescribaa (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","15","5","Collier, Ellis","16","Dickin, Harriet","148","83","0","39.65",
"Phoebus Lescribaa (FR)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","35","4","Collier, Ellis","20","Dickin, Harriet","152","85","0","7.5",
"Phoebus Lescribaa (FR)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","18","9","Poste, Ben J","20","Dickin, Harriet","157","89","0","30.78",
