horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Art Of Unity","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","33","6","Joyce, Wesley","25","Feane, John James","125","77","1","1.71",
"Art Of Unity","16:00:00","2021-12-03","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","30","5","Coen, J","16","Feane, John James","133","80","3","2.9",
"Bells On Her Toes (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","5","Slattery, A J","9","Slattery, Andrew","124","75","8","6.65",
"Bells On Her Toes (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","6","Horgan, C","6","Slattery, Andrew","124","76","14","6.95",
"Bells On Her Toes (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","8","Slattery, A J","11","Slattery, Andrew","128","78","2","1.88",
"Bells On Her Toes (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","11","Slattery, A J","20","Slattery, Andrew","137","78","21","5.38",
"Bells On Her Toes (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Slattery, A J","20","Slattery, Andrew","132","79","10","5.85",
"Boadicea Belle (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","3","Powell, J A","12","Smith, Matthew J","138","60","13","0.85",
"Boadicea Belle (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","McDonogh, D P","50","Smith, Matthew J","139","60","6","3.5",
"Boadicea Belle (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","13","McDonogh, D P","80","Smith, Matthew J","140","63","14","13.7",
"Boadicea Belle (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","14","Carroll, G F","66","Smith, Matthew J","138","66","11","13.43",
"Boadicea Belle (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","127","11","McDonogh, D P","22","Smith, Matthew J","122","67","4","10.9",
"Breezy Zoff (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","8","Carroll, G F","12","Cromwell, Gavin Patrick","134","67","11","7.93",
"Breezy Zoff (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","18","1","Carroll, G F","25","Cromwell, Gavin Patrick","129","54","31",,
"Breezy Zoff (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","9","10","Whearty, R","66","Cromwell, Gavin Patrick","115","55","26","8.4",
"Breezy Zoff (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","16","9","Whearty, R","66","Cromwell, Gavin Patrick","126","57","4","7.45",
"Breezy Zoff (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","13","10","Whearty, R","12","Cromwell, Gavin Patrick","123","59","17","5.15",
"Burgoo Beauty (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","124","14","McCullagh, Scott","150","Lanigan, W J","139","65","11","69",
"Burgoo Beauty (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","78","14","Ryan, J J G","125","Lanigan, W J","122","65","1","33.75",
"Burgoo Beauty (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","90","15","Marquand, Tom","40","Eustace, Harry","137","70","7","10.88",
"Burgoo Beauty (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","21","6","Jamin, Pierre-Louis","18","Eustace, Harry","125","0","3","9.4",
"Burgoo Beauty (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","18","6","Mulrennan, Paul","3","Eustace, Harry","128","0","7","8.75",
"Coumshingaun (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","11","UR","Mjoka, M","20","Coleman, Kevin","121","75","9",,
"Coumshingaun (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","10","Mjoka, M","50","Coleman, Kevin","123","77","4","3.68",
"Coumshingaun (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","161","10","Ngcobo, C","20","Coleman, Kevin","130","78","4","18.45",
"Coumshingaun (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","19","12","Lordan, W M","16","Coleman, Kevin","130","82","12","8.38",
"Coumshingaun (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Lordan, W M","6","Coleman, Kevin","142","84","2","5.28",
"Dagoda (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","89","4","Enright, M A","9","Lynch, Miss Jennifer Anne","130","68","1","5.5",
"Dagoda (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","14","8","Cleary, R P","22","Lavery, Ms Sheila","122","70","17","16.95",
"Dagoda (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","7","3","German, Ganna","22","Lavery, Ms Sheila","146","60","2","10",
"Dagoda (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","7","Bird, Sean","18","Lavery, Ms Sheila","127","62","1","13.55",
"Dagoda (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","15","Colgan, R C","14","Lavery, Ms Sheila","140","63","8","23.9",
"Downforce (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","8","11","Maye, Jessica","7.5","McCreery, W","109","78","4","9.15",
"Downforce (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","4","Maye, Jessica","5.5","McCreery, W","111","76","9","3.35",
"Downforce (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","5","Crosse, Nathan","9","McCreery, W","119","77","8","2.65",
"Downforce (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","15","Crosse, Nathan","22","McCreery, W","129","79","9","5.28",
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","1","Crosse, Nathan","14","McCreery, W","133","73","1",,
"Even Flow (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","60","6","Kelly, S B","150","Watson, R K","135","58","11","2.8",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Even Flow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","28","Woods, Sorcha","50","Watson, R K","129","66","10","20.7",
"Even Flow (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","203","11","Woods, Sorcha","40","Watson, R K","132","67","18","11.5",
"Gallow Hill (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","270","11","Colgan, R C","66","Lavery, Ms Sheila","131","54","5","16.9",
"Gallow Hill (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","1","15","Cleary, Jack","11","Lavery, Ms Sheila","131","63","3","8.85",
"Gallow Hill (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","10","8","Colgan, R C","14","Lavery, Ms Sheila","139","63","16","9.75",
"Gallow Hill (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","11","4","Colgan, R C","7","Lavery, Ms Sheila","124","64","6","3",
"Gallow Hill (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","5","Colgan, R C","20","Lavery, Ms Sheila","135","65","17","3.2",
"Geological (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","6","Blackmore, Rachael","10","English, Damian Joseph","136","69","9","10.75",
"Geological (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","9","Keane, C T","12","English, Damian Joseph","133","71","12","6.2",
"Geological (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","26","8","Keane, C T","10","English, Damian Joseph","138","71","10","7.05",
"Geological (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","1","McDonogh, D P","14","English, Damian Joseph","139","67","11",,
"Geological (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","6","10","OConnor, Donagh","22","English, Damian Joseph","139","67","5","8.05",
"Greek Flower (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","155","6","Coen, Ben M","3","Feane, John James","140","70","17","9.25",
"Greek Flower (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","21","3","Coen, Ben M","1.1","Feane, John James","129","70","10","0.3",
"Greek Flower (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","18","2","Powell, J A","7","Feane, John James","122","0","2","1.25",
"Greek Flower (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","7","3","Manning, K J","4.5","Feane, John James","129","0","3","2.25",
"Greek Flower (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","12","4","Manning, K J","12","Feane, John James","129","0","7","6",
"Hero Of The Hour","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","2","Hayes, C D","2.5","Kingston, G A","141","64","3","3.5",
"Hero Of The Hour","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","Hayes, C D","3","Kingston, G A","135","57","9",,
"Hero Of The Hour","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","4","Hayes, C D","4","Kingston, G A","129","57","15","2.13",
"Hero Of The Hour","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","19","1","Hayes, C D","2.75","Kingston, G A","131","54","16",,
"Hero Of The Hour","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Hayes, C D","4","Kingston, G A","124","47","17",,
"Karlsberg (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","7","Coen, J","2","Crawley, Shane","128","73","5","3.38",
"Karlsberg (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","201","2","Heffernan, J A","4.5","Crawley, Shane","128","71","3","3.75",
"Karlsberg (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","76","5","Heffernan, J A","7","Crawley, Shane","139","72","1","5.9",
"Karlsberg (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","1","Heffernan, J A","9","Crawley, Shane","135","70","3",,
"Karlsberg (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","10","Keane, C T","2.5","Crawley, Shane","140","72","3","9.8",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Lady Arwen","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","6","Horgan, C","11","Barrett, James M","132","72","3","7.68",
"Lady Arwen","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","9","Powell, J A","10","Barrett, James M","132","74","13","5.45",
"Lady Arwen","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","11","McAteer, L T","5.5","Barrett, James M","139","75","8","5.45",
"Lady Arwen","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","24","8","McAteer, L T","3.5","Barrett, James M","136","77","1","6.4",
"Limmortale (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","203","18","Colgan, R C","200","Grassick, M C","134","0","16","32.06",
"Limmortale (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","10","7","Lee, W J","50","Grassick, M C","126","0","4","9.5",
"Limmortale (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","9","Colgan, R C","100","Grassick, M C","125","0","11","13.9",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Little Queenie (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","4","Roche, L F","6","Flynn, Paul W","128","73","3","1.95",
"Little Queenie (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","2","Roche, L F","22","Flynn, Paul W","139","71","7","0.15",
"Little Queenie (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","147","10","Flynn, C","18","Flynn, Paul W","127","74","3","7",
"Midnight Fire (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","130","1","Hayes, C D","8","Harty, Edward and Patrick","140","63","14",,
"Midnight Fire (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","10","Hayes, C D","3.5","Harty, Edward and Patrick","141","64","12","6.43",
"Midnight Fire (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","5","Roche, L F","5","Harty, Edward and Patrick","138","65","13","2",
"Midnight Fire (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","14","Hayes, C D","18","Harty, Edward and Patrick","138","70","10","8.95",
"Midnight Fire (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","43","12","Hayes, C D","8.5","Harty, Edward and Patrick","130","75","13","15.9",
"Mogwli (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","24","4","Horgan, C","14","McCreery, W","131","68","7","9",
"Mogwli (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","5","Maye, Jessica","5.5","McCreery, W","132","65","8","11.5",
"Mogwli (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","168","4","Crosse, Nathan","7","McCreery, W","138","65","3","1.4",
"Mogwli (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","63","7","Maye, Jessica","25","McCreery, W","125","67","12","8.15",
"Mogwli (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","3","Maye, Jessica","18","McCreery, W","120","70","14","3.6",
"Nordic Passage (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","10","OConnor, Donagh","50","Levins, J F","130","80","13","3.18",
"Nordic Passage (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","102","19","OConnor, Donagh","33","Levins, J F","140","80","18","12.18",
"Nordic Passage (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","10","Crosse, Nathan","20","Levins, J F","117","84","1","3.53",
"Nordic Passage (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","50","2","OConnor, Donagh","33","Levins, J F","128","83","12","1.75",
"Nordic Passage (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","12","20","OConnor, Donagh","25","Levins, J F","141","86","13","14.3",
"Patsy Fagan (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","86","6","Halpin, G P","4","Davis, Sean","135","58","10","4.15",
"Patsy Fagan (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","75","11","Davis, Sean","20","Coleman, Kevin","137","60","3","12.5",
"Patsy Fagan (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Halpin, G P","100","Cluskey, P","142","65","14","16.15",
"Patsy Fagan (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Bird, Sean","66","Cluskey, P","135","70","16","13.15",
"Patsy Fagan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Redmond, D M","50","Cluskey, P","137","75","15","21.45",
"Pretty Boy Floyd (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","3","11","Persse, A C","33","Dawson, Mrs Sarah","133","67","18","17.6",
"Pretty Boy Floyd (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","25","8","McCullagh, Scott","66","Dawson, Mrs Sarah","136","67","2","11.5",
"Pretty Boy Floyd (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","16","Keane, C T","10","Dawson, Mrs Sarah","141","68","1","23.4",
"Pretty Boy Floyd (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","11","Bird, Sean","25","Dawson, Mrs Sarah","124","74","1","20.25",
"Pretty Boy Floyd (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","10","12","Heffernan, J A","22","Dawson, Mrs Sarah","122","77","8","6.78",
"Princess Rajj (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","17","8","Foley, Shane","16","Harrington, Mrs John","122","73","4","10.4",
"Princess Rajj (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","185","9","Kidd, D A","9","Harrington, Mrs John","121","74","2","21.6",
"Princess Rajj (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","10","3","Glynn, A M","7","Harrington, Mrs John","131","76","6","2.1",
"Princess Rajj (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","46","5","Glynn, A M","14","Harrington, Mrs John","122","76","9","0.5",
"Princess Rajj (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","21","13","Ryan, Gavin","20","Harrington, Mrs John","122","79","8","14.03",
"Run Forrest Run (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","22","7","Lee, W J","5","Fenton, M P","140","63","21","3.3",
"Run Forrest Run (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","129","3","Powell, J A","25","Fenton, M P","127","59","16","0.65",
"Run Forrest Run (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","11","Enright, Jack","33","Fenton, M P","126","62","9","7.2",
"Run Forrest Run (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","16","Enright, Jack","100","Fenton, M P","116","66","17","8.33",
"Run Forrest Run (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","127","22","McDonogh, D P","50","Fenton, M P","138","66","5","28.3",
"Storm Eric (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","1","MacRedmond, Cian","4.5","Flynn, Jamie","136","63","3",,
"Storm Eric (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","15","18","MacRedmond, Cian","12","Flynn, Jamie","128","63","19","18.3",
"Storm Eric (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","MacRedmond, Cian","3","Flynn, Jamie","134","62","14","0.75",
"Storm Eric (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","18","Flynn, Jamie","131","59","14","0.1",
"Storm Eric (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","7","3","Ryan, J J G","80","Flynn, Jamie","131","53","6","3",
"Wild Eyed Girl (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","16","9","McMonagle, Dylan B","80","Nolan, Brian","129","52","9","7",
"Wild Eyed Girl (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","11","15","Cleary, R P","66","Nolan, Brian","129","55","1","18.58",
"Wild Eyed Girl (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","12","26","Lordan, W M","80","Nolan, Brian","125","58","6","32.78",
"Wild Eyed Girl (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","86","7","Coen, Ben M","25","Nolan, Brian","129","58","8","5.3",
"Wild Eyed Girl (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","11","15","Sheehy, Danny","40","Nolan, Brian","134","62","9","22.55",
"Alkascotch (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","PU","Mullins, D E","50","Crawford, S R B","161","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","161","4","Barry, Mr J C","33","Durkan, William","153","0","0","10.5",
"Baltic Bird","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","15","Havlin, Robert","66","Gosden, John and Thady","125","92","14","42.08",
"Baltic Bird","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","100","10","Sayette, B D L","6.5","Gosden, John and Thady","134","92","1","48.85",
"Baltic Bird","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","20","12","Dettori, L","7.5","Gosden, John and Thady","128","92","11","20.98",
"Baltic Bird","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","33","1","Sayette, B D L","2.5","Gosden, John and Thady","128","0","8",,
"Big Belief (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","9","McSweeney, O","18","Fahey, Seamus","125","48","10","5.65",
"Big Belief (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","7","Coen, J","40","Fahey, Seamus","123","51","6","9.05",
"Big Belief (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","114","11","Coen, J","33","Fahey, Seamus","125","53","7","9.4",
"Big Belief (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","20","10","Kennedy, B P","66","Fahey, Seamus","130","60","13","22.03",
"Big Belief (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","26","18","Sheehy, Danny","125","Fahey, Seamus","137","65","8","28.75",
"Coffee Bay (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","No Prev","7","Buckley, Kieran","50","Flavin, J P","158","0","0","26.1",
"Colonel Bellew (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","PU","Hamilton, Mr T","8","OBrien, Joseph Patrick","170","0","0",,
"Colonel Bellew (IRE)","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","6","Hamilton, Mr T","2.75","OBrien, Joseph Patrick","170","0","0","73.25",
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","64","8","Reilly, Thomas","16","McConnell, John C","151","0","0","13.25",
"Dinoland (FR)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","7","Townend, P","10","Mullins, W P","158","0","0","25.25",
"Dinoland (FR)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Townend, Miss J","5.5","Mullins, W P","165","0","0","99.85",
