horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kitbag","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","201","5","Dawes, Rose","8","Channon, Jack","124","60","6","3.05",
"Kitbag","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Bishop, Charles","1.5","Channon, Jack","135","60","2","1.25",
"Kitbag","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Bishop, Charles","3.5","Channon, Jack","134","59","8","1.75",
"Kitbag","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","82","6","Norton, Francis","8.5","Channon, Jack","122","62","5","8.53",
"Kitbag","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","28","9","Currie, Nicola","11","Channon, M R","135","65","9","7.9",
"Kitbag","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","9","Norton, Francis","22","Channon, M R","123","68","10","8.1",
"Kitbag","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","17","8","Norton, Francis","16","Channon, M R","131","71","11","4",
"Kitbag","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","12","4","Beasley, Connor","12","Channon, M R","126","73","10","4.15",
"Kitbag","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","6","5","Bass, George","12","Channon, M R","134","77","11","4.75",
"Kitbag","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","14","8","Muscutt, D","11","Channon, M R","128","77","1","14.25",
"Red Walls","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Hogan, D E","11","Williamson, Mrs L","129","46","9","0.5",
"Red Walls","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","5","Jary, Alex","10","Williamson, Mrs L","122","46","7","3.18",
"Red Walls","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","6","Jary, Alex","11","Williamson, Mrs L","113","47","6","7.4",
"Red Walls","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","3","4","Jary, Alex","5","Williamson, Mrs L","124","48","2","1.9",
"Red Walls","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","4","Presland, Molly","6.5","Williamson, Mrs L","120","48","1","2.4",
"Red Walls","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","3","Jary, Alex","22","Williamson, Mrs L","129","48","2","3.5",
"Red Walls","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","5","ONeill, K T","4.5","Williamson, Mrs L","130","50","1","5.5",
"Red Walls","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","14","8","ONeill, K T","66","Williamson, Mrs L","125","52","6","6.25",
"Red Walls","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","9","Pearson, Laura","66","Williamson, Mrs L","117","55","11","11.35",
"Red Walls","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","9","Loughnane, Mr Billy","7","Williamson, Mrs L","127","55","7","9.03",
"Revolucion","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","2","Callan, N","2.75","Parr, Joseph","133","59","1","0.1",
"Revolucion","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","6","Curtis, B A","4.5","Parr, Joseph","132","61","2","5",
"Revolucion","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","3","Callan, N","4","Parr, Joseph","135","62","12","1.4",
"Revolucion","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","24","9","Probert, David","33","Parr, Joseph","130","63","2","6.18",
"Revolucion","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","54","3","Shoemark, Kieran","6.5","Parr, Joseph","129","64","6","1.35",
"Revolucion","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","183","8","Burns, Harry","18","Parr, Joseph","122","65","7","9.25",
"Revolucion","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","26","2","Stott, Kevin","2.75","Parr, Joseph","134","64","6","2.5",
"Revolucion","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","4","Hansen, Thore","2.75","Parr, Joseph","134","64","4","3.35",
"Revolucion","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","22","2","Hansen, Thore","4","Parr, Joseph","135","60","6","0.05",
"Revolucion","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","17","2","Hansen, Thore","3.5","Parr, Joseph","135","60","4","1.25",
"Show Compassion","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","1","McManoman, Faye","3","Dods, M","136","53","4",,
"Show Compassion","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","4","McManoman, Faye","4","Dods, M","133","54","5","1.7",
"Show Compassion","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","5","McManoman, Faye","7.5","Dods, M","135","55","10","1.4",
"Show Compassion","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","3","Pyle, William","5","Dods, M","133","56","6","1.65",
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"Show Compassion","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","McManoman, Faye","6.5","Dods, M","133","52","2",,
"Show Compassion","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Dennis, Phil","9","Dods, M","132","55","8","5.03",
"Show Compassion","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","36","9","Beasley, Connor","16","Dods, M","127","57","11","5.55",
"Show Compassion","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","6","Beasley, Connor","6.5","Dods, M","134","60","1","4.15",
"Snow Berry (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","25","3","Rawlinson, Ali","16","Appleby, M","123","53","2","1.9",
"Snow Berry (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","35","4","Ryan, Rossa","3","Appleby, M","126","53","9","1.45",
"Snow Berry (IRE)","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","3","Ryan, Rossa","4.5","Appleby, M","128","53","9","1.05",
"Snow Berry (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","33","1","Dawson, R","6","Appleby, M","135","47","10",,
"Snow Berry (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","8","Shepherd, Callum","7","Appleby, M","128","48","8","15.5",
"Snow Berry (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","4","6","Murphy, Oisin","4.5","Appleby, M","122","52","5","2.28",
"Snow Berry (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","7","Parkinson, Erika","9","Appleby, M","131","52","7","9.4",
"Snow Berry (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","97","7","Egan, David","7.5","Appleby, M","131","54","4","2.1",
"Snow Berry (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","4","Ladd, Theodore","5","Appleby, M","135","55","4","2.5",
"Snow Berry (IRE)","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","198","5","Ladd, Theodore","22","Appleby, M","116","56","7","6.25",
"Wadi Bani","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","5","Mitchell, Jack","18","Durack, S","131","58","7","5",
"Wadi Bani","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","7","Mitchell, Jack","11","Durack, S","131","60","8","5.15",
"Wadi Bani","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","13","Eaves, Tom","33","Durack, S","132","64","12","12.8",
"Wadi Bani","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","27","8","Mitchell, Jack","6","Durack, S","131","66","2","7.48",
"Wadi Bani","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","6","5","Queally, T P","9","Durack, S","135","68","6","3.1",
"Wadi Bani","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","24","4","Loughnane, Mr Billy","2.25","Durack, S","130","68","5","7.75",
"Wadi Bani","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","6","Murphy, Oisin","2.75","Durack, S","126","68","7","1.4",
"Wadi Bani","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","2","Spencer, Jamie","4","Durack, S","128","68","3","2",
"Wadi Bani","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","11","4","Spencer, Jamie","11","Durack, S","134","69","7","7",
"Wadi Bani","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","2","Murphy, Oisin","2.5","Durack, S","134","69","4","3.75",
"Aalto (FR)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","No Prev","11","Kingscote, Richard","33","Williams, Ian","124","92","2","11.55",
"Azano","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","22","9","Nolan, D","18","OMeara, D","128","95","1","21.28",
"Azano","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","28","1","Tudhope, Daniel","5","OMeara, D","130","92","6",,
"Azano","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","55","3","Havlin, Robert","12","OMeara, D","135","93","5","2.25",
"Azano","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","8","6","Watson, Jason","3","OMeara, D","135","95","5","4.5",
"Azano","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","3","Tudhope, Daniel","12","OMeara, D","135","92","2","5.25",
"Azano","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","20","5","Watson, Jason","25","OMeara, D","134","94","9","4.9",
"Azano","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","13","2","Tudhope, Daniel","14","OMeara, D","140","92","2","1.25",
"Azano","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","135","5","Tudhope, Daniel","28","OMeara, D","130","93","7","9.75",
"Azano","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","19","4","Probert, David","9","OMeara, D","129","94","2","10",
"Azano","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","26","5","Kirby, Adam","28","OMeara, D","130","95","5","4",
"Empirestateofmind (IRE)","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","14","3","Swift, Mr Dale","8.5","Quinn, J J","136","96","5","6.15",
"Empirestateofmind (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","35","8","Swift, Mr Dale","9","Quinn, J J","132","98","11","4.96",
"Empirestateofmind (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","3","Dettori, L","2.5","Quinn, J J","133","98","10","1.1",
"Empirestateofmind (IRE)","16:50:00","2023-07-29","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","30","5","Hart, Jason","7.5","Quinn, J J","137","99","8","1.55",
"Empirestateofmind (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","54","9","Hart, Jason","10","Quinn, J J","133","101","3","2.23",
"Empirestateofmind (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","13","Hart, Jason","8","Quinn, J J","130","99","5","12.05",
"Empirestateofmind (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","2","Hart, Jason","3.5","Quinn, J J","134","99","11","0.5",
"Empirestateofmind (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","7","Fisher, Taylor","12","Quinn, J J","125","99","11","4.9",
"Empirestateofmind (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","2","Hart, Jason","5","Quinn, J J","131","95","5","1",
"Empirestateofmind (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","26","2","Robinson, Ben","8.5","Quinn, J J","125","93","8","0.5",
"Enfjaar (IRE)","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","98","12","Crowley, Jim","3.5","Varian, Roger","134","98","12","50.45",
"Enfjaar (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","30","11","Crowley, Jim","6.5","Varian, Roger","129","98","9","8.45",
"Enfjaar (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","236","1","Egan, David","0.57","Varian, Roger","137","0","4",,
"Enfjaar (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","1","Egan, David","3.5","Varian, Roger","133","0","4",,
"Excel Power (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","40","7","Fisher, Taylor","25","Watson, Archie","132","100","7","3.95",
"Excel Power (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","9","McDonogh, D P","40","Watson, Archie","135","100","12","5",
"Excel Power (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","198","6","Morris, Luke","40","Watson, Archie","133","103","2","19.25",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Excel Power (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","2","Morris, Luke","2.75","Watson, Archie","138","102","3","0.05",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","7","Morris, Luke","9","Watson, Archie","142","97","10","4.85",
"Excel Power (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","1","Morris, Luke","9","Watson, Archie","127","93","7",,
"Excel Power (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","6","Morris, Luke","10","Watson, Archie","130","94","8","2.63",
"Excel Power (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","61","2","Doyle, Hollie","10","Watson, Archie","137","92","10","2",
"Forca Timao (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","27","Stott, Kevin","80","Hannon (Jnr), Richard","126","92","15","48.88",
"Forca Timao (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","7","Stott, Kevin","22","Hannon (Jnr), Richard","131","93","7","6.3",
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","5","Stott, Kevin","33","Hannon (Jnr), Richard","124","92","5","1.3",
"Forca Timao (IRE)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","315","5","Stott, Kevin","50","Hannon (Jnr), Richard","128","0","4","6.8",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Legend Of Leros (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","163","4","Callan, N","10","Botti, M","135","92","1","6.28",
"Legend Of Leros (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","27","7","Atzeni, Andrea","6","Botti, M","134","92","5","18.8",
"Legend Of Leros (IRE)","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","171","3","Atzeni, Andrea","6.5","Botti, M","132","0","4","1.75",
"Legend Of Leros (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","17","1","Callan, N","28","Botti, M","133","0","1",,
"Legend Of Leros (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","4","Cherchi, Stefano","20","Botti, M","130","0","2","3.6",
"Mostabshir","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","37","7","Buick, William","6","Gosden, John and Thady","129","107","1","8.25",
"Mostabshir","16:45:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","23","4","Crowley, Jim","6","Gosden, John and Thady","131","108","2","6.75",
"Mostabshir","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","32","6","Crowley, Jim","16","Gosden, John and Thady","128","108","6","7.65",
"Mostabshir","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","29","1","Buick, William","3","Gosden, John and Thady","136","94","7",,
"Mostabshir","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","155","5","Crowley, Jim","4","Gosden, John and Thady","128","0","5","7.75",
"Mostabshir","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Crowley, Jim","3.5","Gosden, John and Thady","133","0","14",,
"Positive Impact (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","21","9","Buick, William","6.5","Crisford, Simon","136","98","3","5.85",
"Positive Impact (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","318","6","Turner, Hayley","10","Crisford, Simon","135","100","1","3.95",
"Positive Impact (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","25","1","Burns, Harry","7","Crisford, Simon","122","94","8",,
"Positive Impact (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","14","2","Burns, Harry","1.75","Crisford, Simon","130","94","3","2.25",
"Positive Impact (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","2","Burns, Harry","5","Crisford, Simon","120","91","2","0.5",
"Positive Impact (IRE)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","21","5","Sayette, B D L","5.5","Crisford, Simon","123","91","10","3.25",
"Positive Impact (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","11","2","Spencer, Jamie","11","Crisford, Simon","121","86","1","0.05",
"Positive Impact (IRE)","15:35:00","2022-06-28","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","2","Class 5","14","1","Coakley, Ross","0.05","Crisford, Simon","133","86","2",,
"Positive Impact (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","22","2","Burns, Harry","1.88","Crisford, Simon","125","0","2","0.05",
"Positive Impact (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","16","3","Kirby, Adam","3.5","Crisford, Simon","130","0","2","0.25",
"Urban Sprawl","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","13","3","Norton, Francis","7.5","Johnston, Charlie","127","85","10","0.9",
"Urban Sprawl","17:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","3","Kingscote, Richard","6","Johnston, Charlie","137","85","3","1.25",
"Urban Sprawl","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","17","6","Fanning, Joe","2.75","Johnston, Charlie","139","87","7","11.4",
"Urban Sprawl","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","14","McDonogh, D P","20","Johnston, Charlie","124","90","14","6.15",
"Urban Sprawl","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","14","4","Planas, Connor","7","Johnston, Charlie","114","92","6","3.9",
"Urban Sprawl","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","44","9","Buick, William","4.5","Johnston, Charlie","129","93","11","5.6",
"Urban Sprawl","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","7","6","Atzeni, Andrea","0.91","Johnston, Charlie","129","90","2","8.9",
"Urban Sprawl","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","20","3","Atzeni, Andrea","50","Johnston, Charlie","124","90","9","3",
"Urban Sprawl","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","9","Fanning, Joe","1.25","Johnston, Charlie","133","91","6","6.1",
"Urban Sprawl","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","16","1","Fanning, Joe","7","Johnston, Charlie","123","85","3",,
"So Deuce","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","7","Egan, David","7","Varian, Roger","128","0","8","8.950000000000001",
"Cariad","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","6","Sayette, B D L","7","Scott, George","128","59","5","3.75",
"Cariad","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Shepherd, Callum","8","Scott, George","133","60","4","1.15",
"Cariad","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","7","Mason, Joanna","10","Scott, George","116","63","1","6.45",
"Cariad","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","3","Curtis, B A","2.5","Scott, George","128","63","7","2.65",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Cariad","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","2","Rodriguez, Callum","12","Scott, George","130","63","10","2.75",
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","7","Keenan, Darragh","6","Scott, George","133","63","2","6.25",
"Cariad","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","39","3","Shepherd, Callum","3.33","Scott, George","133","63","3","0.78",
"Cariad","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","11","4","Shepherd, Callum","2","Scott, George","119","63","1","4.5",
"Deed Pole","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","14","4","Carson, William","2.25","Carson, Anthony","132","60","5","5",
"Deed Pole","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","45","3","Carson, William","4.5","Carson, Anthony","128","58","6","0.6",
"Deed Pole","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","8","3","Carson, William","3.33","Carson, Anthony","134","59","6","2.25",
