horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Mills (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","248","UR","Bird, Sean","18","Timmons, C D","121","60","7",,
"Mr Mills (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","23","12","Colgan, R C","4","Timmons, C D","137","60","6","43.9",
"Mr Mills (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","26","5","Caffrey, Adam","4","Timmons, C D","138","60","12","3.55",
"Mr Mills (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","10","Ryan, Gavin","4","Timmons, C D","124","62","1","5.5",
"Mr Mills (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","3","Caffrey, Adam","3.33","Timmons, C D","136","61","14","1.28",
"Mr Mills (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","23","1","Colgan, R C","9","Timmons, C D","133","53","20",,
"Mr Mills (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","54","8","Halpin, G P","20","Timmons, C D","132","54","10","7.11",
"Mr Mills (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","99","25",,"28","Timmons, C D","171","55","0","128.08",
"Mr Mills (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","4","Colgan, R C","2","Timmons, C D","132","55","4","5.25",
"Mr Mills (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Colgan, R C","5.5","Timmons, C D","127","49","13",,
"Nawraq (IRE)","13:45:00","2024-06-02","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","12","10","Cleary, Mr Paddy","66","Smith, Kevin","162","0","0","51.15",
"Nawraq (IRE)","14:58:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","60","10","Smith, Mr James","80","Smith, Kevin","159","0","0","46.75",
"Nawraq (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","12","Carroll, G F","16","Smith, Kevin","127","50","7","7.4",
"Nawraq (IRE)","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","10","Sheehy, M P","6","Smith, Kevin","129","51","17","17.8",
"Nawraq (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","7","Kearney, J","4","Smith, Kevin","127","51","3","2.45",
"Nawraq (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Joyce, Wesley","22","Smith, Kevin","124","50","1","0.5",
"Nawraq (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","344","10","Joyce, Wesley","50","Smith, Kevin","116","51","18","5.78",
"Nawraq (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","64","14","OHanlon, P J","125","Smith, Kevin","149","0","0","44.7",
"Nawraq (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","48","15","Colgan, R C","40","Smith, Kevin","132","59","13","24.83",
"Nawraq (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","75","10","Whearty, R","33","Smith, Kevin","117","64","7","28.75",
"Numidia (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","15","3","Leonard, Killian","3.33","Lawlor, Peter","139","62","17","2",
"Numidia (IRE)","20:17:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","39","1","Leonard, Killian","7","Lawlor, Peter","130","53","4",,
"Numidia (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","17","7","Leonard, Killian","10","Lawlor, Peter","130","53","1","5.4",
"Numidia (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","196","2","Leonard, Killian","7.5","Lawlor, Peter","127","50","13","2.25",
"Numidia (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","4","Leonard, Killian","9","Lawlor, Peter","128","50","10","2.75",
"Numidia (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","2","Leonard, Killian","5","Lawlor, Peter","124","47","11","0.05",
"Numidia (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","11","3","Leonard, Killian","10","Lawlor, Peter","125","47","16","4.75",
"Numidia (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","18","11","Horgan, H J","14","Lawlor, Peter","124","48","14","6.35",
"Numidia (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","8","Sheehy, Danny","5.5","Lawlor, Peter","124","50","15","11.3",
"Numidia (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","2","Stone-Walsh, C","5.5","Lawlor, Peter","120","50","5","1",
"Patrick Street","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","144","9","Kearney, J","12","Martin, Patrick","133","61","4","12.55",
"Patrick Street","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","6","Kearney, J","14","Martin, Patrick","134","62","5","5.65",
"Patrick Street","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","7","Kearney, J","16","Martin, Patrick","135","63","16","2.98",
"Patrick Street","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","13","Kearney, J","16","Martin, Patrick","130","63","20","14.68",
"Patrick Street","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","2","Kearney, J","5","Martin, Patrick","130","59","5","1.75",
"Patrick Street","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","70","1","Kearney, J","28","Martin, Patrick","121","51","6",,
"Patrick Street","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","11","12","Kearney, J","7","Martin, Patrick","130","55","3","11.8",
"Patrick Street","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","23","6","Carroll, G F","7.5","Martin, Patrick","135","56","12","6.8",
"Patrick Street","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","9","Carroll, G F","14","Martin, Patrick","135","57","19","7.26",
"Patrick Street","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","5","Ryan, J J G","14","Martin, Patrick","132","59","8","5.18",
"Question Of Class (IRE)","18:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Ire","33","2","Cleary, R P","14","Bolger, J S","133","63","7","0.5",
"Question Of Class (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","202","6","McDonogh, D P","4","Bolger, J S","133","63","5","5.4",
"Question Of Class (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","22","7","Cleary, R P","150","Bolger, J S","128","0","13","12.3",
"Question Of Class (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","11","McAteer, L T","33","Bolger, J S","128","0","10","14.05",
"Question Of Class (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","No Prev","9","Cleary, R P","28","Bolger, J S","128","0","2","20.75",
"Quick Blessing (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","14","14","Joyce, Wesley","40","Moore, C","132","62","4","18.4",
"Quick Blessing (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","9","Mulligan, R M","80","Moore, C","132","65","6","8.73",
"Quick Blessing (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","61","13","Heffernan, J A","80","Moore, C","133","67","13","13.8",
"Quick Blessing (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","93","8","Carroll, G F","20","Cromwell, Gavin Patrick","134","70","3","7.05",
"Quick Blessing (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","9","15","Stone-Walsh, C","12","Cromwell, Gavin Patrick","135","72","16","25.93",
"Quick Blessing (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","9","Hayes, C D","4","Cromwell, Gavin Patrick","121","72","6","8.55",
"Quick Blessing (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","190","2","McMonagle, Dylan B","18","Cromwell, Gavin Patrick","140","69","5","0.5",
"Quick Blessing (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Whearty, R","20","Cromwell, Gavin Patrick","124","0","17","3.65",
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","8","Whearty, R","18","Cromwell, Gavin Patrick","124","0","13","3.85",
"Quick Blessing (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","84","8","Lordan, W M","6","Cromwell, Gavin Patrick","133","0","1","5.95",
"Randall Poets Lass (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Ire","16","12","Kennedy, B P","33","Fahey, Seamus","134","62","7","7.4",
"Randall Poets Lass (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","12","Kennedy, K G","18","Fahey, Seamus","135","65","1","7.7",
"Randall Poets Lass (IRE)","19:15:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","38","8","Whelan, R P","12","Fahey, Seamus","128","69","7","25.53",
"Randall Poets Lass (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","154","19","Kennedy, B P","18","Fahey, Seamus","134","69","21","37.65",
"Randall Poets Lass (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","19","12","Keane, C T","16","Fahey, Seamus","126","72","14","15.55",
"Randall Poets Lass (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","26","5","Whearty, R","1.88","Fahey, Seamus","124","72","1","17.25",
"Randall Poets Lass (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","19","2","Whearty, R","5.5","Fahey, Seamus","124","0","7","0.5",
"Randall Poets Lass (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","315","3","Whearty, R","28","Fahey, Seamus","124","0","11","3.25",
"Randall Poets Lass (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","6","Whelan, R P","66","Fahey, Seamus","128","0","9","8.9",
"Selective Power (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","57","10","Powell, J A","11","Coyle, Thomas","121","47","9","8.9",
"Selective Power (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","240","11","Ryan, J J G","14","Coyle, Thomas","119","47","4","17.25",
"Selective Power (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","41","11","Whearty, R","5.5","Coyle, Thomas","120","50","13","8",
"Selective Power (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","6","Whearty, R","8","Coyle, Thomas","124","51","18","5.4",
"Selective Power (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","43","5","Whearty, R","12","Coyle, Thomas","122","51","24","4.83",
"Selective Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","35","3","Whearty, R","10","Coyle, Thomas","118","53","1","3.28",
"Selective Power (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","40","7","Ryan, J J G","22","Coyle, Thomas","125","54","1","10",
"Selective Power (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","11","McMonagle, Dylan B","7","Lynam, Edward","132","55","16","6.5",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Susiesparkle (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","236","14","Lee, W J","28","Broad, D","134","57","12","15",
"Susiesparkle (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","16","12","Coen, Ben M","14","Lavery, Ms Sheila","134","60","2","31.73",
"Susiesparkle (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","9","Joyce, Wesley","10","Lavery, Ms Sheila","123","62","8","38.88",
"Susiesparkle (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","11","Rutledge, Siobhan","25","Lavery, Ms Sheila","131","64","12","29.45",
"Susiesparkle (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","9","8","Rutledge, Siobhan","33","Lavery, Ms Sheila","116","69","1","5.65",
"Susiesparkle (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","93","8","Colgan, R C","28","Lavery, Ms Sheila","129","0","3","22.75",
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","5","Colgan, R C","20","Lavery, Ms Sheila","128","0","14","7.65",
"Susiesparkle (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","4","Colgan, R C","150","Lavery, Ms Sheila","129","0","8","10",
"Thatboathassailed (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Ire","464","6","Harnett, P A","16","Comer, Luke","127","49","9","11.25",
"Thatboathassailed (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","5","McMonagle, Dylan B","28","Comer, Luke","135","56","3","4.75",
"Thatboathassailed (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","Geerdharry, C","80","Comer, Luke","126","59","5","6.8",
"Thatboathassailed (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","14","Geerdharry, C","14","Comer, Luke","126","59","6","72.3",
"Thatboathassailed (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","7","7","Crosse, Nathan","80","Comer, Luke","131","0","11","6.65",
"Thatboathassailed (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","42","9","Roche, L F","125","Comer, Luke","133","0","11","19.3",
"Thatboathassailed (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","No Prev","7","Roche, L F","80","Comer, Luke","133","0","10","29.53",
"Wee Jim (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","2","Hayes, C D","8.5","Comer, Luke","138","54","5","0.5",
"Wee Jim (IRE)","19:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","4","Halpin, G P","14","Comer, Luke","137","56","7","3.65",
"Wee Jim (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","34","5","Hayes, C D","16","Comer, Luke","137","57","1","7.9",
"Wee Jim (IRE)","17:15:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","55","6","Davis, Sean","50","Comer, Luke","140","59","13","3.85",
"Wee Jim (IRE)","19:25:00","2021-07-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","11","13","Powell, J A","33","Comer, Luke","133","63","4","9.63",
"Wee Jim (IRE)","16:30:00","2021-07-10","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","53","16","Powell, J A","18","Comer, Luke","131","63","14","58.3",
"Wee Jim (IRE)","15:45:00","2021-05-18","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","9","Ire","37","8","Halpin, G P","33","Comer, Luke","125","65","10","17.25",
"Wee Jim (IRE)","17:20:00","2021-04-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","484","7","Crosse, S M","50","Comer, Luke","139","67","12","4.5",
"Wee Jim (IRE)","12:30:00","2019-12-14","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","22","9","Doyle, R A","33","Comer, Luke","151","0","0","62.6",
"Wee Jim (IRE)","20:15:00","2019-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","7","Lordan, W M","50","Comer, Luke","135","74","10","13",
"Bintabuha (IRE)","18:03:00","2024-06-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","No Prev","2","Ghiani, Marco","4.5","Knight, W J","128","0","2","2.25",
"Eye Puzzle","14:10:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","8","7","Sayette, B D L","150","Holland, Darryll","125","0","2","12.9",
"Eye Puzzle","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","No Prev","8","Dawson, R","50","Holland, Darryll","125","0","10","5.53",
"Flight","17:30:00","2024-06-25","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","2","Buick, William","1.63","Sangster, Ollie","128","0","1","4",
"Modern Utopia (IRE)","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 5","24","3","Shepherd, Callum","4","Scott, George","128","0","6","4.15",
"Modern Utopia (IRE)","15:50:00","2024-06-10","Carlisle","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","4","Rodriguez, Callum","6","Scott, George","128","0","2","2.5",
"Skyelight","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","6","Egan, John","12","Ivory, D K","128","0","1","4.4",
"Arisaig","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","20","8","Spencer, Jamie","18","Johnston, Charlie","120","89","12","5.4",
"Arisaig","19:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","15","1","Norton, Francis","3.33","Johnston, Charlie","133","83","5",,
"Arisaig","15:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","31","3","Callan, N","2.75","Johnston, Charlie","130","83","6","3",
"Arisaig","14:20:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","132","4","Moore, Ryan","20","Johnston, Charlie","133","83","7","3.9",
"Arisaig","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","62","1","Buick, William","2.5","Johnston, Charlie","133","0","5",,
"Arisaig","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","1","Stammers, Oliver","14","Johnston, Charlie","126","0","1",,
"Asian Daze (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","13","9","Coen, Ben M","25","Murtagh, J P","128","97","25","5.55",
"Asian Daze (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","13","2","Kelly, S B","5","Murtagh, J P","124","97","6","0.5",
"Asian Daze (IRE)","14:00:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","3","Mulligan, R M","6","Murtagh, J P","131","95","2","1.6",
"Asian Daze (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","213","1","Mulligan, R M","9","Murtagh, J P","127","85","6",,
"Asian Daze (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","17","13","Coen, Ben M","50","Murtagh, J P","126","86","1","9.1",
"Asian Daze (IRE)","16:25:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Ire","24","3","Sheehy, Danny","9","Murtagh, J P","126","86","6","4.25",
"Asian Daze (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","10","1","Sheehy, Danny","2.25","Murtagh, J P","131","80","6",,
"Asian Daze (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","20","1","Sheehy, Danny","3.33","Murtagh, J P","118","0","2",,
"Asian Daze (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","21","4","Sheehy, Danny","20","Murtagh, J P","118","0","9","5.4",
"Asian Daze (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","20","4","Sheehy, Danny","3.5","Murtagh, J P","120","0","10","4",
"Divine Breath","20:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","1","Ryan, Rossa","1.75","Beckett, R M","132","70","6",,
"Divine Breath","16:55:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","104","6","Stott, Kevin","2","Beckett, R M","134","71","6","6.03",
"Divine Breath","17:00:00","2024-02-03","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","16","1","Hornby, Rob","0.3","Beckett, R M","120","0","3",,
"Divine Breath","14:30:00","2024-01-18","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","2","Crouch, Hector","1.5","Beckett, R M","122","0","3","0.5",
"Hard To Resist (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","281","22","Marquand, Tom","40","Haggas, W J","126","95","17","17.1",
"Hard To Resist (IRE)","15:00:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 2","19","4","Marquand, Tom","5.5","Haggas, W J","128","97","2","7.15",
"Hard To Resist (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","21","3","Osborne, Saffie","14","Haggas, W J","128","0","6","2.1",
"Hard To Resist (IRE)","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","36","1","Fallon, Cieren","5.5","Haggas, W J","128","0","2",,
"Hard To Resist (IRE)","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","6","Marquand, Tom","4","Haggas, W J","128","0","2","11.75",
"Heritage House (IRE)","15:35:00","2024-06-26","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","26","3","Havlin, Robert","25","Fanshawe, J R","128","93","2","2.25",
"Heritage House (IRE)","17:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","27","6","Kingscote, Richard","16","Fanshawe, J R","123","96","7","18.8",
"Heritage House (IRE)","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","17","5","Shepherd, Callum","16","Fanshawe, J R","124","96","6","5.25",
"Heritage House (IRE)","15:35:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","166","5","Shepherd, Callum","150","Fanshawe, J R","128","85","5","4.4",
"Heritage House (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","17","4","Havlin, Robert","100","Fanshawe, J R","128","79","1","5.25",
"Heritage House (IRE)","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","33","2","Marquand, Tom","2","Fanshawe, J R","128","79","1","3.25",
"Heritage House (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","22","2","Crowley, Jim","12","Fanshawe, J R","122","74","9","0.5",
"Heritage House (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","12","1","Hogan, D E","7","Fanshawe, J R","124","69","2",,
"Heritage House (IRE)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","18","4","Osborne, Saffie","7","Fanshawe, J R","128","0","3","1.6",
"Heritage House (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","46","7","Doyle, James","5.5","Fanshawe, J R","128","0","8","3.75",
