horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zephina","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","16","4","Doyle, Hollie","12","Evans, P D","128","0","7","0.7",
"Zephina","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","9","3","Buick, William","10","Evans, P D","125","0","1","3.25",
"Zephina","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","21","2","Sousa, Silvestre De","3.5","Evans, P D","122","0","7","0.5",
"Zephina","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","5","3","Curtis, B A","20","Evans, P D","124","0","3","1.5",
"Zephina","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","5","Cosgrave, Pat","25","Evans, P D","126","0","7","11.75",
"Blow Your Horn (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","26","3","Donohoe, Stephen","11","Fellowes, Charlie","135","85","1","2.75",
"Blow Your Horn (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","235","13","Hardie, Cameron","18","Fellowes, Charlie","116","87","8","21.2",
"Blow Your Horn (IRE)","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","32","4","Shoemark, Kieran","4","Fellowes, Charlie","130","88","0","3.8",
"Blow Your Horn (IRE)","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","27","5","Murphy, Oisin","2.75","Fellowes, Charlie","138","89","9","14.25",
"Blow Your Horn (IRE)","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","28","3","Spencer, Jamie","6.5","Fellowes, Charlie","133","87","11","3",
"Frontispiece","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","210","2","Shoemark, Kieran","12","Perrett, Mrs A J","129","81","12","1.5",
"Frontispiece","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","1","Crowley, Jim","14","Perrett, Mrs A J","127","77","9",,
"Frontispiece","16:45:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","14","3","Shoemark, Kieran","12","Perrett, Mrs A J","125","77","11","2",
"Frontispiece","15:40:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","9","3","Shoemark, Kieran","9","Perrett, Mrs A J","134","79","3","2.65",
"Frontispiece","20:25:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","44","7","Crouch, Hector","25","Perrett, Mrs A J","134","82","1","7.85",
"Grand Scheme (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","24","1","Dobbs, Pat","9","Hannon (Jnr), Richard","134","79","13",,
"Grand Scheme (IRE)","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","17","1","Dobbs, Pat","4","Hannon (Jnr), Richard","135","75","4",,
"Grand Scheme (IRE)","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","202","2","Dobbs, Pat","12","Hannon (Jnr), Richard","129","75","4","3.75",
"Grand Scheme (IRE)","17:12:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 4","41","10","Dobbs, Pat","8.5","Hannon (Jnr), Richard","125","77","0","15.4",
"Grand Scheme (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","13","4","Hansen, Thore","5","Hannon (Jnr), Richard","129","77","0","2.9",
"Miramichi (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","6","Kingscote, Richard","6","Dascombe, Tom","125","85","1","12.65",
"Miramichi (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","243","4","Jamin, Pierre-Louis","12","Dascombe, Tom","117","85","9","7.1",
"Miramichi (IRE)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","9","4","Elliott, Jane","7","Dascombe, Tom","130","85","14","0.6",
"Miramichi (IRE)","13:10:00","2021-09-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","36","2","Elliott, Jane","2.25","Dascombe, Tom","133","85","2","1.5",
"Miramichi (IRE)","16:20:00","2021-07-29","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","7","1","Elliott, Jane","2.25","Dascombe, Tom","128","82","5",,
"Parachute","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","24","5","Marquand, Tom","5.5","Walker, Ed","122","87","8","8.6",
"Parachute","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","23","4","Buick, William","5","Walker, Ed","125","87","6","1",
"Parachute","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","190","11","Marquand, Tom","7.5","Walker, Ed","133","89","14","8.18",
"Parachute","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","28","4","Marquand, Tom","6","Walker, Ed","133","90","1","2.5",
"Parachute","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","42","11","Atzeni, Andrea","18","Walker, Ed","128","91","9","20.58",
"Scarlet Dragon","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","11","Doyle, Hollie","14","Houghton, Eve Johnson","120","90","8","16.5",
"Scarlet Dragon","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","203","6","Buick, William","14","Houghton, Eve Johnson","134","95","4","7.5",
"Scarlet Dragon","13:50:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","50","RR","Cannon, Tom J","11","King, A","146","130","0",,
"Scarlet Dragon","13:50:00","2021-08-20","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 2","48","10","Marquand, Tom","16","King, A","131","98","6","7.58",
"Scarlet Dragon","15:15:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","15","6","Probert, David","18","King, A","130","100","2","5.8",
"Zain Nights","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","39","2","Shoemark, Kieran","14","Charlton, Roger/Harry","132","81","3","0.1",
"Zain Nights","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","164","7","Whelan, Trevor","4.5","Charlton, Roger/Harry","128","0","5","10.6",
"Zain Nights","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","16","1","Whelan, Trevor","8","Charlton, Roger/Harry","131","0","8",,
"Zain Nights","15:05:00","2021-10-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","4","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","3","6.8",
"Al Ameen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","12","7","Doyle, James","5","Boughey, George","137","77","12","2.88",
"Al Ameen (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","11","Muscutt, D","7.5","Boughey, George","135","77","16","7.78",
"Al Ameen (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","21","3","Buick, William","9","Boughey, George","126","76","12","0.9",
"Al Ameen (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","67","9","Curtis, B A","7.5","Boughey, George","125","77","12","6.3",
"Al Ameen (IRE)","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","2","Shepherd, Callum","1.75","Boughey, George","126","77","2","1.75",
"Atomise","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","3","Egan, David","5.5","Fellowes, Charlie","132","72","1","3.03",
"Atomise","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","5","Davies, Harry","14","Fellowes, Charlie","117","74","6","6",
"Atomise","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","165","6","Turner, Hayley","7.5","Fellowes, Charlie","126","75","9","5.85",
"Atomise","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","1","Steward, Louis","2.25","Fellowes, Charlie","126","0","1",,
"Atomise","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","16","6","Scott, Rowan","33","Fellowes, Charlie","116","0","15","5.9",
"Bell Shot (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","198","4","Shoemark, Kieran","9","Hills, Charles","129","77","5","3.25",
"Bell Shot (IRE)","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","38","1","Shoemark, Kieran","1.63","Hills, Charles","131","77","5",,
"Bell Shot (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","53","4","McDonald, P J","4","Hills, Charles","131","0","10","3.4",
"Bell Shot (IRE)","13:00:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","4","Dettori, L","6.5","Hills, Charles","131","0","7","7",
"Bell Shot (IRE)","17:45:00","2021-06-24","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","4","ONeill, Dane","18","Hills, Charles","131","0","2","5.5",
"Dreaming","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","7","7","Bishop, Charles","7","Houghton, Eve Johnson","128","78","3","10.5",
"Dreaming","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","6","Bishop, Charles","14","Houghton, Eve Johnson","133","78","8","2.88",
"Dreaming","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","185","13","Bishop, Charles","40","Houghton, Eve Johnson","128","80","6","25.5",
"Dreaming","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","18","2","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","9","2.25",
"Dreaming","18:45:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","1","Bishop, Charles","6.5","Houghton, Eve Johnson","128","0","12",,
"Flag High (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","33","4","Davies, Harry","3.33","Balding, A M","132","72","9","3.65",
"Flag High (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","16","5","Bryan, Joshua","18","Balding, A M","126","0","6","4.15",
"Flag High (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","4","Hutchinson, Callum","14","Balding, A M","121","0","3","4.25",
"Flag High (IRE)","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","No Prev","9","Probert, David","12","Balding, A M","126","0","12","12.3",
"Nemorum","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","10","Mulrennan, Paul","3.5","Kent, T J","135","55","5","4.75",
"Nemorum","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","18","7","Kent, Mr Lewis","11","Kent, T J","130","57","8","12.25",
"Nemorum","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","28","11","Dawson, R","6","Kent, T J","132","57","10","7.88",
"Nemorum","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","188","3","Kent, Mr Lewis","50","Kent, T J","123","57","9","1.75",
"Nemorum","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","17","11","Keenan, Darragh","66","Kent, T J","119","61","5","6.5",
"Op It (IRE)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","19","4","Gordon, Josephine","8.5","Morrison, H","133","73","7","3.53",
"Op It (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","36","5","Gordon, Josephine","12","Morrison, H","134","74","3","2.78",
"Op It (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","6","2","Gordon, Josephine","40","Morrison, H","125","0","8","0.5",
"Op It (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","15","8","Kingscote, Richard","40","Morrison, H","131","0","12","23.53",
"Op It (IRE)","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","No Prev","6","Hornby, Rob","28","Morrison, H","128","0","7","10.5",
"Reversion (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","220","9","Queally, T P","40","King, A","132","72","6","3.16",
"Reversion (IRE)","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","8","Queally, T P","8.5","King, A","133","75","1","8.33",
"Reversion (IRE)","14:35:00","2021-09-24","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 2","14","9","Harley, M","6","King, A","120","77","9","7.6",
"Reversion (IRE)","13:00:00","2021-09-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","13","1","Queally, T P","16","King, A","131","0","9",,
"Reversion (IRE)","14:10:00","2021-08-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","24","3","Harley, M","6","King, A","131","0","4","6.25",
"Stockpyle","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","2","Sousa, Silvestre De","7","Muir, W R & Grassick, C","132","72","8","0.03",
"Stockpyle","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","30","9","Marquand, Tom","14","Muir, W R & Grassick, C","125","75","10","8.45",
"Stockpyle","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","6","Doyle, Hollie","8","Muir, W R & Grassick, C","128","0","4","8",
"Stockpyle","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","18","3","McDonald, P J","1.1","Muir, W R & Grassick, C","131","0","1","4.65",
"Stockpyle","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","2","Dwyer, Martin","11","Muir, W R & Grassick, C","131","0","7","1.25",
"Stubble Field","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","8","Doyle, Hollie","16","Pearce, Simon","132","72","1","22.75",
"Stubble Field","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","173","3","Tart, Robert","3.33","Pearce, Simon","126","73","4","3",
"Stubble Field","19:00:00","2021-10-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","27","2","Jones, Liam","1.1","Pearce, Simon","124","0","8","0.03",
"Stubble Field","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","29","5","Jones, Liam","22","Pearce, Simon","114","0","10","6.4",
"Stubble Field","13:20:00","2021-09-03","Ascot","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","2","Jones, Liam","80","Pearce, Simon","120","0","6","0.15",
"Tessy Lad (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","94","7","Rooke, George","25","Hughes, Richard","127","64","7","6",
"Tessy Lad (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","25","8","Rooke, George","50","Hughes, Richard","120","0","6","9.3",
"Tessy Lad (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","18","5","Rooke, George","25","Hughes, Richard","119","0","6","5.55",
"Tessy Lad (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Rooke, George","50","Hughes, Richard","128","0","5","9.15",
"Afta Party (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","44","2","Marquand, Tom","28","Ward, Tom","133","68","13","2.25",
"Afta Party (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","270","6","Marquand, Tom","25","Ward, Tom","130","71","5","5.75",
"Afta Party (IRE)","17:50:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","10","7","Walker, Mr S","7.5","Ward, Tom","146","75","8","19",
"Afta Party (IRE)","15:45:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","23","6","Doyle, Hollie","7","Ward, Tom","121","75","3","19.5",
"Afta Party (IRE)","16:50:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","22","7","Shoemark, Kieran","40","Ward, Tom","132","77","2","6.4",
"Alablaq (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Mangan, Gina","7","Evans, P D","138","74","7","2.05",
"Alablaq (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","3","Downing, George","4.5","Evans, P D","134","74","4","1.75",
"Alablaq (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","1","Downing, George","1.88","Evans, P D","138","73","4",,
"Alablaq (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","2","Downing, George","5.5","Evans, P D","130","72","2","0.05",
"Alablaq (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","30","7","Downing, George","14","Evans, P D","126","73","11","4.35",
"Angel Amadea","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","4","Buick, William","5.5","Wall, C F","131","70","2","2.3",
"Angel Amadea","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","210","6","Shepherd, Callum","12","Wall, C F","123","72","5","9.25",
"Angel Amadea","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","14","8","Farragher, Adam J","14","Haggas, W J","123","75","10","21",
"Angel Amadea","14:35:00","2021-09-20","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","8","Class 4","28","4","Marquand, Tom","6","Haggas, W J","126","77","9","7.75",
"Angel Amadea","17:25:00","2021-08-23","Ripon","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","13","2","Tudhope, Daniel","0.3","Haggas, W J","126","0","7","1",
"Dourado (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Clutterbuck, Rhys","7","Chamings, P R","126","64","8","0.5",
"Dourado (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","172","4","Probert, David","18","Chamings, P R","125","66","9","3.6",
"Dourado (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","3","Crouch, Hector","6","Chamings, P R","129","67","5","0.85",
"Dourado (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","3","Clutterbuck, Rhys","4","Chamings, P R","135","67","4","0.85",
"Dourado (IRE)","15:30:00","2021-09-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","5","Morris, Luke","20","Chamings, P R","136","68","9","3.5",
"Ebtsama (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","50","9","Davies, Harry","20","Tate, James","123","73","13","4.98",
"Ebtsama (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","7","Mitchell, Jack","3.5","Tate, James","133","75","7","5.75",
"Ebtsama (IRE)","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","35","4","Shepherd, Callum","16","Tate, James","133","75","9","1.9",
"Ebtsama (IRE)","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","206","2","Probert, David","1.88","Tate, James","118","0","4","2.25",
"Ebtsama (IRE)","14:40:00","2021-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","38","2","Buick, William","2.25","Tate, James","126","0","8","6",
"Eton College (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","249","6","Norton, Francis","16","Osborne, J A","136","76","1","5.15",
"Eton College (IRE)","13:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","25","6","Fanning, Joe","14","Johnston, M","128","78","4","5.4",
"Eton College (IRE)","19:00:00","2021-09-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 4","17","6","Fanning, Joe","12","Johnston, M","133","80","6","2.15",
"Eton College (IRE)","18:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","29","5","Fanning, Joe","25","Johnston, M","137","82","4","4.1",
"Eton College (IRE)","18:15:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","10","9","Fanning, Joe","10","Johnston, M","133","83","10","9.55",
"Mercurius Power (IRE)","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","22","4","Davies, Harry","3.5","Balding, A M","133","74","4","6.15",
"Mercurius Power (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","241","8","Probert, David","5","Balding, A M","130","75","1","9.9",
"Mercurius Power (IRE)","16:25:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Class 4","9","6","Walker, Mr S","2","Balding, A M","144","75","12","9.5",
"Mercurius Power (IRE)","17:00:00","2021-09-09","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","20","1","Sousa, Silvestre De","1.63","Balding, A M","131","73","7",,
"Mercurius Power (IRE)","19:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","2","Probert, David","3.33","Balding, A M","130","73","7","3.25",
"Touchwood (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","2","Atzeni, Andrea","0.91","Hills, Charles","130","77","4","1.5",
"Touchwood (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","17","2","Buick, William","1.5","Hills, Charles","132","77","3","2.25",
"Touchwood (IRE)","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","178","2","Ghiani, Marco","0.91","Hills, Charles","131","77","5","0.15",
"Touchwood (IRE)","20:00:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","1","Doyle, Hollie","11","Hills, Charles","129","75","7",,
"Touchwood (IRE)","18:30:00","2021-10-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","6","Norton, Francis","2.5","Hills, Charles","136","76","1","3.33",
"Amathus (IRE)","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","21","8","Probert, David","10","Chamings, P R","133","66","1","4.19",
"Amathus (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","5","Crouch, Hector","14","Chamings, P R","132","67","10","1.78",
"Amathus (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","174","8","Clutterbuck, Rhys","20","Chamings, P R","130","60","3","4.65",
"Amathus (IRE)","16:33:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","12","Clutterbuck, Rhys","5","Chamings, P R","136","65","10","11.36",
"Amathus (IRE)","14:30:00","2021-10-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 5","23","4","Probert, David","5.5","Chamings, P R","134","68","17","3.25",
"Enduring","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","14","5","King, Georgia","6","Houghton, Eve Johnson","122","74","6","12.75",
"Enduring","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","3","Bishop, Charles","6","Houghton, Eve Johnson","132","74","7","1.85",
"Enduring","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","9","5","Dobie, Georgia","4","Houghton, Eve Johnson","127","75","4","2.55",
"Enduring","14:45:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","24","3","Dobie, Georgia","8","Houghton, Eve Johnson","116","76","1","0.65",
"Enduring","13:50:00","2021-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","12","2","Dobie, Georgia","10","Houghton, Eve Johnson","120","75","6","2.25",
"Gilt Edge","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","18","7","Mangan, Gina","33","Mason, Christopher","134","72","2","7.18",
"Gilt Edge","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","266","8","Dobie, Georgia","40","Mason, Christopher","137","73","4","7.2",
"Gilt Edge","14:50:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 4","16","4","Cox, William","6.5","Mason, Christopher","131","74","2","4.1",
