horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Sauce (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","11","Gilligan, D J","12","Stack, J A","126","0","1","13.35",
"Shadowed (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","2","Crosse, S M","5.5","OBrien, Joseph Patrick","133","0","13","2",
"Shadowed (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","3","Crosse, S M","7.5","OBrien, Joseph Patrick","131","0","6","4",
"Sibyl Charm (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Sheehy, Danny","33","Murtagh, J P","118","0","3","0.1",
"Timely Boost (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","13","Lee, W J","7","Oliver, Andrew","133","0","6","14.25",
"Beleaguerment (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","5.5","McAuley, James","126","48","2",,
"Beleaguerment (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","13","8","Foley, Shane","33","McAuley, James","124","47","11","6.45",
"Beleaguerment (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","11","Carroll, G F","25","McAuley, James","131","50","6","8.25",
"Beleaguerment (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","56","9","Sheehy, M P","22","McAuley, James","125","48","6","11",
"Beleaguerment (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","13","Foley, Shane","18","McAuley, James","127","50","16","7.9",
"Breakfast Club","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","13","Sheehy, M P","7.5","McAuley, James","127","53","15","7.05",
"Breakfast Club","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","6","Sheehy, M P","8","McAuley, James","122","53","18","5.28",
"Breakfast Club","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","4","6","McMonagle, Dylan B","4.5","McAuley, James","129","52","5","3.05",
"Breakfast Club","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","3","Sheehy, M P","4.5","McAuley, James","129","52","17","0.9",
"Breakfast Club","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","54","3","Foley, Shane","8.5","McAuley, James","131","52","1","2.5",
"Chevillon (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","5","13","Hayes, C D","33","Lynam, Edward","129","57","14","8.8",
"Chevillon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","Hayes, C D","14","Lynam, Edward","134","57","8","5.1",
"Chevillon (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","182","12","Hayes, C D","12","Lynam, Edward","135","58","3","9.15",
"Chevillon (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","476","8","Hayes, C D","22","Lynam, Edward","139","62","8","5.25",
"Chevillon (IRE)","18:00:00","2020-12-11","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","2","Hayes, C D","14","Lynam, Edward","137","69","11","1.5",
"Chica Power (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","Keane, C T","6","Murphy, Ciaran","132","55","6",,
"Chica Power (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Rutledge, Siobhan","20","Murphy, Ciaran","125","53","4","1.25",
"Chica Power (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Keane, C T","8","Murphy, Ciaran","130","53","11","9.85",
"Chica Power (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","145","3","Keane, C T","40","Murphy, Ciaran","127","50","12","5.25",
"Chica Power (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","8","Ryan, Gavin","10","Murphy, Ciaran","130","52","8","7.95",
"Dequinto (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","142","14","Ryan, Gavin","150","Butler, Michael","123","47","15","16.68",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Dequinto (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","33","15","Enright, M A","200","Butler, Michael","134","0","16","24.53",
"Dequinto (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Enright, M A","80","OSullivan, Daniel William","134","0","4","13.23",
"Double Kodiac (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","225","14","Sheridan, J M","18","Kelly, Noel C","124","49","9","23.5",
"Double Kodiac (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Bowen, S D","9","Kelly, Noel C","125","53","1","3.4",
"Double Kodiac (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","9","Moore, J M","3.5","Kelly, Noel C","138","56","7","11.18",
"Double Kodiac (IRE)","18:45:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","Moore, J M","22","Kelly, Noel C","139","59","2","5.6",
"Double Kodiac (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","80","Kelly, Noel C","142","62","2","10.55",
"Drummond Warrior (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","11","15","Bowen, S D","33","Watson, R K","116","53","17","10.21",
"Drummond Warrior (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","27","6","Woods, Sorcha","5","Watson, R K","123","56","1","9.4",
"Drummond Warrior (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","145","8","Woods, Sorcha","10","Watson, R K","119","57","3","6.85",
"Drummond Warrior (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","7","Woods, Sorcha","10","Watson, R K","126","54","1","9.3",
"Drummond Warrior (IRE)","17:30:00","2021-11-19","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","9","Woods, Sorcha","40","Watson, R K","123","57","2","5.7",
"Hardly Useless (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","8","Ryan, Gavin","50","Gibney, Thomas","124","49","7","5.15",
"Hardly Useless (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","47","9","Hayes, C D","20","Gibney, Thomas","127","48","9","7.05",
"Hardly Useless (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","70","16","Horgan, C","66","Gibney, Thomas","117","53","9","11.38",
"Hardly Useless (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","16","Hayes, C D","16","Gibney, Thomas","132","56","9","28.8",
"Hardly Useless (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","13","9","Rutledge, Siobhan","22","Gibney, Thomas","130","62","10","15.25",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","51","13","Lordan, W M","14","McCann, Anthony","141","61","9","7.6",
"Indian Raj","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","194","19","McAteer, L T","40","McCann, Anthony","128","64","30","14.3",
"Jaafel (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","6","Hogan, D G","3.33","Hogan, Denis Gerard","143","64","6","10.1",
"Jaafel (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","14","4","Sheridan, J M","14","Hogan, Denis Gerard","132","68","7","9",
"Jaafel (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","8","Bowen, S D","10","Hogan, Denis Gerard","133","68","16","10.23",
"Jaafel (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","8","2","King, D","2.75","Hogan, Denis Gerard","132","69","15","1.75",
"Jaafel (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","7","Bowen, S D","12","Hogan, Denis Gerard","135","70","17","6.4",
"Kratos","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","115","10","Caffrey, Adam","14","McGuinness, Adrian","131","63","12","5.9",
"Kratos","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","25","5","Noble, Cameron","7","Varian, Roger","138","65","3","3.75",
"Kratos","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","3","Smith, Jefferson","3.33","Varian, Roger","136","66","1","3.25",
"Kratos","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","4","Smith, Jefferson","3","Varian, Roger","131","65","2","1.43",
"Kratos","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","2","Smith, Jefferson","9","Varian, Roger","133","65","3","0.5",
"Maccliff (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","30","8","Bowen, S D","12","Hussey, Gerard Michael","123","52","7","7.3",
"Maccliff (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","12","Rutledge, Siobhan","18","Hussey, Gerard Michael","127","52","12","18.2",
"Maccliff (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","8","OSullivan, N P","12","Hussey, Gerard Michael","123","53","6","13.2",
"Maccliff (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","24","1","Rutledge, Siobhan","22","Hussey, Gerard Michael","119","45","5",,
"Maccliff (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","16","20","Rutledge, Siobhan","16","Hussey, Gerard Michael","119","46","24","9.45",
"Maestro Stick","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Ryan, Gavin","4.5","Clarke, Keith Henry","127","50","13","2.55",
"Maestro Stick","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","2","Ryan, Gavin","9","Clarke, Keith Henry","125","48","9","0.5",
"Maestro Stick","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","49","11","Sheridan, J M","16","Clarke, Keith Henry","126","52","3","8.93",
"Maestro Stick","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","10","Ryan, Gavin","16","Clarke, Keith Henry","129","52","5","5.8",
"Maestro Stick","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","83","6","Ryan, Gavin","20","Clarke, Keith Henry","124","52","6","3.95",
"Pink Socks (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Lee, W J","40","Doyle, Timothy","132","57","16","10.85",
"Pink Socks (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","148","13","Ryan, Gavin","100","Doyle, Timothy","133","59","11","14.55",
"Pink Socks (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","152","14","Whelan, R P","33","Doyle, Timothy","138","64","3","31.65",
"Pink Socks (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","13","Sheehy, M P","28","Doyle, Timothy","120","0","7","21.33",
"Pink Socks (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","85","4","Sheehy, M P","66","Doyle, Timothy","125","0","12","5.25",
"Scipios Defense (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","13","6","Coen, Ben M","33","Murtagh, J P","129","59","2","9.05",
"Scipios Defense (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","11","Coen, Ben M","9","Murtagh, J P","136","63","14","14.6",
"Scipios Defense (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","11","Coen, Ben M","12","Murtagh, J P","134","68","2","11.98",
"Scipios Defense (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","225","3","Coen, Ben M","14","Murtagh, J P","129","0","5","7.25",
"Scipios Defense (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, Danny","8","Murtagh, J P","118","0","12","2.75",
"Vivaia (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","24","16","McMonagle, Dylan B","28","Weld, D K","132","60","13","27.3",
"Vivaia (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","22","9","Hayes, C D","12","Weld, D K","129","63","9","4.2",
"Vivaia (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","10","11","Hayes, C D","22","Weld, D K","129","66","7","20.05",
"Vivaia (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","41","4","Hayes, C D","40","Weld, D K","126","68","19","5.05",
"Vivaia (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","152","8","Hayes, C D","9","Weld, D K","137","69","12","4.1",
"Will Be King (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","12","McConnell, Cillian","22","McConnell, John C","128","60","7","6.15",
"Will Be King (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","10","McConnell, Cillian","80","McConnell, John C","128","64","4","5.58",
"Will Be King (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","66","17","Carroll, G F","50","McConnell, John C","127","60","1","37.55",
"Will Be King (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","13","McConnell, Cillian","100","McConnell, John C","136","63","4","15.05",
"Will Be King (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","289","16","OConnor, Donagh","18","McConnell, John C","142","65","21","13.25",
"Amazing One","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","22","11","Lordan, W M","18","OMara, T J","126","47","14","12.55",
"Amazing One","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","17","12","Lordan, W M","20","OMara, T J","126","49","13","10.03",
"Amazing One","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","3","Lordan, W M","50","OMara, T J","128","47","10","1.65",
"Amazing One","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","161","17","Crosse, Nathan","50","OMara, T J","121","47","26","10.8",
"Amazing One","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","35","11","Sheehy, Danny","22","OMara, T J","128","47","12","10.68",
"Big Dream (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","12","Lordan, W M","25","McCann, Anthony","124","69","12","24.98",
"Big Dream (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","11","Lee, W J","7","McCann, Anthony","137","69","7","7.7",
"Big Dream (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","195","4","Lee, W J","16","McCann, Anthony","132","69","14","1.75",
"Big Dream (IRE)","17:00:00","2021-11-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","21","10","Ryan, Gavin","7.5","McCann, Anthony","126","73","14","5.7",
"Big Dream (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","198","1","Moore, J M","16","McCann, Anthony","133","0","4",,
"Ceapach Rua (FR)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","144","22","Sheridan, J M","40","Hogan, Denis Gerard","128","54","17","12.2",
"Ceapach Rua (FR)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","13","King, D","50","Hogan, Denis Gerard","129","54","10","12.65",
"Ceapach Rua (FR)","18:45:00","2021-11-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Clifton, Izzy","66","Hogan, Denis Gerard","128","57","11","10.51",
"Ceapach Rua (FR)","18:15:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","10","Sheridan, J M","50","Hogan, Denis Gerard","132","57","10","10.6",
"Ceapach Rua (FR)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","16","King, D","16","Hogan, Denis Gerard","128","57","8","15.85",
"Company Keeping (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","2","McNamara, E J","4.5","Downey, P","128","50","11","0.15",
"Company Keeping (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","49","2","McDonogh, D P","8","Downey, P","125","48","6","0.15",
"Company Keeping (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","26","20","Gilligan, D J","33","Downey, P","126","53","19","24.08",
"Company Keeping (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","9","McNamara, E J","20","Downey, P","132","55","3","5.7",
"Company Keeping (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","30","12","McNamara, E J","14","Downey, P","140","55","8","11.65",
"Delta Romeo (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","24","14","Coen, Ben M","25","OLeary, Gerard","134","66","12","26.15",
"Delta Romeo (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","287","5","Hayes, C D","11","OLeary, Gerard","127","67","8","8.5",
"Delta Romeo (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Heffernan, J A","28","OLeary, Gerard","127","72","8","8.53",
"Delta Romeo (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","131","10","Foley, Shane","6","OLeary, Gerard","133","0","1","15",
"Delta Romeo (IRE)","13:55:00","2021-04-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","12","4","Hayes, C D","28","OLeary, Gerard","133","0","5","3.8",
"Double Martini (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","4","Van Buuren, Kyanna","28","McConnell, John C","114","47","2","5.1",
"Double Martini (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","151","11","Rutledge, Siobhan","16","McConnell, John C","124","47","15","11.75",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Double Martini (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","11","Keane, C T","20","McConnell, John C","129","54","9","5.13",
"Double Martini (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","4","11","Keane, C T","12","McConnell, John C","134","57","10","6.7",
"Eleuthera","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","6","Sheridan, J M","22","Levins, J F","122","47","9","3.15",
"Eleuthera","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","32","10","Kearney, J","22","Levins, J F","120","47","13","7.3",
"Eleuthera","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","16","Lordan, W M","16","Levins, J F","119","49","13","13.75",
"Eleuthera","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","6","MacRedmond, Cian","16","Levins, J F","125","48","10","5.15",
"Eleuthera","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","6","OConnor, Donagh","14","Levins, J F","126","49","17","4.6",
"Finke River","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","7","Ryan, J J G","8","McAuley, James","120","51","12","4.6",
"Finke River","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","13","3","Foley, Shane","6","McAuley, James","130","51","11","1.75",
"Finke River","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","5","Foley, Shane","12","McAuley, James","128","51","10","4.25",
"Finke River","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","40","4","Coen, J","25","McAuley, James","126","55","9","4.8",
"Finke River","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","16","10","McMonagle, Dylan B","50","McAuley, James","134","0","10","9.98",
"Flag High (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","26","13","OConnor, Donagh","20","McConnell, John C","135","60","11","8.36",
"Flag High (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","14","7","Carroll, G F","50","McConnell, John C","126","64","4","4.4",
"Flag High (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","10","OConnor, Donagh","66","McConnell, John C","140","68","14","12.05",
"Flag High (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","27","16","McConnell, Cillian","28","McConnell, John C","132","69","12","19.75",
"Flag High (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","11","7","Turner, Hayley","16","Balding, A M","116","71","6","7.4",
"Hallep (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","301","17","Kidd, D A","66","Doyle, Timothy","118","48","6","28.13",
"Hallep (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","26","10","Sheridan, J M","100","Doyle, Timothy","125","0","12","8.2",
"Hallep (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","93","4","Ryan, Gavin","33","Doyle, Timothy","125","0","2","13.6",
"Hallep (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","13","Ryan, Gavin","150","Doyle, Timothy","125","0","12","10.18",
"Hot Bell","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","26","Hayes, Amy Jo","18","Slattery, Andrew","117","47","25","17.58",
"Hot Bell","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","8","Horgan, C","7","Slattery, Andrew","117","47","8","17.75",
"Hot Bell","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","16","11","Slattery, A J","12","Slattery, Andrew","124","47","16","9.3",
"Hot Bell","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","3","Slattery, A J","9","Slattery, Andrew","126","47","16","3.55",
"Hot Bell","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","87","10","Slattery, A J","6","Slattery, Andrew","124","47","23","3.1",
"Inishmot Prince (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","1","Ryan, J J G","1.88","McCourt, T G","134","64","2",,
"Inishmot Prince (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Ryan, J J G","1.88","McCourt, T G","134","64","3","2.5",
"Inishmot Prince (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","3","Ryan, J J G","2.25","McCourt, T G","134","64","12","2",
