horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pontresina (IRE)","13:55:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","361","2","Godfrey, Ben","25","Lund, B V","147","115","0","22",
"Poppa Poutine (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","46","7","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","169","131","0","44.5",
"Poppa Poutine (IRE)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","4","Twiston-Davies, Sam","5","Twiston-Davies, N A","155","132","0","11.25",
"Poppa Poutine (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","21","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","162","129","0","0.1",
"Poppa Poutine (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","38","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","151","131","0","16.5",
"Poppa Poutine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","152","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","158","130","0","3.9",
"Revels Hill (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","77","3","Burke, Jonathan","5.5","Fry, Harry","158","137","0","11.25",
"Revels Hill (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","15","4","Brogan, Kevin","2","Fry, Harry","164","138","0","9.75",
"Revels Hill (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","249","2","Brogan, Kevin","11","Fry, Harry","160","137","0","3.75",
"Revels Hill (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","34","1","Brogan, Kevin","1.75","Fry, Harry","154","129","0",,
"Revels Hill (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","36","1","Brogan, Kevin","1.63","Fry, Harry","155","122","0",,
"Samuel Jackson","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","39","PU","Nolan, Michael G","6","Mitford-Slade, R","162","119","0",,
"Samuel Jackson","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","33","3","Nolan, Michael G","40","Mitford-Slade, R","168","120","0","16.25",
"Samuel Jackson","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","34","PU","Twiston-Davies, Sam","10","Mitford-Slade, R","145","121","0",,
"Samuel Jackson","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","274","3","Nolan, Michael G","12","Mitford-Slade, R","165","122","0","10.5",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Young Bull (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","286","3","Jacob, Daryl","3.5","Whittington, H","163","125","0","15.5",
"Young Bull (IRE)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","27","4","Jacob, Daryl","5","Whittington, H","153","128","0","7",
"Young Bull (IRE)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","456","3","Quinlan, Jack","4","Whittington, H","160","130","0","17.25",
"Young Bull (IRE)","12:55:00","2020-11-21","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 3","36","2","Bass, David","3","Whittington, H","162","134","0","3.75",
"Young Bull (IRE)","13:50:00","2020-10-16","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","18","Class 3","222","3","Jacob, Daryl","9","Whittington, H","160","133","0","7.5",
"Broadclyst (IRE)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","320","4","Johnston, Miss Anna","12","Jefford, L","159","107","0","19.25",
"Broadclyst (IRE)","13:30:00","2021-05-06","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","9","Class 4","14","PU","Noonan, David G","11","Down, C J","156","110","0",,
"Broadclyst (IRE)","15:40:00","2021-04-22","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","27","2","Noonan, David G","12","Down, C J","162","110","0","5.5",
"Broadclyst (IRE)","14:40:00","2021-03-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 3","31","PU","Carver, Bryan","7","Down, C J","153","115","0",,
"Broadclyst (IRE)","15:05:00","2021-02-23","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","33","6","Davies, James","4.5","Down, C J","158","118","0","60.5",
"Ellipsism (IRE)","16:25:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","17","PU","Fitzgerald, S","14","Winters, Michael","161","109","0",,
"Ellipsism (IRE)","16:35:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","85","10","Sexton, K C","8","Winters, Michael","158","106","0","46.15",
"Ellipsism (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","F","OKeeffe, Darragh","3.5","Winters, Michael","167","108","0",,
"Ellipsism (IRE)","16:35:00","2021-04-04","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","31","3","Sexton, K C","10","Winters, Michael","159","107","0","4.25",
"Ellipsism (IRE)","16:05:00","2021-03-04","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","13","Ire","60","4","Foley, Barry","16","Winters, Michael","159","108","0","20.75",
"Minimalistic (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","393","PU","OBrien, Mr T M","28","Darke, Mrs S","166","102","0",,
"Minimalistic (IRE)","15:00:00","2021-04-01","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 4","35","F","Cheleda, Angus","33","Frost, J D","146","107","0",,
"Minimalistic (IRE)","14:27:00","2021-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 4","37","PU","Best, J A","25","Frost, J D","160","112","0",,
"Minimalistic (IRE)","13:45:00","2021-01-19","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Soft","5","Class 3","35","3","Frost, Bryony","150","Frost, J D","152","0","0","24.5",
"Minimalistic (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","19","12","Houlihan, Sean M","200","Frost, J D","149","0","0","78.43",
"Moratorium (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","41","PU","McIntyre, Mr M J","200","Osborne, M","168","123","0",,
"Moratorium (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","281","2","Osborne, Myles","3","Osborne, M","159","123","0","3",
"Moratorium (IRE)","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","96","2","Biddick, Mr W","3","Osborne, M","168","120","0","1",
"Moratorium (IRE)","16:00:00","2022-01-23","Warwick","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 6","191","2","Osborne, Myles","6.5","Osborne, M","159","115","0","5",
"Moratorium (IRE)","16:35:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","181","8","Gainford, Mr J C","28","Foster, Mrs Denise","163","116","0","14.15",
"Singapore Saga","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","567","2","Andrews, Mr D I J","7.5","Heard, J","155","103","0","6",
"Singapore Saga","14:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","4","Class 4","10","PU","OBrien, T J","2","Hobbs, P J","155","108","0",,
"Singapore Saga","20:30:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","36","6","OBrien, T J","5","Hobbs, P J","164","110","0","18",
"Singapore Saga","15:35:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","14","9","OBrien, T J","2","Hobbs, P J","157","111","0","62.8",
"Singapore Saga","18:55:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","11","Class 5","16","1","OBrien, T J","3","Hobbs, P J","168","102","0",,
"Viroflay (FR)","13:07:00","2020-10-25","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","7","Class 4","7","1","Frost, Bryony","3.5","Nicholls, P F","152","0","0",,
"Viroflay (FR)","13:15:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Class 3","No Prev","4","Cobden, Harry","1.63","Nicholls, P F","152","0","0","23.5",
"Clodders Dream","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","4","Russell, D N","4.5","Elliott, Gordon","166","0","0","12.75",
"Clodders Dream","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","32","2","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","18",
"Clodders Dream","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","4","Gainford, Mr J C","40","Elliott, Gordon","166","0","0","10.75",
"Clodders Dream","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","11","Kennedy, J W","5","Elliott, Gordon","161","0","0","76.3",
"Feronily (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","28","4","Meyler, D","5","Mullins, Emmet","159","0","0","7.8",
"Feronily (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","38","3","OConnor, Derek","4.5","Mullins, Emmet","161","0","0","10.25",
"Feronily (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OConnor, Derek","4.5","Mullins, Emmet","168","0","0","2.25",
"Glenabbey (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","15","16","Moloney, D","300","Neilan, John","159","0","0","36.9",
"Glenabbey (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","20","McNamara, Conor","100","Neilan, John","166","0","0","95.33",
"Itstimetomoveon (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","27","6","Torrens, Simon","50","Roche, Padraig","166","0","0","6.5",
"Itstimetomoveon (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","79","8","Torrens, Simon","125","Roche, Padraig","166","0","0","49.6",
"Itstimetomoveon (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","15","ORegan, Denis","80","Roche, Padraig","166","0","0","48.1",
"Linden Arden (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","8","OHanlon, P J","150","Bowe, Michael J","161","0","0","24.25",
"Linden Arden (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","5","Quirke, Mr C M","100","Bowe, Michael J","151","0","0","53.75",
"Linden Arden (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","8","Doyle, Mr D","28","Bowe, Michael J","161","0","0","121.6",
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Yewood (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","11","6","Phillips, Ms H","66","OBrien, Terence","157","0","0","75.75",
"Yewood (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","8","Shinnick, J P","150","OBrien, Terence","159","0","0","50.25",
"Copper Nation (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","40","6","Slevin, J J","22","Coffey, Donal","151","124","0","86.5",
"Copper Nation (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","188","3","Slevin, J J","6","Coffey, Donal","147","0","0","17",
"Copper Nation (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","28","7","Allen, Mr D","8","Coffey, Donal","154","0","0","21.8",
"Copper Nation (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","1","Allen, Mr D","2.75","Coffey, Donal","154","0","0",,
"Copper Nation (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","5","Allen, Mr D","3.33","Coffey, Donal","154","0","0","46.5",
"Deeply Superficial (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","58","3","Russell, D N","1.63","Elliott, Gordon","158","130","0","13.5",
"Deeply Superficial (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","51","4","ORegan, Denis","6","Elliott, Gordon","150","0","0","5.15",
"Deeply Superficial (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","1","Russell, D N","1.38","Elliott, Gordon","161","0","0",,
"Della Casa Lunga (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","1","Enright, P T","2.13","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","F","Blackmore, Rachael","4","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","65","3","Quail, Toni","7.5","Curling, S","148","0","0","6.75",
"Della Casa Lunga (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","51","2","Quail, Toni","4.5","Curling, S","158","0","0","6.5",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Must Be Dreaming (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","33","9","OSullivan, Mr M J M","100","Ahern, G","152","110","0","43.4",
"Must Be Dreaming (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","44","5","Slevin, J J","10","Ahern, G","160","101","0","18.15",
"Must Be Dreaming (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","6","Hayes, Brian","4","Ahern, G","168","102","0","10.15",
"Scenic Look (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","9","ORegan, Denis","16","Murray, Adrian","165","111","0","16.55",
"Scenic Look (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","18","16","Maxwell, Dillon","40","Murray, Adrian","140","113","0","35.55",
"Scenic Look (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","66","8","Heffernan, J A","4.5","Murray, Adrian","129","78","6","10.1",
"Scenic Look (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","5","Maxwell, Dillon","16","Murray, Adrian","157","113","0","12.4",
"Scenic Look (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","23","9","Halpin, G P","150","Murray, Adrian","132","78","9","31.25",
"Walk With Paul (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","26","3","Brassil, C","11","Brassil, Martin","151","118","0","16.1",
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Beaus Candle (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","40","6","Kelly, T Joseph","125","Fitzgerald, John Gerard","159","0","0","45.75",
"Beaus Candle (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","33","4","Kelly, T Joseph","16","Fitzgerald, John Gerard","155","86","0","12.25",
"Beaus Candle (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","37","8","Kelly, T Joseph","50","Fitzgerald, John Gerard","155","86","0","30.25",
"Beaus Candle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","7","Kelly, T Joseph","50","Fitzgerald, John Gerard","159","86","0","14.78",
"Beaus Candle (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","150","5","Barron, Mr R W","250","Fitzgerald, John Gerard","152","0","0","126",
"Cafe Con Leche (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","111","6","Byrnes, Mr P","14","Byrnes, C","158","113","0","19.6",
"Cafe Con Leche (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","16","16","Byrnes, Mr P","80","Kelly, Noel C","163","116","0","37.38",
"Cafe Con Leche (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","20","OSullivan, Mr M J M","80","Kelly, Noel C","156","118","0","56.25",
"Cafe Con Leche (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","163","UR","Torrens, Simon","100","Kelly, Noel C","166","0","0",,
"Cafe Con Leche (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","60","20","Donoghue, K M","33","Smith, Matthew J","164","119","0","27.35",
"Chosen Diamond (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","28","5","Donoghue, K M","16","Cawley, Edward","162","95","0","9.65",
"Chosen Diamond (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","70","5","Byrnes, Mr P","3.5","Cawley, Edward","146","96","0","23",
"Chosen Diamond (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","13","Donoghue, K M","16","Cawley, Edward","157","98","0","53.3",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Clairmc (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","75","4","Burke, Jonathan","1.2","Cromwell, Gavin Patrick","157","113","0","6.25",
"Clairmc (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","40","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","107","0","49.65",
"Clairmc (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","23","5","Donoghue, K M","1.75","Cromwell, Gavin Patrick","161","109","0","33.15",
"Clairmc (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","123","7","Flanagan, S W","9","Cromwell, Gavin Patrick","161","109","0","22.25",
"Clairmc (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","38","3","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","11",
"Derridae (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","44","PU","Gainford, Mr J C","10","McCabe, Moses","162","103","0",,
"Derridae (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","2","Gainford, Mr J C","8","McCabe, Moses","165","99","0","0.5",
"Derridae (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","26","2","Gainford, Mr J C","9","McCabe, Moses","161","95","0","4.25",
"Derridae (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","263","1","Gainford, Mr J C","50","McCabe, Moses","160","87","0",,
"Derridae (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","24","16","Gainford, Mr J C","20","McCabe, Moses","155","88","0","18.58",
"Itsallabouteve (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","4","OSullivan, Mr M J M","14","Walsh, Brendan M","166","107","0","13.75",
"Itsallabouteve (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","27","PU","Enright, P T","8.5","Walsh, Brendan M","152","109","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","338","6","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","37.75",
"Itsallabouteve (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","40","PU","McInerney, Donal J","7.5","Walsh, John J","157","0","0",,
"Itsallabouteve (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","227","1","McCurtin, Ambrose","16","Walsh, John J","161","0","0",,
"Justicialism (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","37","19","Fitzgerald, S","20","Hamilton, B R","161","112","0","54",
"Justicialism (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","18","4","Harvey, Mr B W","25","Hamilton, B R","160","112","0","3.25",
"Justicialism (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","40","2","Fitzgerald, S","16","Hamilton, B R","163","111","0","5.5",
"Justicialism (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","11","Fitzgerald, S","14","Hamilton, B R","163","114","0","25.63",
"Justicialism (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","36","6","OKeeffe, Darragh","40","Hamilton, B R","140","116","0","38.65",
"Rovetta (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","10","17","Brouder, Gearoid","16","McCreery, Peter","153","92","0","35.45",
"Rovetta (FR)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","6","Brouder, Gearoid","18","McCreery, Peter","154","93","0","7.28",
"Rovetta (FR)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","21","5","Flanagan, S W","10","McCreery, Peter","169","95","0","19.5",
"Rovetta (FR)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","1176","14","King, Alan","150","McCreery, Peter","156","97","0","48.65",
"Rovetta (FR)","14:30:00","2019-11-07","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","11","14","OKeeffe, Sean F","28","Harrington, Mrs John","149","113","0","64.4",
"Swelltime (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","184","8","OHanlon, P J","40","Odoherty, William Joseph","160","115","0","35.1",
"Swelltime (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","14","9","Townend, Miss J","2.75","Odoherty, William Joseph","158","115","0","19.9",
