horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bloomwithgrace (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","5","Jamin, Pierre-Louis","8","Dascombe, Tom","136","76","2","2.45",
"Bloomwithgrace (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","8","3","Rawlinson, Ali","3.5","Dascombe, Tom","125","77","4","2.5",
"Bloomwithgrace (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","69","6","Kingscote, Richard","5","Dascombe, Tom","134","77","6","4.53",
"Bloomwithgrace (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","2","Rawlinson, Ali","3","Dascombe, Tom","135","77","4","1.75",
"Bloomwithgrace (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","22","2","Jamin, Pierre-Louis","5.5","Dascombe, Tom","128","75","9","0.75",
"Bloomwithgrace (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","209","4","Keniry, L P","14","Dascombe, Tom","132","75","14","1.7",
"Bloomwithgrace (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","18","5","Kingscote, Richard","9","Dascombe, Tom","128","0","15","6.85",
"Boasty (IRE)","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","7","Sousa, Silvestre De","7","Furtado, Ivan","130","72","6","4.58",
"Boasty (IRE)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","19","1","Doyle, Hollie","7","Furtado, Ivan","134","69","2",,
"Boasty (IRE)","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","6","Morris, Luke","16","Furtado, Ivan","133","70","12","1.5",
"Boasty (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","41","6","Ghiani, Marco","40","Furtado, Ivan","132","71","12","3.65",
"Boasty (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","19","7","Shoemark, Kieran","8","Furtado, Ivan","135","72","6","23.15",
"Boasty (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","20","2","Ghiani, Marco","7","Furtado, Ivan","141","71","3","3.75",
"Boasty (IRE)","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","100","5","Ghiani, Marco","5","Furtado, Ivan","137","72","3","10.25",
"Boasty (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","43","4","Ghiani, Marco","12","Furtado, Ivan","138","73","5","3.4",
"Boasty (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","39","5","Ghiani, Marco","10","Furtado, Ivan","124","73","9","8.35",
"Boasty (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","28","2","Ghiani, Marco","1.75","Furtado, Ivan","135","73","1","0.5",
"Capstan","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","34","1","Marquand, Tom","1.5","Richards, Mrs L","135","60","9",,
"Capstan","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","29","1","Havlin, Robert","4","Richards, Mrs L","134","56","7",,
"Capstan","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","45","7","Carson, William","9","Richards, Mrs L","134","59","7","9.53",
"Capstan","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","25","PU","Houlihan, Niall F","80","Richards, Mrs L","149","0","0",,
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","4","Carson, William","14","Richards, Mrs L","139","62","4","8.25",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","23","PU","Cannon, Tom J","16","Richards, Mrs L","154","0","0",,
"Geelong (FR)","17:30:00","2024-03-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","69","2","Loughnane, Mr Billy","1.75","Cole, P F I","140","67","5","0.75",
"Geelong (FR)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","11","3","Hornby, Rob","6.5","Cole, P F I","135","67","4","3.5",
"Geelong (FR)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","28","5","Probert, David","7","Cole, P F I","125","67","8","1.65",
"Geelong (FR)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","28","3","Hornby, Rob","8","Cole, P F I","130","67","10","1",
"Geelong (FR)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","30","4","Morris, Luke","5.5","Cole, P F I","132","67","1","2.9",
"Geelong (FR)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","13","1","Levey, S M","4","Cole, P F I","135","63","1",,
"Geelong (FR)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","2","Morris, Luke","3.33","Cole, P F I","141","61","12","3",
"Geelong (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","25","1","Marquand, Tom","4","Cole, P F I","135","56","8",,
"Geelong (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","Probert, David","3.5","Cole, P F I","136","56","1","8.4",
"Geelong (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","2","Morris, Luke","5","Cole, P F I","139","56","10","0.75",
"Hill Station (FR)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","1","Ryan, Rossa","4.5","Newland, Dr R D P","130","65","10",,
"Hill Station (FR)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","19","2","Shoemark, Kieran","28","Newland, Dr R D P","137","64","10","0.75",
"Hill Station (FR)","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Wilkie, Brandon","5.5","Newland, Dr R D P","135","65","3","7.65",
"Hill Station (FR)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","5","Mangan, Gina","6","Newland, Dr R D P","131","66","3","4.55",
"Hill Station (FR)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","6","Mangan, Gina","1.88","Newland, Dr R D P","132","66","3","3.6",
"Hill Station (FR)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","1","Mangan, Gina","1.88","Newland, Dr R D P","131","61","7",,
"Hill Station (FR)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","1","Ryan, Rossa","1.88","Newland, Dr R D P","134","56","11",,
"Hill Station (FR)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","19","6","Tubb, Olivia","6.5","Newland, Dr R D P","133","56","11","3.35",
"Hill Station (FR)","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","1","Ryan, Rossa","2.5","Newland, Dr R D P","132","52","6",,
"Hill Station (FR)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","2","Bass, George","12","Newland, Dr R D P","130","50","9","1",
"Restorer","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","5","2","Pinna, Mr Andrea","8","Williams, Ian","128","62","8","0.1",
"Restorer","19:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","8","4","Morris, Luke","11","Williams, Ian","136","62","4","3.15",
"Restorer","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","45","3","Morris, Luke","8.5","Williams, Ian","139","64","9","5",
"Restorer","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","6","Lee, Clifford","20","Williams, Ian","129","66","3","9.35",
"Restorer","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","9","ONeill, K T","9","Williams, Ian","140","67","9","10.2",
"Restorer","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","7","Egan, David","5.5","Williams, Ian","140","68","4","10.15",
"Restorer","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","53","3","James, S H","16","Williams, Ian","140","68","5","1.6",
"Restorer","15:30:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","9","2","Curtis, B A","3.5","Williams, Ian","125","68","4","0.15",
"Restorer","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","9","1","Egan, David","6.5","Williams, Ian","122","65","2",,
"Restorer","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","10","8","Sangster, Mr Ned","9","Williams, Ian","148","69","9","17.65",
"Rocha Do Leao (IRE)","17:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","152","7","Peate, Jonny","18","Chapple-Hyam, Jane","127","74","2","9.05",
"Rocha Do Leao (IRE)","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","33","7","Egan, David","12","Chapple-Hyam, Jane","120","78","9","12.15",
"Rocha Do Leao (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","92","5","Egan, David","12","Chapple-Hyam, Jane","133","81","1","9.25",
"Rocha Do Leao (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","41","14","Doyle, Hollie","150","Chapple-Hyam, Jane","128","0","4","17.63",
"Rocha Do Leao (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","23","3","Buick, William","3.33","Chapple-Hyam, Jane","128","0","5","2.65",
"Rocha Do Leao (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","5","Ghiani, Marco","80","Chapple-Hyam, Jane","128","0","4","5.5",
"Tiger Beetle","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","25","9","Hornby, Rob","3.33","Rimell, M G","130","72","4","12.83",
"Tiger Beetle","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","22","4","Hornby, Rob","8","Rimell, M G","129","72","7","1.65",
"Tiger Beetle","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","25","6","Hornby, Rob","3.5","Rimell, M G","134","73","6","4.35",
"Tiger Beetle","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","7","Hornby, Rob","12","Rimell, M G","122","74","3","3.3",
"Tiger Beetle","18:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","14","3","Hornby, Rob","4.5","Rimell, M G","127","74","9","1.5",
"Tiger Beetle","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","6","Hornby, Rob","4","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","6","Hornby, Rob","8","Rimell, M G","135","75","1","4.45",
"Tiger Beetle","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","3","Murphy, Oisin","2.25","Rimell, M G","140","75","2","1.35",
"Tiger Beetle","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","1","Hornby, Rob","3.5","Rimell, M G","134","72","3",,
"Tiger Beetle","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","64","1","Hornby, Rob","2.75","Rimell, M G","138","63","9",,
"Tortured Soul","16:55:00","2024-03-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","5","Jones, Ethan","1","Carroll, A W","137","73","4","1.83",
"Tortured Soul","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","6","1","Callan, N","1","Carroll, A W","137","65","13",,
"Tortured Soul","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","1","Doughty, Jack","1.63","Carroll, A W","136","64","5",,
"Tortured Soul","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","13","1","Ryan, Rossa","1.25","Carroll, A W","132","59","4",,
"Tortured Soul","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","10","1","Lee, Clifford","1.38","Carroll, A W","134","55","1",,
"Tortured Soul","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","23","3","Marquand, Tom","5","Carroll, A W","129","54","11","0.2",
"Tortured Soul","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","37","1","Ryan, Rossa","1.2","Carroll, A W","131","51","7",,
"Tortured Soul","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","38","1","Lee, Clifford","6","Carroll, A W","128","49","7",,
"Tortured Soul","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","14","8","Ryan, J J G","5.5","Lyons, G M","116","49","9","8.15",
"Tortured Soul","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","3","Ryan, J J G","11","Lyons, G M","117","48","0","1.25",
"Bombay Sunset (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","321","9","Cannon, Tom J","125","Wadham, Mrs L","161","0","0","48.5",
"Bombay Sunset (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","PU","Noonan, David G","100","Wadham, Mrs L","158","0","0",,
"Bombay Sunset (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","72","7","Hughes, Brian","66","Wadham, Mrs L","156","0","0","38.75",
"Bombay Sunset (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","13","Boinville, Nico","9","Wadham, Mrs L","156","0","0","56.5",
"Carrigmoorna Rowan (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","46","3","Burke, Jonathan","3","Fry, Harry","164","0","0","32",
"Carrigmoorna Rowan (IRE)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","78","6","Burke, Jonathan","33","Fry, Harry","154","0","0","15.75",
"Carrigmoorna Rowan (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","172","3","Burke, Jonathan","16","Fry, Harry","158","0","0","4.25",
"Carrigmoorna Rowan (IRE)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","147","6","Carver, Bryan","3","Fry, Harry","158","0","0","12.25",
"Carrigmoorna Rowan (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","3","Burke, Jonathan","1","Fry, Harry","154","0","0","6.15",
"Cloneyhurke Maid (IRE)","16:30:00","2024-03-08","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","6","Austin, Edward","200","McMahon, H","149","0","0","56.1",
"Hartington (IRE)","16:05:00","2024-01-13","Warwick","National Hunt","NH Flat","2m ","16","Soft","9","Class 2","54","5","Powell, Brendan","14","Tizzard, Joe","158","0","0","10.55",
"Hartington (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","No Prev","4","Powell, Brendan","12","Tizzard, Joe","156","0","0","14.75",
"Hope Hill (IRE)","13:50:00","2024-03-12","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","23","PU","Scholfield, Nick","100","Smith, Mrs S J","159","0","0",,
"Hope Hill (IRE)","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","137","8","Scholfield, Nick","25","Smith, Mrs S J","159","0","0","43",
"Hope Hill (IRE)","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","141","7","Chapman, Ross","66","Smith, Mrs S J","156","0","0","62",
"Hope Hill (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","6","Doyle, Alan","66","Smith, Mrs S J","151","0","0","24.15",
"Jukebox Fury (IRE)","13:30:00","2024-02-21","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","No Prev","PU","Bowen, James C","4","Henderson, N J","163","0","0",,
"Kaltender (IRE)","15:30:00","2024-03-18","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","No Prev","3","Quinlan, Jack","10","Murphy, Amy","156","0","0","59.5",
"Land Genie","14:25:00","2024-03-17","Chepstow","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","6","Class 4","124","F","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","160","109","0",,
"Land Genie","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","26","3","McLernon, R P","8","ONeill, Jonjo","154","0","0","8.65",
"Land Genie","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","186","2","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","154","0","0","12",
"Land Genie","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0",,
"Looking Splendid","15:55:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","328","5","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","153","0","0","17.5",
"Looking Splendid","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","23","10","Mania, Ryan","100","Graham, Harriet/Rutherford, Gary","157","0","0","45.8",
"Looking Splendid","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","128","13","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","159","0","0","76.88",
"Looking Splendid","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","5","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","156","0","0","10.15",
"Lord Warburton (IRE)","15:19:00","2024-03-31","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","225","6","Midgley, Tom","200","Sowersby, M E","158","0","0","81",
"Lord Warburton (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","14","8","Hanagan, Paul","33","Campion, Mark","126","47","2","26.4",
"Lord Warburton (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","683","5","Lee, G","40","Campion, Mark","128","48","8","12.75",
"Lord Warburton (IRE)","17:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","20","7","Sullivan, James P","50","Campion, Mark","135","52","6","3.98",
"Lord Warburton (IRE)","19:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","330","7","Sullivan, James P","66","Campion, Mark","128","55","2","4.7",
"Lord Warburton (IRE)","19:20:00","2020-10-06","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","7","Buick, William","11","Bell, M L W","128","58","11","19.43",
"Lord Warburton (IRE)","17:00:00","2020-09-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","3","6","Hansen, Thore","3","Bell, M L W","132","57","7","48.25",
"Lord Warburton (IRE)","20:30:00","2020-09-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","2","Hansen, Thore","5.5","Bell, M L W","124","57","6","0.03",
"Lord Warburton (IRE)","17:40:00","2020-08-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","23","5","Shepherd, Callum","3.33","Bell, M L W","128","57","3","34.25",
"Lord Warburton (IRE)","20:45:00","2020-07-14","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","1","Shepherd, Callum","2.75","Bell, M L W","128","53","3",,
"Madra Morjohn","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","23","9","Quinlan, Jack","300","Taylor, Mrs P","161","0","0","92",
"Madra Morjohn","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","312","PU","Gethings, Ciaran","200","Taylor, Mrs P","161","0","0",,
"Madra Morjohn","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","17","Kennedy, W T","125","Taylor, Mrs P","157","0","0","76.4",
"New Order (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","34","4","Sheehan, Gavin","4.5","Longsdon, C E","164","116","0","47",
"New Order (IRE)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","44","3","Pinchin, Miss L M","0.57","Longsdon, C E","158","0","0","7.25",
"New Order (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","No Prev","2","Pinchin, Miss L M","6.5","Longsdon, C E","151","0","0","0.15",
"Rumoursareflying","13:10:00","2024-03-15","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","2","Edwards, Alex","3.33","Sly, Mrs P","160","106","0","7",
"Rumoursareflying","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","24","2","Obrien, P V","1.25","Sly, Mrs P","159","107","0","0.5",
"Rumoursareflying","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","4","Obrien, P V","100","Sly, Mrs P","162","0","0","9.5",
"Rumoursareflying","14:25:00","2023-11-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","13","4","Obrien, P V","40","Sly, Mrs P","154","0","0","29.65",
"Rumoursareflying","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","8","Obrien, P V","40","Sly, Mrs P","158","0","0","23",
"Rumoursareflying","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","74","10","Brooke, Henry","22","Sly, Mrs P","161","0","0","18.15",
"Rumoursareflying","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","5","Obrien, P V","11","Sly, Mrs P","154","0","0","27.75",
"Black Lightning (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","79","PU","Worsley, Tabitha","40","Howell, Ms G","141","74","0",,
"Black Lightning (IRE)","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","62","2","Worsley, Tabitha","12","Howell, Ms G","143","74","0","18",
"Black Lightning (IRE)","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","44","11","Worsley, Tabitha","28","Howell, Ms G","145","75","0","67.1",
"Black Lightning (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","28","6","Worsley, Tabitha","3","Howell, Ms G","144","76","0","18.1",
"Black Lightning (IRE)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","16","4","Worsley, Tabitha","8","Howell, Ms G","146","76","0","3.1",
"Black Lightning (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","42","3","Worsley, Tabitha","12","Howell, Ms G","141","76","0","1.9",
"Black Lightning (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","26","2","Worsley, Tabitha","14","Howell, Ms G","140","75","0","7.5",
"Black Lightning (IRE)","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","18","5","Worsley, Tabitha","10","Howell, Ms G","142","79","0","29.25",
