horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Our Absent Friends (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","1","Hart, Jason","33","Davidson, Tristan","134","64","11",,
"Our Absent Friends (IRE)","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","16","4","Dennis, Phil","50","Davidson, Tristan","132","0","1","1.6",
"Our Absent Friends (IRE)","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","7","Hart, Jason","20","Davidson, Tristan","136","0","6","13.4",
"Tangled (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","8","Mathers, Patrick","66","Smith, R Michael","133","70","3","5.7",
"Tangled (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","9","Mathers, Patrick","33","Smith, R Michael","134","71","1","4.45",
"Tangled (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","5","Beasley, Connor","11","Tutty, Gemma","130","72","12","1.35",
"Tangled (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","21","15","Brookes, Aiden","16","Tutty, Gemma","130","72","17","17.05",
"Tangled (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","4","Brookes, Aiden","4","Tutty, Gemma","132","72","9","1.78",
"Thaki (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Dennis, Phil","8.5","Scott, Miss Katie","135","65","6","2.45",
"Thaki (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","7","Loughnane, Mr Billy","7.5","Macey, Jessica","130","65","3","3.18",
"Thaki (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","2","Voikhansky, Alexander","8","Macey, Jessica","123","65","10","0.15",
"Thaki (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","7","Stammers, Oliver","16","Macey, Jessica","129","67","7","5.15",
"Thaki (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","3","Stammers, Oliver","22","Macey, Jessica","129","67","3","2.5",
"Water Of Leith (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","12","Waugh, Amie","40","Goldie, J S","109","77","1","16.55",
"Water Of Leith (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","150","9","Waugh, Amie","20","Goldie, J S","111","76","3","4.8",
"Water Of Leith (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","1","James, S H","10","Goldie, J S","122","74","7",,
"Water Of Leith (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","12","6","Mulrennan, Paul","6","Goldie, J S","136","75","6","4.75",
"Water Of Leith (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","12","6","Sullivan, James P","16","Goldie, J S","124","76","6","2.1",
"Berry Edge (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","8","Beasley, Connor","3.33","Dods, M","140","67","8","6.6",
"Berry Edge (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","3","Nolan, D","9","Dods, M","137","67","12","0.25",
"Berry Edge (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","2","Stammers, Oliver","4","Dods, M","143","66","1","2.5",
"Berry Edge (IRE)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","34","3","Beasley, Connor","3.33","Dods, M","126","66","1","1.6",
"Berry Edge (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","79","2","Beasley, Connor","16","Dods, M","132","64","5","0.15",
"Flying Moon (GER)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","8","Breslin, Andrew","12","Smith, R Michael","126","59","7","13.25",
"Flying Moon (GER)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","28","13","Stott, Kevin","22","Smith, R Michael","132","60","5","16.4",
"Flying Moon (GER)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","13","4","Breslin, Andrew","33","Smith, R Michael","120","61","2","2.6",
"Flying Moon (GER)","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","7","6","Breslin, Andrew","12","Smith, R Michael","127","63","4","8.4",
"Flying Moon (GER)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","19","8","Garritty, Billy","6","Smith, R Michael","130","63","1","14.5",
"Golden Valour","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","4","Mulrennan, Paul","5.5","Smith, R Michael","137","64","2","3.75",
"Golden Valour","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","12","6","Stott, Kevin","12","Smith, R Michael","139","64","2","2.78",
"Golden Valour","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","3","James, S H","16","Smith, R Michael","140","65","9","4",
"Golden Valour","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","4","James, S H","14","Smith, R Michael","136","66","10","4.15",
"Golden Valour","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","7","Breslin, Andrew","20","Smith, R Michael","137","68","4","8.9",
"Graces Quest","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","49","5","Mulrennan, Paul","8","Goldie, J S","138","66","8","8",
"Graces Quest","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","4","Easterby, Mr Thomas","3.33","Goldie, J S","153","67","3","1.43",
"Graces Quest","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","4","3","Watts, Shannon","1.75","Goldie, J S","127","67","4","2.25",
"Graces Quest","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","31","2","Mulrennan, Paul","2","Goldie, J S","137","67","1","4.75",
"Graces Quest","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","8","1","Mulrennan, Paul","1.5","Goldie, J S","135","63","5",,
"Kalahari Prince (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","26","11","Watson, Jason","11","OMeara, D","132","67","12","26",
"Kalahari Prince (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","163","8","Winn, Mark","5","OMeara, D","138","68","10","16.43",
"Kalahari Prince (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","10","Eaves, Tom","8.5","Ryan, K A","128","68","2","28.53",
"Kalahari Prince (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","15","1","Eaves, Tom","16","Ryan, K A","133","67","4",,
"Kalahari Prince (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","39","6","Eaves, Tom","20","Ryan, K A","134","68","8","4.4",
"Lochnaver","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","22","6","Watts, Shannon","8","Goldie, J S","126","54","2","15.25",
"Lochnaver","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","4","Mulrennan, Paul","6","Goldie, J S","137","55","9","4.25",
"Lochnaver","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","1","Mulrennan, Paul","3.5","Goldie, J S","125","50","3",,
"Lochnaver","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","21","3","Mulrennan, Paul","4","Goldie, J S","125","50","1","1.65",
"Lochnaver","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","6","Hardie, Cameron","10","Goldie, J S","116","51","9","14.25",
"My Macho Man (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","5","Smith-Chaston, Emma","6","Scott, Miss Katie","144","77","0","10.75",
"My Macho Man (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","67","3","Mulqueen, S","12","Scott, Miss Katie","142","78","0","2",
"My Macho Man (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","3","Mulqueen, S","9","Scott, Miss Katie","146","77","0","6",
"My Macho Man (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","5","Lynn, Bruce","2.5","Scott, Miss Katie","144","79","0","7.5",
"My Macho Man (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","15","4","Smith-Chaston, Emma","9","Scott, Miss Katie","137","82","0","12.5",
"Royal Countess","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","7","Smith, Becky","12","Smith, R Michael","138","48","1","8.78",
"Royal Countess","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","36","11","Mathers, Patrick","28","Smith, R Michael","123","48","11","11.75",
"Royal Countess","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","6","8","Mathers, Patrick","11","Smith, R Michael","126","51","3","8.9",
"Royal Countess","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","20","8","Mathers, Patrick","20","Smith, R Michael","123","51","12","8.95",
"Royal Countess","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","32","6","Mathers, Patrick","12","Smith, R Michael","127","52","1","3.78",
"Classy Al","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","2","Doyle, Hollie","9","Goldie, J S","122","69","7","0.5",
"Classy Al","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","139","64","12",,
"Classy Al","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","19","5","Sullivan, James P","22","Goldie, J S","114","65","4","1.55",
"Classy Al","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","33","4","Mulrennan, Paul","5","Goldie, J S","129","64","13","1.25",
"Classy Al","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","7","3","Mulrennan, Paul","10","Goldie, J S","126","63","11","0.6",
"Drakeholes","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","7","Mulrennan, Paul","20","Hamilton, Mrs A C","134","69","8","3.3",
"Drakeholes","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","50","6","Winn, Mark","16","Hamilton, Mrs A C","127","71","4","7.05",
"Drakeholes","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","11","Mulrennan, Paul","7","Hamilton, Mrs A C","137","72","4","11.31",
"Drakeholes","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","146","1","Mulrennan, Paul","3","Hamilton, Mrs A C","131","70","1",,
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
"Global Humor (USA)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","180","14","Watts, Shannon","50","Goldie, J S","110","62","12","7.6",
"Global Humor (USA)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","11","Mulrennan, Paul","12","Goldie, J S","126","63","7","8.4",
"Global Humor (USA)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","12","3","Mulrennan, Paul","4.5","Goldie, J S","138","63","3","1.5",
"Global Humor (USA)","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","9","6","Marquand, Tom","5.5","Goldie, J S","139","64","10","3.55",
"Global Humor (USA)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","13","2","Mulrennan, Paul","7.5","Goldie, J S","139","64","5","10",
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Judgment Call","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","2","Tudhope, Daniel","3.5","Perratt, Miss L A","135","72","4","2.25",
"Judgment Call","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","8","Allan, David","7.5","Perratt, Miss L A","121","73","9","7.5",
"Judgment Call","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","29","7","Allan, David","3","Perratt, Miss L A","131","73","3","3",
"Judgment Call","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","1","Mulrennan, Paul","1.5","Perratt, Miss L A","127","67","1",,
"Lilikoi (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Beasley, Connor","5","Barron, T D","135","70","2","2.3",
"Lilikoi (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Beasley, Connor","2.75","Barron, T D","134","70","6","1.5",
"Lilikoi (IRE)","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Beasley, Connor","2.75","Barron, T D","139","69","1","2",
"Lilikoi (IRE)","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","1","Beasley, Connor","3.33","Barron, T D","134","64","4",,
"Lilikoi (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","5","Currie, Nicola","20","Barron, T D","135","65","3","1.85",
"Merricourt (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Mullen, Andrew","100","Jardine, I","135","65","8","7.35",
"Merricourt (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","172","11","Mulrennan, Paul","33","Jardine, I","127","67","2","8.1",
"Merricourt (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","6","Mullen, Andrew","20","Jardine, I","131","68","9","4.75",
"Merricourt (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","52","5","Wilson, Poppy","20","Jardine, I","124","69","6","4.75",
"Merricourt (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","1","4","Mullen, Andrew","2.75","Jardine, I","141","69","7","11",
"Novak","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","2","Mullen, Andrew","6","Jardine, I","126","66","6","1",
"Novak","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","2","Mullen, Andrew","5.5","Jardine, I","135","65","7","0.1",
"Novak","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","4","Mullen, Andrew","1.38","Jardine, I","136","66","3","3.65",
"Novak","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","9","Wilson, Poppy","6","Jardine, I","125","67","8","5.31",
"Novak","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","59","2","Mullen, Andrew","4","Jardine, I","127","67","8","0.15",
"Rogue Force (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","4","Tudhope, Daniel","5.5","Clover, Tom","136","71","8","3.5",
"Rogue Force (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","5","Mitchell, Jack","3.5","Clover, Tom","133","73","5","5.5",
"Rogue Force (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","61","5","Mitchell, Jack","6","Clover, Tom","125","75","6","5.15",
"Rogue Force (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","7","Mitchell, Jack","8.5","Clover, Tom","141","76","2","1.65",
"Rogue Force (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","166","4","Mitchell, Jack","20","Clover, Tom","137","77","8","2.3",
"American Belle (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","149","2","Orr, Oisin","2","Fanshawe, J R","128","76","5","0.15",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"American Belle (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","3","Muscutt, D","5","Fanshawe, J R","135","75","6","0.6",
"American Belle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","67","5","Sayette, B D L","2.25","Fanshawe, J R","125","0","11","4.38",
"American Belle (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","42","3","Muscutt, D","2","Fanshawe, J R","128","0","3","0.15",
"Bullet (FR)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Stott, Kevin","14","Menuisier, David","133","0","10","7.85",
"Five Winds","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","19","3","Hogan, D E","22","Jones, Jack","123","0","8","12.75",
"Five Winds","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","No Prev","4","Hogan, D E","80","Jones, Jack","125","0","2","11",
"Flame Spirit (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","24","3","Loughnane, Mr Billy","4","Tate, James","124","75","2","1.5",
"Flame Spirit (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","16","3","Callan, N","6.5","Tate, James","133","0","9","5.5",
"Flame Spirit (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","276","5","Ryan, Rossa","1.1","Tate, James","126","0","3","9.5",
"Flame Spirit (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","5","Tudhope, Daniel","12","Tate, James","133","0","3","3.78",
"Hildegard (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Bryan, Joshua","16","Watson, Archie","128","0","7","4.65",
"Monte Linas (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","1","Coakley, Ross","3.5","Crisford, Simon","129","0","5",,
"Ravens Applause (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","16","3","Callan, N","14","Dunlop, E A L","131","0","6","0.53",
"Ravens Applause (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","7","Kingscote, Richard","12","Dunlop, E A L","130","0","6","2.78",
"Rogue Soldier (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","5","Planas, Connor","6.5","Clover, Tom","124","0","8","2.6",
"Almodovar Del Rio (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","145","3","Cole, Morgan","7","Botti, M","134","64","9","2",
"Almodovar Del Rio (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","105","4","Cole, Morgan","9","Botti, M","128","65","1","3",
"Almodovar Del Rio (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","5","Cole, Morgan","8","Botti, M","128","65","10","5.25",
"Almodovar Del Rio (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","1","Cole, Morgan","5.5","Botti, M","130","62","4",,
"Almodovar Del Rio (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","2","Cole, Morgan","7","Botti, M","129","61","6","0.75",
"Anificas Beauty (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","168","1","Queally, T P","8","Moore, G L","134","54","10",,
"Anificas Beauty (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","37","12","Clutterbuck, Rhys","66","Moore, G L","130","58","12","6.3",
"Anificas Beauty (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","7","Queally, T P","33","Moore, G L","130","61","3","4.25",
"Anificas Beauty (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","10","Queally, T P","25","Moore, G L","134","64","7","17.65",
"Anificas Beauty (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Turner, Hayley","18","Kelleway, Miss Gay","132","67","3","4.65",
"Araifjan","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Eaves, Tom","3.33","Herrington,M ","134","64","2","2.75",
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","8","Eaves, Tom","22","Herrington,M ","135","65","1","1.7",
"Araifjan","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Marsh, Finley","3.5","Herrington,M ","135","65","1","1.45",
"Araifjan","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","4","Eaves, Tom","10","Herrington,M ","127","67","2","2.65",
"Araifjan","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","5","Eaves, Tom","14","Herrington,M ","132","67","3","1.31",
"Company Minx (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","74","1","Ingram, Rhiain B","40","Jenkins, J R","113","51","3",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","8","Eaves, Tom","40","Jenkins, J R","128","48","8","9.15",
"Company Minx (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Voikhansky, Alexander","11","Jenkins, J R","130","50","5","4.8",
"Company Minx (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","8","Shaw, Harrison","28","Jenkins, J R","128","50","13","7.05",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Epic Express","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","7","Hansen, Thore","9","Dwyer, C A","128","68","1","8.4",
"Epic Express","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","142","4","Hansen, Thore","7.5","Dwyer, C A","134","69","7","1.53",
"Epic Express","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Bass, George","5","Dwyer, C A","127","67","10","6.15",
"Epic Express","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","2","McSweeney, O","8.5","Dwyer, C A","135","67","14","0.15",
"Epic Express","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","6","Bass, George","2.5","Dwyer, C A","132","67","7","3.3",
"Forca Brasil (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","11","Coen, J","14","Murray, Adrian","127","74","10","27.15",
"Forca Brasil (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","5","9","Davis, Sean","14","Murray, Adrian","121","78","11","12",
"Forca Brasil (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","75","4","Coen, J","8.5","Murray, Adrian","136","78","8","3.25",
"Forca Brasil (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","128","7","Ryan, Rossa","6.5","Murray, Adrian","138","80","16","7.95",
"Forca Brasil (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","25","9","Ryan, Rossa","3.33","Boughey, George","135","84","4","31.65",
