horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyens De Ante (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","15","5","Hammond, Charlie","9","Young, Maxwell","153","86","0","18.25",
"Doyens De Ante (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","25","3","Hammond, Charlie","40","Young, Maxwell","155","86","0","1.9",
"Doyens De Ante (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","104","PU","Hammond, Charlie","80","Young, Maxwell","147","91","0",,
"Family Pot (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","15","6","Houlihan, Sean M","8","Lewis, Mrs S W","142","84","0","36.5",
"Family Pot (FR)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","19","3","Houlihan, Sean M","4","Lewis, Mrs S W","153","82","0","6.25",
"Family Pot (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","150","1","Powell, Katie","2","Lewis, Mrs S W","142","80","0",,
"Family Pot (FR)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","44","8","Powell, Katie","6","Lewis, Mrs S W","136","83","0","25.05",
"Family Pot (FR)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","30","3","Houlihan, Sean M","7","Lewis, Mrs S W","150","85","0","11",
"Fort Denison (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","400","8","Turner, Miss L M","8.5","Williams, Miss Venetia","153","100","0","57.78",
"Fort Denison (IRE)","13:45:00","2021-10-04","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","20","3","Deutsch, Charlie","2","Williams, Miss Venetia","160","104","0","1.9",
"Fort Denison (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","31","3","Kingscote, Richard","8","Williams, Miss Venetia","136","58","4","1.5",
"Fort Denison (IRE)","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","12","6","Hansen, Thore","4","Williams, Miss Venetia","120","60","7","4.75",
"Fort Denison (IRE)","17:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","263","4","Murphy, Oisin","2.25","Williams, Miss Venetia","136","61","2","6.65",
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Furkash (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","192","UR","Powell, Brendan","3","Tizzard, Joe","156","101","0",,
"Furkash (FR)","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","5","ONeill, Jonjo (Jr)","6.5","Tizzard, C L","154","103","0","27.3",
"Furkash (FR)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","25","F","Powell, Brendan","2.75","Tizzard, C L","155","103","0",,
"Furkash (FR)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","20","2","Powell, Brendan","5.5","Tizzard, C L","166","100","0","0.1",
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","3","Houlihan, Sean M","6","Hunt, Mitchell","154","86","0","30.25",
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Just Go For It","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","13","3","Best, J A","2.25","Hunt, Mitchell","149","87","0","6.25",
"Just Go For It","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Best, J A","11","Hunt, Mitchell","151","85","0","2.25",
"Just Go For It","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","50","4","Best, J A","7.5","Hunt, Mitchell","143","87","0","38.25",
"Le Coeur Net (FR)","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","240","4","Godfrey, Ben","4","Honeyball, A J","152","102","0","55.5",
"Le Coeur Net (FR)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","19","4","Godfrey, Ben","5","Honeyball, A J","163","106","0","22.5",
"Le Coeur Net (FR)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","14","2","Godfrey, Ben","14","Honeyball, A J","162","107","0","8",
"Le Coeur Net (FR)","16:05:00","2022-02-14","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","39","2","Godfrey, Ben","2.75","Honeyball, A J","151","110","0","17",
"Le Coeur Net (FR)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","22","F","Godfrey, Ben","50","Honeyball, A J","154","115","0",,
"Loud As Lions (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","246","4","Bass, David","18","Symonds, Tom","165","102","0","16",
"Loud As Lions (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","48","9","Noonan, David G","25","Symonds, Tom","161","105","0","54.6",
"Loud As Lions (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","708","PU","Nailor, Jordan","8.5","Symonds, Tom","167","107","0",,
"Loud As Lions (IRE)","13:31:00","2020-02-06","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","10","Class 4","33","1","Bass, David","8.5","Symonds, Tom","154","105","0",,
"Loud As Lions (IRE)","13:05:00","2020-01-04","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","10","Class 4","40","PU","Bowen, Sean P","9","Symonds, Tom","153","107","0",,
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Martalmixjac (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","20","2","Edwards, Alex","8.5","Rowley, Melanie","148","91","0","2.25",
"Martalmixjac (FR)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","44","5","Edwards, Alex","22","Rowley, Melanie","165","94","0","18.65",
"Martalmixjac (FR)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","32","PU","Edwards, Alex","25","Rowley, Melanie","153","97","0",,
"The Toojumpa","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","254","6","Brennan, P J","8.5","OBrien, Fergal","154","93","0","43.75",
"The Toojumpa","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","25","3","Harrison, Liam","4.5","OBrien, Fergal","139","96","0","99.15",
"The Toojumpa","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","PU","Hughes, Brian","7","OBrien, Fergal","164","98","0",,
"The Toojumpa","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","4","Harrison, Liam","4.5","OBrien, Fergal","163","98","0","4.65",
"The Toojumpa","11:50:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","16","2","Hughes, Brian","2","OBrien, Fergal","148","98","0","0.5",
"Bannow Bay Boy (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","25","3","Bellamy, Tom","28","Lacey, T","153","0","0","15",
"Bannow Bay Boy (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","10","Sheppard, Stan","8","Lacey, T","155","0","0","7.55",
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Best Mate Dave","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","213","11","Bellamy, Tom","250","Jeffreys, D J","158","0","0","73.75",
"Best Mate Dave","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","26","5","Woods, K K","22","Jeffreys, D J","156","0","0","8.5",
"Best Mate Dave","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Woods, K K","20","Jeffreys, D J","156","0","0","28.5",
"Cant Beat History (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","2","OSullivan, Miss Maxine","3","Sweeney, Jonathan","163","0","0","7",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Jigginstown King (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","No Prev","4","James, Mr R","6","Hanlon, John Joseph","158","0","0","5.75",
"Lady Berlais","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","22","6","Quinn, Caoilin","125","Symonds, Tom","141","0","0","34.75",
"Lady Berlais","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","18","13","Poste, Ben J","200","Symonds, Tom","154","0","0","33.75",
"Lady Berlais","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","163","9","Poste, Ben J","80","Symonds, Tom","153","0","0","14.5",
"Lady Berlais","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","5","Poste, Ben J","12","Symonds, Tom","148","0","0","11.25",
"Libertarian Royale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","OBriain, Sean","200","Symonds, Tom","148","0","0",,
"Libertarian Royale (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","14","Nailor, Jordan","50","Symonds, Tom","146","0","0","107.6",
"Longville Lilly","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","23","6","Dunne, R T","50","Wall, T","154","0","0","36.25",
"Longville Lilly","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","5","Whittington, Elisha","3.33","Wall, T","129","47","10","15.25",
"Longville Lilly","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","2","Mangan, Gina","22","Wall, T","124","46","3","0.1",
"Longville Lilly","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","42","6","Carver, William","22","Wall, T","135","41","5","11.55",
"Longville Lilly","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","682","8","Carver, William","33","Wall, T","119","47","7","12.5",
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Moon Hunter","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","1","OBrien, T J","4","Daly, H D","154","0","0",,
"Mullinaree (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","195","3","Reed, Harry","12","Harris, M F","158","0","0","9",
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","139","3","Swan, H C","4.5","Walsh, John J","149","0","0","6.75",
"Mullinaree (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","266","3","Swan, H C","2.5","Walsh, John J","163","0","0","7",
"Mullinaree (IRE)","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","No Prev","5","Swan, H C","3.5","Walsh, John J","163","0","0","24.25",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"Sponthus (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","850","2","Lambert, Finn","25","Thomas, Sam","151","0","0","21",
"Sponthus (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","172","2","Bowen, James C","18","Thomas, Sam","154","0","0","9",
"Sponthus (FR)","16:30:00","2020-01-31","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","8","Twiston-Davies, Sam","8","Thomas, Sam","156","0","0","67",
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","1","Boinville, Nico","3.33","Henderson, N J","154","0","0",,
"Twin Power (IRE)","13:30:00","2022-11-17","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","249","2","Heskin, A P","4","Nicholls, P F","154","0","0","57",
"Twin Power (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","52","3","Heskin, A P","1.2","Nicholls, P F","157","0","0","17",
"Twin Power (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","2","Heskin, A P","2.75","Nicholls, P F","160","0","0","1.25",
"Astra Via","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","16","PU","Wedge, Adam","7.5","Williams, Evan","159","98","0",,
"Astra Via","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","3","Wedge, Adam","11","Williams, Evan","165","94","0","4",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Astra Via","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Wedge, Adam","6","Williams, Evan","166","98","0","34.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","4","Gregory, Fergus","4.5","Murphy, Olly","163","102","0","24.75",
"Auditoria","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","22","F","Brace, Mr J","5","Murphy, Olly","158","102","0",,
"Auditoria","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","4","Gregory, Fergus","16","Murphy, Olly","161","105","0","9.5",
"Auditoria","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","34","4","Coleman, A","8.5","Murphy, Olly","149","107","0","8.75",
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","10","1","Dingle, Rex","2.75","Honeyball, A J","168","107","0",,
"Credo (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","239","2","Dingle, Rex","3","Honeyball, A J","165","107","0","0.1",
"Credo (IRE)","15:20:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","4","Class 4","17","4","Godfrey, Ben","3","Honeyball, A J","153","110","0","19.25",
"Credo (IRE)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","23","5","Coleman, A","2.25","Honeyball, A J","157","112","0","14.5",
"Credo (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","48","1","Coleman, A","0.8","Honeyball, A J","160","112","0",,
"Flowing Cadenza","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","225","2","Fox, Ned","2.75","Williams, Miss Venetia","153","99","0","19",
"Flowing Cadenza","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","28","7","Houlihan, Sean M","11","Buckler, R H","165","107","0","40",
"Flowing Cadenza","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","19","6","Martin, Jack","7.5","Buckler, R H","153","107","0","28.75",
"Flowing Cadenza","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","33","1","Martin, Jack","22","Buckler, R H","149","100","0",,
"Flowing Cadenza","14:15:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","6","Class 5","16","PU","Houlihan, Sean M","6","Buckler, R H","164","100","0",,
"Glorious Lady (IRE)","13:00:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 4","188","1","Worsley, Tabitha","11","Woods, Mrs Cynthia","168","103","0",,
"Glorious Lady (IRE)","15:15:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","41","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","143","105","0","47",
"Glorious Lady (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","7","5","Worsley, Tabitha","1.63","Woods, Mrs Cynthia","140","95","0","33",
"Glorious Lady (IRE)","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","39","1","Worsley, Tabitha","22","Woods, Mrs Cynthia","137","102","0",,
"Glorious Lady (IRE)","15:10:00","2022-01-17","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","29","3","Worsley, Tabitha","7.5","Woods, Mrs Cynthia","147","91","0","16.25",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Lilith (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","3","Godfrey, Ben","4.5","Honeyball, A J","150","109","0","8.5",
"Lilith (IRE)","16:10:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","7","Class 4","30","2","Dingle, Rex","4.5","Honeyball, A J","166","110","0","13",
"Lost Connections (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","15","4","Sheehan, Gavin","8.5","Price, Katy","161","100","0","49.75",
"Lost Connections (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","25","2","Poste, Ben J","50","Price, Katy","161","100","0","7",
"Lost Connections (IRE)","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","99","4","Poste, Ben J","150","Price, Katy","154","0","0","38.75",
"Lost Connections (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","10","7","Poste, Ben J","200","Price, Katy","149","0","0","21.75",
"Lost Connections (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","409","5","Poste, Ben J","22","Price, Katy","154","0","0","26.75",
"Franco Daunou (FR)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","21","2","Deutsch, Charlie","1.75","Williams, Miss Venetia","163","123","0","2.5",
"Franco Daunou (FR)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","227","2","Deutsch, Charlie","3.33","Williams, Miss Venetia","164","120","0","0.03",
"Franco Daunou (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","43","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","166","123","0","30",
"Franco Daunou (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","98","2","Deutsch, Charlie","7","Williams, Miss Venetia","165","121","0","1.25",
"Franco Daunou (FR)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","215","4","Nugent, Hugh F","8","Williams, Miss Venetia","143","122","0","8.18",
"Go Dante","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","40","4","Coleman, A","11","Murphy, Olly","161","130","0","13",
"Go Dante","13:30:00","2021-11-19","Ascot","National Hunt","Hurdle","2m ","16","Good","3","Class 2","24","2","Coleman, A","0.29","Murphy, Olly","159","0","0","2.5",
"Go Dante","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","229","1","Coleman, A","1.1","Murphy, Olly","152","0","0",,
"Go Dante","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","1","Coleman, A","1","Murphy, Olly","158","0","0",,
"Gris Majeur (FR)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","23","8","Kimber, Harry","8","Lewis, Mrs S W","162","119","0","13.55",
"Gris Majeur (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","172","12","Kimber, Harry","14","Lewis, Mrs S W","164","121","0","73",
"Gris Majeur (FR)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","25","1","Houlihan, Sean M","1.5","Lewis, Mrs S W","164","117","0",,
"Gris Majeur (FR)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","19","7","Houlihan, Sean M","40","Lewis, Mrs S W","161","120","0","35",
"Gris Majeur (FR)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","30","1","Houlihan, Sean M","10","Lewis, Mrs S W","159","0","0",,
"Master Debonair","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Bowen, Sean P","33","Fry, Harry","149","131","0",,
"Master Debonair","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","28","3","Bowen, Sean P","5.5","Fry, Harry","163","132","0","5.5",
"Master Debonair","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","46","2","Frost, Bryony","8","Fry, Harry","155","131","0","0.75",
"Master Debonair","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","30","5","Murtagh, Lorcan","4.5","Fry, Harry","148","137","0","30.15",
"Master Debonair","13:55:00","2021-11-07","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","212","3","Murtagh, Lorcan","12","Fry, Harry","159","137","0","9.5",
"Paddys Motorbike (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","35","1","Lambert, Finn","3.33","Thomas, Sam","159","131","0",,
"Paddys Motorbike (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","20","5","Lambert, Finn","22","Thomas, Sam","144","133","0","10.65",
"Paddys Motorbike (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","36","2","Deutsch, Charlie","16","Thomas, Sam","151","130","0","3.25",
"Paddys Motorbike (IRE)","14:55:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","4","Class 3","107","3","Twiston-Davies, Sam","2","Thomas, Sam","162","135","0","17.75",
"Paddys Motorbike (IRE)","14:40:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 3","277","1","Twiston-Davies, Sam","1.75","Thomas, Sam","157","130","0",,
