horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bells On Her Toes (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","7","Coen, Ben M","40","Slattery, Andrew","128","0","15","10.7",
"Cherry Bloom (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","4","Lee, W J","3","Scott, Gillian","126","58","15","5.25",
"Cherry Bloom (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","2","Roche, L F","3.5","Scott, Gillian","126","58","12","0.5",
"Cherry Bloom (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","17","3","Enright, M A","7.5","Scott, Gillian","127","59","6","1.35",
"Cherry Bloom (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Lee, W J","7","Scott, Gillian","132","59","4","0.5",
"Cherry Bloom (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","6","Enright, M A","18","Scott, Gillian","130","62","8","1.93",
"Coumshingaun (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","7","6","Lordan, W M","22","Coleman, Kevin","130","73","11","5.3",
"Coumshingaun (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","212","10","Lordan, W M","14","Coleman, Kevin","127","74","9","5.55",
"Coumshingaun (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","5","4","McAteer, L T","3","Coleman, Kevin","134","71","11","2.63",
"Coumshingaun (IRE)","17:10:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Ire","12","2","Lordan, W M","9","Coleman, Kevin","123","68","3","1",
"Coumshingaun (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","13","7","Doyle, Joe","250","Coleman, Kevin","128","0","6","5.7",
"Drish Melody (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","7","Doyle, Joe","25","Commins, Donal","133","65","12","6.35",
"Drish Melody (IRE)","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","7","5","Coen, Ben M","8.5","Commins, Donal","133","66","1","4.65",
"Drish Melody (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","6","Harnett, P A","4","Commins, Donal","134","66","5","3",
"Drish Melody (IRE)","17:30:00","2021-12-10","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","9","1","Doyle, Joe","50","Commins, Donal","122","59","8",,
"Drish Melody (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","12","7","Doyle, Joe","40","Commins, Donal","132","63","7","11.35",
"Eighty Eight (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","2","Coen, Ben M","5","Murtagh, J P","138","70","15","0.75",
"Eighty Eight (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","15","2","Kelly, S B","22","Murtagh, J P","124","66","10","1",
"Eighty Eight (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","211","15","Kelly, S B","100","Murtagh, J P","134","0","18","23",
"Eighty Eight (IRE)","16:10:00","2021-08-30","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Ire","44","7","Coen, Ben M","50","Murtagh, J P","126","0","7","15.15",
"Eighty Eight (IRE)","13:10:00","2021-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","10","Coen, Ben M","33","Murtagh, J P","131","0","3","5.73",
"El Valle (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","34","8","Halpin, G P","28","Prendergast, Kevin","131","68","16","8.65",
"El Valle (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","161","7","Roche, L F","20","Prendergast, Kevin","127","69","15","6.75",
"El Valle (IRE)","16:00:00","2021-11-03","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","8","2","Hayes, C D","3.33","Prendergast, Kevin","134","65","5","1.5",
"El Valle (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","9","15","Halpin, G P","100","Prendergast, Kevin","128","0","13","21.2",
"El Valle (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","56","10","Halpin, G P","50","Prendergast, Kevin","128","0","12","6.43",
"Gallow Hill (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","35","3","Colgan, R C","12","Lavery, Ms Sheila","129","54","9","0.65",
"Gallow Hill (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","183","4","Cleary, R P","11","Lavery, Ms Sheila","122","54","1","0.7",
"Gallow Hill (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","54","5","Colgan, R C","33","Lavery, Ms Sheila","123","55","15","6.63",
"Gallow Hill (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","6","9","Cleary, R P","50","Lavery, Ms Sheila","121","55","7","11.2",
"Gallow Hill (IRE)","17:10:00","2021-07-27","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","16","8","Cleary, R P","50","Lavery, Ms Sheila","128","0","6","18.25",
"Man Is King (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","188","18","McCullagh, N G","50","Byrne, Sean","122","65","2","14.25",
"Man Is King (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","9","8","McCullagh, N G","300","Byrne, Sean","133","0","15","8.05",
"Man Is King (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","19","8","McCullagh, N G","125","Byrne, Sean","131","0","2","12.63",
"Man Is King (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","11","McCullagh, Scott","250","Byrne, Sean","128","0","3","19.55",
"Messa Concertata (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","16","9","Marshall, Tom Kiely","25","Murphy, Joseph G","112","78","15","4.73",
"Messa Concertata (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","186","1","Carroll, G F","3.5","Murphy, Joseph G","129","74","6",,
"Messa Concertata (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","72","3","Carroll, G F","8","Murphy, Joseph G","136","75","9","7",
"Messa Concertata (IRE)","16:25:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","6","Ire","14","3","Carroll, G F","3.33","Murphy, Joseph G","123","0","5","1.25",
"Messa Concertata (IRE)","18:15:00","2021-07-23","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Ire","54","3","Carroll, G F","3.5","Murphy, Joseph G","124","0","1","5",
"Mister Tiddlywinks","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","35","7","McMonagle, Dylan B","14","Martin, Patrick","138","65","17","13.75",
"Mister Tiddlywinks","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","8","Keane, C T","12","Martin, Patrick","136","68","3","6.45",
"Mister Tiddlywinks","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","144","15","Colgan, R C","125","Martin, Patrick","127","69","10","12.53",
"Mister Tiddlywinks","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Enright, M A","33","Martin, Patrick","133","0","9","11.75",
"Mister Tiddlywinks","17:00:00","2021-10-27","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","96","5","Colgan, R C","100","Martin, Patrick","133","0","8","6.5",
"Observing (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","6","Coen, Ben M","28","Cody, Patrick","134","0","3","3.38",
"Observing (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","29","10","Sheehy, M P","12","Cody, Patrick","131","0","5","8.06",
"Observing (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Sheehy, Danny","16","Cody, Patrick","131","0","3","0.08",
"Patrick Street","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","47","8","Kearney, J","20","Martin, Patrick","132","71","1","4.45",
"Patrick Street","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","37","6","Kearney, J","2.13","Martin, Patrick","133","72","7","2.8",
"Patrick Street","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","33","1","Sheehy, M P","5","Martin, Patrick","119","65","2",,
"Patrick Street","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","5","Colgan, R C","66","Martin, Patrick","133","0","4","4.1",
"Patrick Street","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","9","Colgan, R C","40","Martin, Patrick","133","0","4","8.43",
"Princess Azure (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","13","Madden, Tom","16","Harrington, Mrs John","121","75","5","18.3",
"Princess Azure (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","158","13","Madden, Tom","22","Harrington, Mrs John","129","77","12","12.35",
"Princess Azure (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","10","2","Foley, Shane","6","Harrington, Mrs John","125","0","3","6",
"Princess Azure (IRE)","13:05:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","8","Ire","No Prev","3","Foley, Shane","5","Harrington, Mrs John","124","0","2","6.25",
"The Rabbit Catcher (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","10","Ryan, J J G","28","McCourt, T G","134","65","12","6.41",
"The Rabbit Catcher (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","163","6","Ryan, J J G","250","McCourt, T G","127","0","5","8.5",
"The Rabbit Catcher (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","38","13","Ryan, J J G","300","McCourt, T G","123","0","1","15.3",
"The Rabbit Catcher (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","12","Whearty, R","150","McCourt, T G","124","0","5","38.15",
"Unexpected Arrival (IRE)","14:40:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","20","3","Buick, William","1.38","Foy, Kevin","124","68","3","2.25",
"Unexpected Arrival (IRE)","13:30:00","2021-08-05","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","14","3","Cherchi, Stefano","1.1","Foy, Kevin","123","0","4","2.25",
"Unexpected Arrival (IRE)","14:35:00","2021-07-22","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","16","2","Cherchi, Stefano","3.33","Foy, Kevin","121","0","4","0.05",
"Unexpected Arrival (IRE)","18:05:00","2021-07-06","Brighton","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","5","Pearson, Laura","12","Foy, Kevin","118","0","7","4.18",
"Zaghraf","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","9","Doyle, Joe","14","Hogan, Denis Gerard","134","0","12","14",
"Zaghraf","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","11","6","Doyle, Joe","10","Hogan, Denis Gerard","134","0","7","2.3",
"Zaghraf","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","6","Bowen, S D","28","Hogan, Denis Gerard","127","0","9","3.28",
"Abraham (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","19","PU","Walsh, M P","25","Brassil, Martin","150","116","0",,
"Abraham (IRE)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","28","8","Dempsey, Luke","18","Brassil, Martin","149","115","0","47.25",
"Abraham (IRE)","18:45:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","21","8","Brassil, C","9","Brassil, Martin","164","115","0","33.75",
"Abraham (IRE)","16:35:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","32","1","Brassil, C","9","Brassil, Martin","156","109","0",,
"Abraham (IRE)","19:10:00","2021-06-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","182","4","Brassil, C","20","Brassil, Martin","166","0","0","20.25",
"Beret Rouge (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","170","4","Mullins, Mr P W","3","Mullins, W P","161","0","0","9",
"Beret Rouge (IRE)","16:05:00","2021-10-20","Navan","Flat (Turf)","Maiden","1m6f ","14","Yielding","13","Ire","30","7","Foley, Shane","16","Mullins, W P","135","0","2","9.7",
"Beret Rouge (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","39","5","Mullins, Mr P W","3.33","Mullins, W P","163","0","0","15",
"Beret Rouge (IRE)","20:15:00","2021-08-12","Tramore","Flat (Turf)","Maiden","2m ","16","Good","11","Ire","17","4","Townend, Miss J","2.25","Mullins, W P","146","0","0","6.15",
"Beret Rouge (IRE)","19:15:00","2021-07-26","Galway","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding To Soft","16","Ire","49","8","Townend, Miss J","8","Mullins, W P","158","0","9","9.05",
"Derrinlaur (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","24","3","Foley, Shane","4.5","Harrington, Mrs John","125","62","9","6.25",
"Derrinlaur (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","25","5","Foley, Shane","7","Harrington, Mrs John","127","62","21","4.25",
"Derrinlaur (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","123","2","Foley, Shane","12","Harrington, Mrs John","131","60","12","1.5",
"Derrinlaur (IRE)","17:00:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","16","6","Sheehy, M P","4.5","Harrington, Mrs John","140","60","6","3.16",
"Derrinlaur (IRE)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","3","McCullagh, Scott","28","Harrington, Mrs John","128","60","1","3.5",
"Franno (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","190","8","Bird, Sean","28","Keane, Gerard","130","63","9","12.55",
"Franno (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","9","Sheridan, J M","25","Keane, Gerard","133","64","1","11.3",
"Franno (IRE)","16:40:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","14","Ire","5","13","Heffernan, J A","16","Keane, Gerard","126","64","0","54.5",
"Franno (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","14","3","Ewing, Sam","12","Keane, Gerard","132","64","6","1",
"Franno (IRE)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","60","9","Keane, C T","5","Keane, Gerard","142","64","13","9.15",
"Kannoor","16:00:00","2022-02-11","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","11","Davis, Sean","6","OBrien, Richard John","136","64","3","42.6",
"Kannoor","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","141","3","Davis, Sean","7","OBrien, Richard John","142","62","17","0.85",
"Kannoor","20:00:00","2021-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","13","Ire","7","3","McCullagh, Scott","8","OBrien, Richard John","130","63","13","4",
"Kannoor","19:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","3","3","McCullagh, Scott","28","OBrien, Richard John","133","65","7","5",
"Kannoor","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","11","11","McCullagh, Scott","50","OBrien, Richard John","132","65","16","5",
"Molly Kaye","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","2","Kelly, Aidan","10","Duffy, S M","151","85","0","0.5",
"Molly Kaye","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","47","7","Kelly, Aidan","20","Duffy, S M","163","88","0","14.65",
"Molly Kaye","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","14","10","Murphy, Mr L J","25","Duffy, S M","168","90","0","37.1",
"Molly Kaye","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Mullins, D E","14","Duffy, S M","157","91","0","57.5",
"Molly Kaye","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","46","3","McCullagh, N G","50","Duffy, S M","131","53","15","4.5",
"Morning Skye (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","35","7","Browne, Barry","40","Flood, Peter","159","100","0","11.6",
"Morning Skye (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","202","13","Browne, Barry","33","Flood, Peter","168","102","0","24.5",
"Morning Skye (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","127","14","Powell, J A","100","Murphy, Ciaran","130","71","3","37.58",
"Morning Skye (IRE)","19:30:00","2021-05-13","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","18","11","Orr, Conor","40","Murphy, Ciaran","163","107","0","79.3",
"Morning Skye (IRE)","17:20:00","2021-04-25","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","20","12","Orr, Conor","66","Murphy, Ciaran","138","78","6","12.05",
"Queen Of Oriel (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","139","12","Bird, Sean","200","Kinsella, Donal","126","57","0","34",
"Queen Of Oriel (IRE)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","77","11","Colgan, R C","100","Kinsella, Donal","128","61","2","15.8",
"Queen Of Oriel (IRE)","19:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Ire","22","9","Davis, Sean","28","Kinsella, Donal","139","65","10","15.2",
"Queen Of Oriel (IRE)","17:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","14","Ire","11","10","Davis, Sean","125","Kinsella, Donal","128","0","15","13.58",
"Queen Of Oriel (IRE)","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","20","7","Davis, Sean","250","Kinsella, Donal","128","0","10","13.6",
"Rock On Pedro (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","13","Enright, M A","12","Doyle, Eoin","134","61","8","6.95",
"Rock On Pedro (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","18","5","Enright, M A","14","Doyle, Eoin","136","62","10","5.25",
"Rock On Pedro (IRE)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","14","2","Enright, M A","33","Doyle, Eoin","134","59","15","0.03",
"Rock On Pedro (IRE)","14:15:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","40","10","Enright, M A","66","Doyle, Eoin","130","61","7","13.35",
"Rock On Pedro (IRE)","17:55:00","2021-08-14","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Ire","14","7","Sheehy, M P","50","Doyle, Eoin","127","0","0","6.4",
"Room To Roam (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","87","13","Rutledge, Siobhan","33","McConnell, John C","128","56","18","18.7",
"Room To Roam (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","13","OConnor, Donagh","40","McConnell, John C","136","57","2","51.05",
"Room To Roam (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","35","7","Reilly, Thomas","14","McConnell, John C","151","110","0","13.1",
"Room To Roam (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","51","9","Torrens, Simon","28","McConnell, John C","162","111","0","48.55",
"Room To Roam (IRE)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","41","10","Fitzgerald, S","14","McConnell, John C","159","111","0","14.1",
"Secret Sea (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","6","Sheridan, J M","22","Doyle, Eoin","123","66","7","4.65",
"Secret Sea (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","142","16","Sheehy, Danny","66","Doyle, Eoin","129","67","10","19.45",
"Secret Sea (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","16","PU","McInerney, Donal J","9","Doyle, Eoin","166","100","0",,
"Secret Sea (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","26","1","McInerney, Donal J","25","Doyle, Eoin","165","92","0",,
"Secret Sea (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","67","4","Meyler, D","14","Doyle, Eoin","165","93","0","14.75",
"Star Of Burma (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","7","OConnor, Donagh","4","Lavery, Ms Sheila","136","64","8","9.25",
"Star Of Burma (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","163","1","Cleary, Jack","11","Lavery, Ms Sheila","131","59","0",,
"Star Of Burma (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","13","Crosse, S M","33","Lavery, Ms Sheila","130","62","27","11.3",
"Star Of Burma (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","68","4","Colgan, R C","40","Lavery, Ms Sheila","128","0","12","9.5",
"Star Of Burma (IRE)","17:00:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","14","Ire","75","10","Colgan, R C","33","Lavery, Ms Sheila","128","0","15","7.9",
"Stellify (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","15","Caffrey, Adam","12","McGuinness, Adrian","120","56","7","18.88",
"Stellify (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","177","4","Caffrey, Adam","20","McGuinness, Adrian","123","56","14","4.9",
"Stellify (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","10","Caffrey, Adam","7.5","McGuinness, Adrian","128","59","1","39.75",
"Stellify (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","21","12","Caffrey, Adam","7.5","McGuinness, Adrian","123","60","15","12.4",
"Stellify (IRE)","17:40:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","40","6","MacRedmond, Cian","10","McGuinness, Adrian","125","60","10","4.35",
"Storm Steps (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","98","9","Kearney, J","10","Martin, Patrick","128","72","11","8.15",
"Storm Steps (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","5","Coen, Ben M","8","Doyle, Timothy","139","72","1","6.28",
"Storm Steps (IRE)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","40","3","Coen, Ben M","5.5","Doyle, Timothy","144","72","6","0.6",
"Storm Steps (IRE)","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","6","Coen, Ben M","5.5","Doyle, Timothy","128","72","3","6.25",
"Storm Steps (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","94","11","Coen, Ben M","20","Doyle, Timothy","128","55","13","9.15",
"Strange Notions (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","42","PU","Morgan, Hugh","150","OBrien, Charles","150","122","0",,
"Strange Notions (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","PU","Walsh, E","33","OBrien, Charles","159","123","0",,
"Strange Notions (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","195","F","Enright, P T","28","OBrien, Charles","164","123","0",,
