horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strategic Fortune (IRE)","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","11","Keniry, L P","14","Butler, John","135","55","7","8.9",
"Strategic Fortune (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","2","Keniry, L P","5","Butler, John","135","55","7","0.5",
"Strategic Fortune (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","10","Keniry, L P","18","Butler, John","136","56","6","8.49",
"Strategic Fortune (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","32","7","Keniry, L P","16","Butler, John","130","57","8","22.85",
"Strategic Fortune (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","62","2","Keniry, L P","10","Butler, John","134","57","8","4",
"Strategic Fortune (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","51","2","Davies, Harry","2.25","Butler, John","133","56","4","0.1",
"Strategic Fortune (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","8","Wood, George","100","Butler, John","132","57","12","5.9",
"Strategic Fortune (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","98","11","Hogan, D E","33","Butler, John","138","58","5","11.95",
"Strategic Fortune (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","126","10","Fisher, Jonathan","12","Butler, John","123","58","3","43.68",
"Strategic Fortune (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","139","1","Muscutt, D","2.75","Butler, John","135","55","7",,
"Circles (IRE)","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Wright, Liam","3.33","McCann, Anthony","136","63","2","6.9",
"Circles (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","6","Heffernan, J A","10","McCann, Anthony","141","64","17","3.4",
"Circles (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","4","Orr, Oisin","3.5","McCann, Anthony","131","64","2","5.75",
"Circles (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Orr, Oisin","3.33","McCann, Anthony","130","63","5","0.1",
"Circles (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","6","Orr, Oisin","1.5","McCann, Anthony","133","63","1","3.9",
"Circles (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","1","Loughnane, Mr Billy","5","McCann, Anthony","125","58","10",,
"Circles (IRE)","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Heffernan, J A","3","McCann, Anthony","132","55","11","0.1",
"Circles (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Davis, Sean","7","McCann, Anthony","132","55","9","3.25",
"Circles (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Heffernan, J A","7.5","McCann, Anthony","131","53","13","3.55",
"Circles (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Carroll, G F","11","McCann, Anthony","132","55","8","3.8",
"Dayman (GER)","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","19","9","Egan, John","28","Davis, D J S Ffrench","121","71","1","8.2",
"Dayman (GER)","15:15:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 3","3","8","Egan, John","25","Davis, D J S Ffrench","119","74","3","7.65",
"Dayman (GER)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","59","9","Lewis, Owen","11","Davis, D J S Ffrench","133","73","3","8.05",
"Dayman (GER)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","23","5","Keniry, L P","5.5","Davis, D J S Ffrench","134","74","8","6.25",
"Dayman (GER)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","7","Keniry, L P","4.5","Davis, D J S Ffrench","132","76","3","4",
"Dayman (GER)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","5","Keniry, L P","12","Davis, D J S Ffrench","133","76","8","1.45",
"Dayman (GER)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","3","Probert, David","4.5","Davis, D J S Ffrench","135","75","7","0.2",
"Dayman (GER)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","3","Keniry, L P","33","Davis, D J S Ffrench","129","73","7","0.65",
"Dayman (GER)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","200","11","Lewis, Owen","18","Davis, D J S Ffrench","135","75","1","8.1",
"Dayman (GER)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","154","7","Probert, David","7","Davis, D J S Ffrench","135","78","7","3.45",
"Mr Squires (IRE)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","49","3","Tudhope, Daniel","7.5","Fell, R / Murray, S","136","66","5","1.3",
"Mr Squires (IRE)","17:30:00","2024-04-12","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","18","1","Hart, Jason","4.5","Fell, R / Murray, S","130","60","7",,
"Mr Squires (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","Peate, Jonny","6","Fell, R / Murray, S","131","61","5","0.9",
"Mr Squires (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Egan, John","7.5","Fell, R / Murray, S","131","61","6","6.1",
"Mr Squires (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","7","Peate, Jonny","10","Fell, R / Murray, S","132","63","10","5.05",
"Mr Squires (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Tudhope, Daniel","6.5","Fell, R / Murray, S","130","64","8","8.4",
"Mr Squires (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","3","Leavy, Mr Joe","6","Fell, R / Murray, S","133","64","5","0.65",
"Mr Squires (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","33","Fell, R / Murray, S","126","66","2","2.15",
"Mr Squires (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","30","4","Fanning, Joe","20","Fell, R / Murray, S","131","68","2","5.75",
"Mr Squires (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","11","Peate, Jonny","18","Fell, R / Murray, S","133","73","11","13.55",
"Mudlahhim (IRE)","16:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","6","4","ONeill, K T","3.33","Dixon, Scott","122","52","7","1.9",
"Mudlahhim (IRE)","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","7","3","Rawlinson, Ali","8","Dixon, Scott","127","52","10","1.75",
"Mudlahhim (IRE)","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","3","Dennis, Phil","4","Dixon, Scott","132","52","4","0.25",
"Mudlahhim (IRE)","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","8","2","Dennis, Phil","5","Dixon, Scott","132","52","2","0.75",
"Mudlahhim (IRE)","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","4","Probert, David","2.5","Dixon, Scott","132","52","4","2.5",
"Mudlahhim (IRE)","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","4","Norton, Francis","6","Dixon, Scott","131","54","4","3.75",
"Mudlahhim (IRE)","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","4","ONeill, K T","10","Dixon, Scott","134","59","4","3.5",
"Mudlahhim (IRE)","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","179","4","ONeill, K T","20","Dixon, Scott","131","61","1","3.4",
"Mudlahhim (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","11","Whittington, Elisha","28","Dixon, Scott","128","62","8","7.85",
"Mudlahhim (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","12","6","Whittington, Elisha","12","Dixon, Scott","137","62","5","10.95",
"Nights Over Egypt (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","1","11","Watson, Jason","12","Menzies, Rebecca","130","65","8","9.2",
"Nights Over Egypt (IRE)","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","17","8","Rawlinson, Ali","8","Menzies, Rebecca","135","65","1","11.03",
"Nights Over Egypt (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","11","1","Watson, Jason","11","Menzies, Rebecca","133","63","11",,
"Nights Over Egypt (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","48","7","Mulrennan, Paul","28","Menzies, Rebecca","131","64","1","3.3",
"Nights Over Egypt (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","37","4","Robinson, Ben","20","Menzies, Rebecca","133","66","2","4.05",
"Nights Over Egypt (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","3","Rawlinson, Ali","66","Menzies, Rebecca","130","72","5","10.5",
"Nights Over Egypt (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","138","7","Davies, Harry","25","Menzies, Rebecca","132","72","3","27.25",
"Nights Over Egypt (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","60","8","Murtagh, Connor","20","Horton, James","129","74","9","17.8",
"Nights Over Egypt (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","72","9","McDonald, P J","5.5","Horton, James","126","76","4","20.35",
"Nights Over Egypt (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","167","7","McDonald, P J","11","Horton, James","123","78","7","15.25",
"Roaring Ralph","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","204","7","Mulrennan, Paul","33","Dods, M","127","72","10","6.35",
"Roaring Ralph","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","9","Kirrane, Sean","11","Dods, M","135","74","12","8.38",
"Roaring Ralph","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","42","6","Beasley, Connor","11","Dods, M","136","75","4","2.63",
"Roaring Ralph","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","32","7","Rodriguez, Callum","6.5","Dods, M","132","75","9","7",
"Roaring Ralph","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","1","Rodriguez, Callum","7.5","Dods, M","133","73","6",,
"Roaring Ralph","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","3","Nolan, D","14","Dods, M","134","74","2","2.75",
"Roaring Ralph","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","6","Beasley, Connor","1.38","Dods, M","132","67","2","8.4",
"Roaring Ralph","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","1","Beasley, Connor","4.5","Dods, M","131","61","5",,
"Roaring Ralph","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","4","Beasley, Connor","4.5","Dods, M","126","61","6","1.4",
"Roaring Ralph","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","219","8","Beasley, Connor","5.5","Dods, M","135","65","7","15.65",
"Sams Hope","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","7","3","Voikhansky, Alexander","2","Hannon (Jnr), Richard","125","60","6","6",
"Sams Hope","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","4","1","Voikhansky, Alexander","5","Hannon (Jnr), Richard","128","56","6",,
"Sams Hope","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","150","5","Voikhansky, Alexander","22","Hannon (Jnr), Richard","128","56","2","3.75",
"Sams Hope","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","10","Voikhansky, Alexander","14","Hannon (Jnr), Richard","125","59","4","8.15",
"Sams Hope","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","ONeill, K T","22","Hannon (Jnr), Richard","129","62","3","3.05",
"Sams Hope","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","242","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","131","64","12","7.2",
"Sams Hope","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Voikhansky, Alexander","25","Hannon (Jnr), Richard","112","0","5","7.5",
"Sams Hope","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","20","6","Levey, S M","40","Hannon (Jnr), Richard","128","0","6","4.6",
"Sams Hope","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Fahy, J P","50","Hannon (Jnr), Richard","128","0","7","14.25",
"Vixey","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","6","Eaves, Tom","7","Herrington,M ","132","67","1","10",
"Vixey","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","39","13","Sanderson, Benjamin","100","Herrington,M ","121","69","3","16.05",
"Vixey","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","190","7","Sanderson, Benjamin","16","Herrington,M ","138","70","3","11.6",
"Vixey","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","19","2","Hart, Jason","1.75","Fairhurst, C W","134","69","5","0.75",
"Vixey","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","31","1","Eaves, Tom","1.25","Fairhurst, C W","126","69","4",,
"Vixey","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","2","Hart, Jason","4.5","Fairhurst, C W","128","68","4","1",
"Vixey","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","237","2","Mulrennan, Paul","10","Fairhurst, C W","132","67","2","1.5",
"Vixey","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","11","3","Muir, Paula","6.5","Fairhurst, C W","122","0","3","3.5",
"Vixey","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","3","Muir, Paula","25","Fairhurst, C W","122","0","4","2.75",
"Vixey","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Muir, Paula","150","Fairhurst, C W","125","0","4","4.65",
"Wake Up Harry","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","54","2","Shepherd, Callum","9","Toomey, Brian","132","67","11","0.5",
"Wake Up Harry","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","1","Shepherd, Callum","1.88","Toomey, Brian","134","64","1",,
"Wake Up Harry","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","3","Egan, John","2.75","Toomey, Brian","134","64","2","1.5",
"Wake Up Harry","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","32","1","Shepherd, Callum","3.33","Toomey, Brian","136","59","7",,
"Wake Up Harry","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","9","Egan, John","1.63","Toomey, Brian","132","59","6","5.6",
"Wake Up Harry","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","2","Egan, John","3","Dow, S","135","59","1","2",
"Wake Up Harry","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","8","Egan, John","22","Dow, S","137","62","10","3.48",
"Wake Up Harry","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","10","Carver, William","22","Dow, S","125","65","11","6.95",
"Wake Up Harry","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","11","Egan, John","40","Dow, S","123","67","7","32",
"Wake Up Harry","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","6","Egan, John","7","Dow, S","128","68","5","5.65",
"Al Ameen (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","14","20","Coakley, Ross","33","Fanshawe, J R","128","73","9","11.98",
"Al Ameen (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","26","5","Muscutt, D","10","Fanshawe, J R","130","75","7","5.65",
"Al Ameen (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","114","5","Muscutt, D","7.5","Fanshawe, J R","126","76","7","2.45",
"Al Ameen (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","38","7","Muscutt, D","3.5","Fanshawe, J R","127","77","9","6.3",
"Al Ameen (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Muscutt, D","4.5","Fanshawe, J R","127","74","1","1.25",
"Al Ameen (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","354","1","Muscutt, D","4","Fanshawe, J R","131","72","3",,
"Al Ameen (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","2","Stott, Kevin","6.5","Boughey, George","129","72","6","0.05",
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","2","Sayette, B D L","8.5","Boughey, George","139","72","1","1.25",
"Al Ameen (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","5","Stott, Kevin","7.5","Boughey, George","132","74","6","3.4",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Beylerbeyi","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","6","3","Osborne, Saffie","1.75","Williams, Ian","125","62","3","1.1",
"Beylerbeyi","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","23","2","Buick, William","3","Williams, Ian","127","62","1","2.5",
"Beylerbeyi","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","11","5","Mullen, Andrew","12","Williams, Ian","128","63","9","8",
"Beylerbeyi","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","2","Egan, David","6.5","Williams, Ian","128","61","10","0.5",
"Beylerbeyi","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","41","9","Mathers, Patrick","14","Williams, Ian","123","63","4","7.05",
"Beylerbeyi","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","10","Mathers, Patrick","6.5","Williams, Ian","124","60","3","6.18",
"Beylerbeyi","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","2","Morris, Luke","6","Williams, Ian","132","60","8","0.05",
"Beylerbeyi","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","7","Loughnane, Mr Billy","1.38","Williams, Ian","135","60","3","4.15",
"Beylerbeyi","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","2","Enright, Jack","3.5","Williams, Ian","128","60","6","0.75",
"Beylerbeyi","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","5","Kingscote, Richard","10","Williams, Ian","130","62","10","3.28",
"Blackjack","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","5","Bennett, Charlie","5.5","Brown, A D","136","66","3","2.53",
"Blackjack","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","8","Bennett, Charlie","7","Brown, A D","128","68","2","6.3",
"Blackjack","19:30:00","2024-03-20","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","6","Scott, Rowan","10","Brown, A D","132","69","1","4.5",
"Blackjack","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","5","Young, Archie","4.5","Brown, A D","132","69","7","2.9",
"Blackjack","14:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","3","Doyle, Hollie","1.2","Brown, A D","130","69","3","0.25",
"Blackjack","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","1","Peate, Jonny","3.33","Brown, A D","125","65","3",,
"Blackjack","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","2","Scott, Rowan","5","Brown, A D","130","65","6","1",
"Blackjack","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","188","3","Ryan, Rossa","2","Brown, A D","131","65","3","1.25",
"Blackjack","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","11","Bennett, Charlie","20","Brown, A D","137","67","8","11.6",
"Blackjack","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","8","Beasley, Connor","7.5","Brown, A D","140","68","14","4",
"Bora Bora","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","1","Morris, Luke","9","Butler, John","132","65","3",,
"Bora Bora","19:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","33","5","Morris, Luke","22","Butler, John","121","67","5","4.6",
"Bora Bora","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","3","Morris, Luke","6","Butler, John","135","68","5","2.85",
"Bora Bora","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","3","Larson, Frederick","20","Butler, John","132","68","4","0.25",
"Bora Bora","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","437","11","Morris, Luke","33","Butler, John","131","70","4","11.21",
"Bora Bora","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","44","7","Fallon, Cieren","2.75","Appleby, M","140","72","7","7",
"Bora Bora","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","83","2","Larson, Frederick","3","Appleby, M","133","71","2","0.75",
"Bora Bora","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","51","1","Ladd, Theodore","9","Appleby, M","144","67","9",,
"Bora Bora","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","222","7","Croot, Elle-May","28","Furtado, Ivan","126","69","6","10.65",
"Bora Bora","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","57","3","Keane, C T","8","Weld, D K","133","73","6","4.25",
"Candy Warhol (USA)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","38","2","ONeill, K T","11","Dixon, Scott","127","60","6","0.15",
"Candy Warhol (USA)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","3","ONeill, K T","33","Dixon, Scott","122","60","9","2.55",
"Candy Warhol (USA)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","11","Tett, Frederick","2.25","Dixon, Scott","152","60","5","23.65",
"Candy Warhol (USA)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Dennis, Phil","14","Dixon, Scott","129","59","6","0.03",
"Candy Warhol (USA)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","4","Swift, Mr Dale","14","Dixon, Scott","134","60","5","1.85",
"Candy Warhol (USA)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","37","11","Lee, Clifford","66","Dixon, Scott","133","64","9","6.06",
"Candy Warhol (USA)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","11","Pinna, Mr Andrea","40","Dixon, Scott","123","64","10","61.35",
"Candy Warhol (USA)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","37","7","ONeill, K T","16","Dixon, Scott","135","67","4","6.55",
