horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Holbache","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","5","Fisher, Jonathan","9","Carroll, A W","127","65","5","4.5",
"Holbache","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","1","Fisher, Jonathan","5","Carroll, A W","128","60","1",,
"Kit Gabriel (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","263","4","Pearson, Laura","40","Loughnane, David","137","77","7","2.65",
"Kit Gabriel (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","55","4","Coakley, Ross","25","Murphy, Amy","133","78","5","2.15",
"Kit Gabriel (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","11","Probert, David","22","Murphy, Amy","134","79","3","26.05",
"Kit Gabriel (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","9","Davies, Harry","5.5","Murphy, Amy","133","80","1","9.9",
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","2","Coakley, Ross","14","Murphy, Amy","135","80","6","3",
"Mamillius","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","5","Callan, N","12","Baker, George","133","78","7","7.55",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
"Ormolulu (IRE)","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","35","1","Osborne, Saffie","8.5","Osborne, J A","137","77","3",,
"Ormolulu (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","7","Osborne, Saffie","16","Osborne, J A","130","79","8","5.35",
"Ormolulu (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","19","3","Osborne, Saffie","28","Osborne, J A","130","79","8","1.5",
"Ormolulu (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","15","4","Osborne, Saffie","3.5","Osborne, J A","135","0","6","4.25",
"Ormolulu (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","127","0","6",,
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","5","Marquand, Tom","3","Walker, Ed","132","77","1","9.05",
"Snuggle","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","6","4","Marquand, Tom","5.5","Walker, Ed","131","78","1","6.25",
"Snuggle","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","16","3","Downing, George","2.25","Walker, Ed","128","78","6","10",
"Snuggle","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","52","2","Planas, Connor","8","Walker, Ed","127","78","7","1.75",
"Snuggle","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","11","1","Marquand, Tom","1","Walker, Ed","130","77","5",,
"Society Lion","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","9","Shepherd, Callum","9","Dunlop, E A L","135","82","3","4.28",
"Society Lion","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","1","Havlin, Robert","5","Dunlop, E A L","140","78","7",,
"Society Lion","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","27","5","Marquand, Tom","9","Dunlop, E A L","133","79","8","3.55",
"Society Lion","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","3","Doyle, Hollie","3","Dunlop, E A L","135","80","4","2.75",
"Society Lion","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Eddery, George","4","Dunlop, E A L","137","77","1","0.15",
"Tolstoy (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","8","Kingscote, Richard","22","Williams, S C","135","76","7","3.28",
"Tolstoy (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","24","8","Havlin, Robert","11","Williams, S C","133","77","4","5.68",
"Tolstoy (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Havlin, Robert","7","Williams, S C","133","78","2","3",
"Tolstoy (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","3","Levey, S M","11","Williams, S C","135","80","8","1.85",
"Tolstoy (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","5","Sayette, B D L","7","Williams, S C","135","80","3","4",
"Buy The Dip","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","36","3","Davies, Harry","3.5","Boyle, J R","123","56","5","0.25",
"Buy The Dip","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","20","3","Dobie, Georgia","4","Boyle, J R","116","57","9","5.5",
"Buy The Dip","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","5","Fallon, Cieren","8.5","Boyle, J R","119","59","7","3.18",
"Buy The Dip","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","1","Cosgrave, Pat","2.5","Boyle, J R","137","62","1",,
"Buy The Dip","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","14","12","Doyle, Hollie","33","Boyle, J R","117","62","13","12.6",
"Guiteau (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","2","Lewis, Owen","8.5","Davis, D J S Ffrench","123","60","8","0.15",
"Guiteau (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","27","4","Bishop, Charles","33","Davis, D J S Ffrench","130","60","10","3.05",
"Guiteau (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","15","10","Greatrex, Thomas","40","Davis, D J S Ffrench","130","64","1","13.9",
"Guiteau (IRE)","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","192","6","Greatrex, Thomas","18","Davis, D J S Ffrench","133","66","8","4.85",
"Guiteau (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","9","Stott, Kevin","3.5","Loughnane, David","135","70","2","11.6",
"Hitched (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","20","3","Hornby, Rob","1.75","Simcock, D M","134","59","1","5.6",
"Hitched (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","7","1","Morris, Luke","1.5","Simcock, D M","129","57","1",,
"Hitched (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","16","2","Shepherd, Callum","2.75","Simcock, D M","131","57","5","0.75",
"Hitched (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","1","Shepherd, Callum","3.33","Simcock, D M","135","55","6",,
"Hitched (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","158","5","Shepherd, Callum","7.5","Simcock, D M","127","57","3","7.43",
"Optiva Star (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","125","66","2",,
"Optiva Star (IRE)","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","1","Dobbs, Pat","2.25","Hannon (Jnr), Richard","135","62","7",,
"Optiva Star (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","8","2","Hitchcott, Sam","2.75","Hannon (Jnr), Richard","132","62","4","0.1",
"Optiva Star (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","3","Cameron, Tyrese","5","Hannon (Jnr), Richard","126","64","11","2.65",
"Optiva Star (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","54","4","Cameron, Tyrese","9","Hannon (Jnr), Richard","128","64","1","3.25",
"Poetic Force (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","1","1","Phillips, Mollie","9","Carroll, A W","130","68","1",,
"Poetic Force (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","43","10","Dawes, Rose","11","Carroll, A W","125","68","10","10.55",
"Poetic Force (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","22","3","Phillips, Mollie","9","Carroll, A W","121","69","1","3.05",
"Poetic Force (IRE)","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","6","Phillips, Mollie","28","Carroll, A W","126","69","8","1.5",
"Poetic Force (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Phillips, Mollie","12","Carroll, A W","128","71","6","2.8",
"Rivas Rob Roy","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","21","4","Keenan, Darragh","5","Gallagher, J","137","60","4","2",
"Rivas Rob Roy","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","10","Planas, Connor","14","Gallagher, J","127","60","2","13",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Royal Bliss (IRE)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","16","2","Davies, Harry","10","Murphy, Amy","129","62","5","1",
"Royal Bliss (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","8","Egan, David","33","Murphy, Amy","136","66","11","3.33",
"Royal Bliss (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","8","Farragher, Adam J","33","Murphy, Amy","130","69","13","6.65",
"Royal Bliss (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","104","8","Planas, Connor","22","Murphy, Amy","127","72","1","11.25",
"Royal Bliss (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","6","Cherchi, Stefano","4","Murphy, Amy","128","72","1","8.68",
"Breguet Boy (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","15","3","Hampson, Brodie","8","Watson, Archie","151","55","10","3.55",
"Breguet Boy (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","4","4","Hampson, Brodie","1.63","Watson, Archie","150","56","8","7.3",
"Breguet Boy (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","42","6","Hampson, Brodie","4","Watson, Archie","152","56","1","6.25",
"Breguet Boy (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","13","3","Garritty, Billy","1.75","Dalgleish, Keith","137","56","5","3.75",
"Breguet Boy (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","2","Garritty, Billy","1.38","Dalgleish, Keith","135","55","3","1.25",
"Dino Velvet (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","13","3","Armson, Philip","11","King, A","151","106","0","17.5",
"Dino Velvet (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","20","3","Cannon, Tom J","18","King, A","157","109","0","11.75",
"Dino Velvet (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","23","4","Kimber, Harry","14","King, A","158","114","0","23",
"Dino Velvet (FR)","14:35:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 3","215","5","Cannon, Tom J","16","King, A","159","119","0","44",
"Dino Velvet (FR)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","7","King, Georgia","40","King, A","141","70","3","10.2",
"Eton Blue (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","38","1","Walker, Mr S","2","Baker, George","152","66","5",,
"Eton Blue (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","3","Cosgrave, Pat","3.33","Baker, George","136","66","4","2.25",
"Eton Blue (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","2","Callan, N","1.5","Baker, George","141","64","1","0.03",
"Eton Blue (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","171","2","Cosgrave, Pat","3","Baker, George","135","64","4","3.5",
"Eton Blue (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","31","11","Whelan, Trevor","28","Baker, George","135","66","2","15.15",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, G L","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, G L","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, G L","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, G L","141","70","8","0.5",
"Fen Tiger (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","2","Birkett, Mr R","8","Feilden, Miss J","140","54","5","2.25",
"Fen Tiger (IRE)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","26","8","Larson, Frederick","7.5","Feilden, Miss J","127","55","4","13.3",
"Fen Tiger (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","42","7","Dawes, Rose","7","Feilden, Miss J","135","55","5","15.6",
"Fen Tiger (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","10","5","Hogan, D E","16","Feilden, Miss J","127","57","6","8.5",
"Fen Tiger (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","7","Birkett, Mr R","5.5","Feilden, Miss J","155","59","11","3.4",
"Send In The Clouds","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","1","Phillips, Mollie","6","Carroll, A W","124","47","9",,
"Send In The Clouds","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","14","2","Carson, William","28","Carroll, A W","137","47","9","3",
"Send In The Clouds","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","28","2","Egan, John","4","Carroll, A W","125","47","3","5",
"Send In The Clouds","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","19","4","Fallon, Cieren","7.5","Carroll, A W","138","45","6","1.4",
"Send In The Clouds","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","15","4","Doyle, Hollie","4","Carroll, A W","126","46","2","2.15",
"Silver Bubble","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","7","3","Havlin, Robert","8","Kelleway, Miss Gay","138","55","2","4",
"Silver Bubble","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","9","Osborne, Saffie","12","Kelleway, Miss Gay","133","55","11","7.63",
"Silver Bubble","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","7","7","Wright, Liam","9","Kelleway, Miss Gay","124","56","5","6.55",
"Silver Bubble","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","44","4","Marquand, Tom","11","Kelleway, Miss Gay","139","56","7","1.33",
"Silver Bubble","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","5","Catton, Luke","33","Kelleway, Miss Gay","137","57","9","5.25",
"Starfighter","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","8","3","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","136","62","2","3",
"Starfighter","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","140","3","Wingrove, Miss Jodie","14","Loughnane, Daniel Mark","162","62","12","2.75",
"Starfighter","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Murphy, Oisin","4","Loughnane, Daniel Mark","133","63","2","4.15",
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Murphy, Oisin","9","Loughnane, Daniel Mark","135","64","4","2.38",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Begleys Forge (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","50","13","Ngcobo, C","300","Coleman, Kevin","130","0","4","21.58",
"Begleys Forge (IRE)","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","10","Mjoka, M","33","Coleman, Kevin","125","0","17","18.55",
"Killeaney Bear (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Slattery, A J","33","Slattery, Andrew","131","0","6","13.15",
"London City (USA)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","5","Moore, Ryan","2.25","OBrien, A P","133","0","12","5.4",
"Ringside Timing (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","5","5","Cleary, R P","10","Bolger, J S","131","0","7","7.5",
"Ringside Timing (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","12","5","Cleary, R P","14","Bolger, J S","133","0","2","10.03",
"Ringside Timing (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","4","3","Cleary, R P","28","Bolger, J S","131","0","1","4.25",
"Ringside Timing (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","5","5","Cleary, R P","33","Bolger, J S","133","0","8","1.85",
"Ringside Timing (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","7","Cleary, R P","40","Bolger, J S","131","0","9","13.25",
"Sea The Polaris (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","No Prev","2","Lee, W J","4","Twomey, P","131","0","2","2.25",
"Surfers Paradise (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","133","0","11","8.03",
"Absolute Advantage","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","39","3","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","0","12","2.25",
"Absolute Advantage","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","McMonagle, Dylan B","9","OBrien, Joseph Patrick","133","0","17","4.7",
"Always Wondering (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","10","Hayes, C D","20","Meade, Noel","124","0","9","18.3",
"Apollo Prince (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","2","Lee, W J","10","Harty, Edward and Patrick","129","0","3","10",
"La Juliana (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","8","Sheehy, M P","22","Coleman, Kevin","124","0","2","12.3",
"Madame Plaintiff (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","10","Hayes, C D","66","Cromwell, Gavin Patrick","123","0","10","9.25",
"Naisiun (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","15","4","Cleary, R P","50","Bolger, J S","125","0","3","13",
"Naisiun (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","7","Cleary, R P","28","Bolger, J S","120","0","3","5.8",
"Quickstepping (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","15","3","Lee, W J","2.75","Lupini, Miss Natalia","130","0","10","2.9",
"Quickstepping (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","4","Whelan, R P","22","Lupini, Miss Natalia","127","0","7","9.5",
"Ritournelle (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","5","Slattery, A J","8","Slattery, Andrew","120","0","7","9.25",
"Saxon Kingdom (IRE)","17:47:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 3","22","4","Lee, W J","40","Grassick, M C","131","0","4","13.15",
"Saxon Kingdom (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","5","Lee, W J","66","Grassick, M C","131","0","5","6",
"Sli Na Ghealai (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","15","3","McAteer, L T","14","Bolger, J S","128","0","10","3.75",
"Sli Na Ghealai (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","7","7","Van Buuren, Kyanna","12","Bolger, J S","111","0","7","8.15",
"Sli Na Ghealai (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","5","Cleary, R P","3.33","Bolger, J S","120","0","2","10",
"Sli Na Ghealai (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","120","0","8","2.53",
"Cristal Clere (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","3","1","Bowen, S D","1.75","Nallen, John J","140","88","2",,
"Cristal Clere (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","9","1","Bowen, S D","6.5","Nallen, John J","131","81","1",,
"Cristal Clere (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Bowen, S D","7.5","Nallen, John J","128","80","7","0.05",
"Cristal Clere (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","2","Bowen, S D","3.5","Nallen, John J","121","80","6","1.75",
"Cristal Clere (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","35","3","Bowen, S D","20","Nallen, John J","124","76","6","3.25",
"Drop The Anchor (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","29","10","ODwyer, Charlie","33","Fahy, P A","154","133","0","24.65",
