horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Turbulent Power","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","20","UR","Anderson, Mr A","14","Rothwell, B S","149","0","0",,
"Vertice (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","29","5","Costello, Dougie","50","Thompson, D W","130","45","7","10.5",
"Vertice (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","58","9","Lee, G","16","Thompson, D W","131","46","9","16.58",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","8","Brookes, Aiden","14","Thompson, D W","125","49","2","8.08",
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Western Jill (IRE)","15:40:00","2023-02-08","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","No Prev","3","Hughes, Brian","2","Morgan, Miss Laura","158","0","0","6",
"Worldly Approach (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","349","PU","Austin, Edward","150","McMahon, H","142","74","0",,
"Worldly Approach (IRE)","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","83","UR","Wood, Solomon","100","McMahon, H","152","78","0",,
"Worldly Approach (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","50","13","Robottom, James","125","Smith, R Michael","136","82","0","47.45",
"Worldly Approach (IRE)","13:20:00","2021-10-25","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 5","411","5","Mania, Ryan","50","Smith, R Michael","154","0","0","37.15",
"Worldly Approach (IRE)","13:45:00","2020-09-09","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","49","8","Brouder, Gearoid","150","Hanlon, John Joseph","143","0","0","57.5",
"Ballyfarsoon (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","19","12","Johnson, Alison","150","Winks, P","138","75","0","59.9",
"Ballyfarsoon (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","9","8","Wadge, P","33","Winks, P","137","72","0","46.9",
"Ballyfarsoon (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","158","4","Price, Charlie","50","Winks, P","139","74","0","10.25",
"Ballyfarsoon (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","8","PU","Waggott, Mr J","50","Winks, P","135","74","0",,
"Ballyfarsoon (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","84","10","Stevens, Miss A","150","Winks, P","144","50","5","23.65",
"Big Changes","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","5","Dobb, Lewis","5","Morgan, Miss Laura","161","100","0","11",
"Big Changes","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","19","3","Dobb, Lewis","1.1","Morgan, Miss Laura","146","100","0","11.15",
"Big Changes","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","1","Dobb, Lewis","1.25","Morgan, Miss Laura","141","90","0",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","1","Dobb, Lewis","7.5","Morgan, Miss Laura","144","86","0",,
"Big Changes","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","252","2","Wedge, Adam","0.67","Morgan, Miss Laura","147","86","0","14",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Coolmoyne","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","14","2","Kington, John","7.5","Waugh, S G","159","87","0","5",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Joie De Vivre (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","42","1","Nolan, D","7","Todhunter, M","138","66","7",,
"Joie De Vivre (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","149","2","Russell, Harry","10","Todhunter, M","132","64","1","0.15",
"Quiet Flow","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","74","2","Midgley, Tom","6.5","England, Sam","151","81","0","0.1",
"Quiet Flow","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","3","Stones, Lewis","3.33","England, Sam","146","83","0","22.5",
"Quiet Flow","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","14","PU","England, Jonathan","4","England, Sam","152","84","0",,
"Quiet Flow","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","18","3","England, Jonathan","2.75","England, Sam","158","84","0","12.5",
"Quiet Flow","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","8","2","Stones, Lewis","22","England, Sam","149","83","0","4",
"Raleagh Flora","13:37:00","2020-12-12","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","43","F","Short, Adam W","33","McBratney, C A","161","95","0",,
"Raleagh Flora","14:25:00","2020-10-30","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","42","BD","Short, Adam W","22","McBratney, C A","161","95","0",,
"Raleagh Flora","14:00:00","2020-09-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","28","5","Short, Adam W","5.5","McBratney, C A","160","97","0","25.5",
"Raleagh Flora","18:15:00","2020-08-21","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding To Soft","14","Ire","152","2","Short, Adam W","100","McBratney, C A","160","90","0","15",
"Raleagh Flora","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","35","12","Short, Adam W","150","McBratney, C A","163","0","0","24.15",
"Trac (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","37","1","OFarrell, C","2.25","Hammond, Micky","147","84","0",,
"Trac (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","25","2","Smith-Chaston, Emma","2.25","Hammond, Micky","153","84","0","9",
"Trac (FR)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","1","OFarrell, C","4","Hammond, Micky","144","78","0",,
"Trac (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","254","5","OFarrell, C","22","Hammond, Micky","147","83","0","35",
"Trac (FR)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","20","PU","Cawley, A P","12","Hammond, Micky","149","83","0",,
"Along Long Story (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","39","11","Smith, Becky","125","Hammond, Micky","166","103","0","75.5",
"Along Long Story (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","219","PU","Smith, Becky","50","Hammond, Micky","155","107","0",,
"Along Long Story (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","19","Enright, P T","16","Aherne, Sean","167","94","0","82.65",
"Along Long Story (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","56","5","Hurley, Mr J","12","Aherne, Sean","161","102","0","14.5",
"Along Long Story (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","284","1","Hurley, Mr J","28","Aherne, Sean","161","0","0",,
"Ballynagran (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","14","1","Smith-Chaston, Emma","14","Foster, Miss J E","142","84","0",,
"Ballynagran (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","53","3","Nichol, Craig","33","Foster, Miss J E","145","74","0","40.75",
"Ballynagran (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","463","10","Coltherd, Sam W","66","Foster, Miss J E","152","79","0","54.75",
"Ballynagran (IRE)","19:05:00","2021-08-14","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good","13","Class 5","28","6","Coltherd, Sam W","22","Foster, Miss J E","149","83","0","23.75",
"Ballynagran (IRE)","13:55:00","2021-07-17","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","31","4","Coltherd, Sam W","22","Foster, Miss J E","154","0","0","13.25",
"Henry Brown (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","3","Hughes, Brian","9","Burns, Hugh","157","83","0","17.05",
"Henry Brown (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","95","6","Bewley, Callum","18","Burns, Hugh","147","84","0","25.75",
"Henry Brown (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","18","4","Bewley, Callum","3.5","Burns, Hugh","157","85","0","18.25",
"Henry Brown (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","87","1","Bewley, Callum","11","Burns, Hugh","149","82","0",,
"Henry Brown (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","14","3","Bewley, Callum","6","Burns, Hugh","158","83","0","17.5",
"Loughermore (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","14","8","Shanahan, William T","33","Waugh, S G","158","93","0","8.15",
"Loughermore (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","16","5","Shanahan, William T","8.5","Waugh, S G","144","98","0","80.5",
"Loughermore (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","11","Shanahan, William T","50","Waugh, S G","165","100","0","36.9",
"Loughermore (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","153","4","Shanahan, William T","7","Waugh, S G","158","102","0","15.5",
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Sir Apollo (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","25","4","England, Jonathan","3","England, Sam","156","84","0","35.5",
"Sir Apollo (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","18","4","England, Jonathan","1.75","England, Sam","143","85","0","11.5",
"Sir Apollo (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","6","England, Jonathan","5","England, Sam","150","87","0","17.25",
"Sir Apollo (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","12","1","England, Jonathan","4.5","England, Sam","145","82","0",,
"Sir Apollo (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","215","4","England, Jonathan","7.5","England, Sam","152","84","0","12",
"Tanrudy (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","32","4","Wedge, Adam","16","Williams, Evan","146","78","0","31",
"Tanrudy (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","508","11","Wedge, Adam","20","Williams, Evan","149","81","0","64.75",
"Tanrudy (IRE)","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","33","9","Buckley, Tom","7.5","Hawke, N J","147","86","0","21.4",
"Tanrudy (IRE)","16:05:00","2021-07-12","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","12","3","Buckley, Tom","4","Hawke, N J","154","87","0","9.15",
"Tanrudy (IRE)","14:30:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","25","2","Buckley, Tom","6.5","Hawke, N J","153","87","0","9.5",
"The Very Thing (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","44","PU","Smith, Becky","11","Hammond, Micky","153","82","0",,
"The Very Thing (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","125","3","Smith, Becky","16","Hammond, Micky","152","84","0","9.75",
"The Very Thing (IRE)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","58","PU","Smith, Becky","14","Hammond, Micky","155","87","0",,
"The Very Thing (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","32","6","Smith, Becky","12","Hammond, Micky","139","89","0","31",
"The Very Thing (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","24","2","Smith, Becky","10","Hammond, Micky","140","89","0","3",
"Brians Jet (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","PU","Brooke, Henry","28","Ellison, B","154","0","0",,
"Brians Jet (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","12","3","Moscrop, Nathan","80","Ellison, B","154","0","0","14.5",
"Brians Jet (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","41","6","Moscrop, Nathan","40","Ellison, B","158","0","0","32.5",
"Brians Jet (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","8","3","Robinson, Ben","18","Ellison, B","153","0","0","16",
"Brians Jet (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","5","Moscrop, Nathan","9","Ellison, B","155","0","0","12.5",
"Clean Getaway (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","147","F","Williamson, Joseph","40","Kirby, P A","153","90","0",,
"Clean Getaway (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","133","8","Williamson, Joseph","80","Kirby, P A","163","94","0","32.8",
"Clean Getaway (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","60","4","Williamson, Joseph","40","Kirby, P A","152","98","0","55.75",
"Clean Getaway (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","28","6","Dowson, Thomas","28","Kirby, P A","154","101","0","75.65",
"Clean Getaway (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","27","4","Dowson, Thomas","66","Kirby, P A","161","0","0","10.65",
"Horn Cape (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","4","Coleman, A","4","Henderson, N J","157","103","0","24.25",
"Horn Cape (FR)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","313","3","Coleman, A","14","Henderson, N J","154","0","0","26",
"Horn Cape (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","6","Coleman, A","6.5","Henderson, N J","159","0","0","50.5",
"Horn Cape (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","298","PU","Boinville, Nico","2.75","Henderson, N J","152","0","0",,
"Horn Cape (FR)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","No Prev","7","Boinville, Nico","3.5","Henderson, N J","147","0","0","37",
"Jaramillo","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","3","Bowen, James C","2.5","Greatrex, W J","162","112","0","10",
"Jaramillo","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","23","14","Bowen, James C","7.5","Greatrex, W J","170","112","0","52.7",
"Jaramillo","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","14","3","Bowen, James C","18","Greatrex, W J","154","112","0","8.15",
"Jaramillo","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","18","2","Bowen, James C","8","Greatrex, W J","160","111","0","0.5",
"Jaramillo","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","237","PU","Bellamy, Tom","20","Greatrex, W J","165","112","0",,
"Jipekaa Machin (FR)","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","36","4","Hughes, Brian","10","McCain Jnr, D","161","115","0","68",
"Jipekaa Machin (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","5","Hughes, Brian","4","McCain Jnr, D","161","120","0","24.5",
"Jipekaa Machin (FR)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","1","Hughes, Brian","0.62","McCain Jnr, D","154","0","0",,
"Mullinaree (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","2","Bastyan, Mitchell S","7.5","Harris, M F","163","104","0","1.25",
"Mullinaree (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","4","Bastyan, Mitchell S","5","Harris, M F","162","0","0","23.75",
"Mullinaree (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","195","3","Reed, Harry","12","Harris, M F","158","0","0","9",
"Mullinaree (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","139","3","Swan, H C","4.5","Walsh, John J","149","0","0","6.75",
"Mullinaree (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","266","3","Swan, H C","2.5","Walsh, John J","163","0","0","7",
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","5","Quinlan, Jack","14","Murphy, Amy","165","106","0","8",
"Shandancer (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","4","Quinlan, Jack","14","Murphy, Amy","154","0","0","8.5",
"Shandancer (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","200","4","Burke, Jonathan","10","Murphy, Amy","158","0","0","20.5",
"Shandancer (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","21.5",
"Shandancer (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","42","4","Doyle, Mr D","20","Doyle, Timothy","161","0","0","12.25",
"Stand Staunch (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","274","PU","Hamilton, Jamie","100","Hamilton, Mrs A C","156","108","0",,
"Stand Staunch (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","97","PU","Hamilton, Jamie","3.33","Hamilton, Mrs A C","152","0","0",,
"Stand Staunch (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","43","4","Slevin, J J","3.33","OBrien, Joseph Patrick","156","0","0","4",
"Stand Staunch (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","2","Slevin, J J","5","OBrien, Joseph Patrick","154","0","0","9",
"Stand Staunch (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","No Prev","BD","Corbett, Patrick E","4","OBrien, Joseph Patrick","154","0","0",,
"Wolf Run (IRE)","12:40:00","2021-11-23","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","24","3","Mania, Ryan","2.5","Smith, Mrs S J","158","0","0","19.25",
"Wolf Run (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","27","5","Mania, Ryan","12","Smith, Mrs S J","152","0","0","34",
"Wolf Run (IRE)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","324","4","Mania, Ryan","14","Smith, Mrs S J","154","0","0","5.25",
"Wolf Run (IRE)","15:40:00","2020-11-13","Newcastle","National Hunt","NH Flat","2m ","16","Good","16","Class 5","34","8","Mania, Ryan","9","Smith, Mrs S J","154","0","0","27",
"Wolf Run (IRE)","15:40:00","2020-10-10","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","4","Mania, Ryan","10","Smith, Mrs S J","152","0","0","8.25",
"Benny Baloo","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","15","6","Hamilton, Jamie","150","Easterby, T D","164","0","0","42.5",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"First Man (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","30","7","Brooke, Henry","4","Greenall, Oliver","157","87","0","72.8",
"First Man (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","52","3","Cowley, Mr George","28","Greenall, Oliver","156","93","0","20.75",
"First Man (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","22","PU","Wynne, Toby","9","Greenall, Oliver","155","96","0",,
"First Man (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","605","13","Brooke, Henry","18","Greenall, Oliver","162","99","0","62.15",
"First Man (IRE)","14:30:00","2021-03-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","10","1","Turner, Ross","5.5","Greenall, Oliver","157","99","0",,
"Hideo (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","22","PU","Smith, Becky","33","Hammond, Micky","142","79","0",,
"Hideo (FR)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","15","PU","Hughes, Brian","12","Hammond, Micky","146","75","0",,
"Hideo (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","27","10","Smith, Becky","9","Hammond, Micky","142","79","0","48.5",
"Hideo (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","15","PU","Smith-Chaston, Emma","16","Hammond, Micky","149","84","0",,
