horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rhythm N Hooves","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","21","4","Doyle, Hollie","2.25","Watson, Archie","137","96","7","3.9",
"Rocket Rodney","18:35:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 2","27","8","McDonald, P J","9","Scott, George","138","97","2","8.5",
"Rocket Rodney","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","21","7","Shepherd, Callum","66","Scott, George","131","100","13","3.85",
"Rocket Rodney","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","11","Wright, Liam","50","Scott, George","126","100","15","5.8",
"Rocket Rodney","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","172","13","Shepherd, Callum","18","Scott, George","137","102","11","14.03",
"Rocket Rodney","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","124","6","Shepherd, Callum","10","Scott, George","129","95","7","2.85",
"Rocket Rodney","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","14","6","Curtis, B A","4.5","Scott, George","136","96","6","7.25",
"Rocket Rodney","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","2","Muscutt, D","3.33","Scott, George","135","96","6","2",
"Rocket Rodney","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","10","Muscutt, D","11","Scott, George","132","99","31","6.7",
"Rocket Rodney","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","271","6","Muscutt, D","4","Scott, George","130","102","8","4.45",
"Rocket Rodney","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","2","Muscutt, D","1.5","Scott, George","131","105","6","1.75",
"Rohaan (IRE)","15:00:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","7","8","Doyle, Hollie","33","Evans, P D","135","96","6","5.25",
"Rohaan (IRE)","13:45:00","2024-07-13","Ascot","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","11","Probert, David","11","Evans, P D","138","99","9","2.73",
"Rohaan (IRE)","19:15:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","58","8","Callan, N","9","Evans, P D","142","102","3","5.18",
"Rohaan (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","38","5","Callan, N","14","Evans, P D","133","103","2","3.5",
"Rohaan (IRE)","19:00:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","26","4","Callan, N","9","Evans, P D","134","104","2","4.45",
"Rohaan (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","132","5","Probert, David","14","Evans, P D","137","105","5","1.2",
"Rohaan (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","15","14","Moore, Ryan","11","Evans, P D","130","105","6","13.55",
"Rohaan (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","13","1","Callan, N","2","Evans, P D","138","102","18",,
"Rohaan (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","7","Curtis, B A","8.5","Evans, P D","138","104","25","1.43",
"Rohaan (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","9","10","Callan, N","33","Evans, P D","131","102","2","6.3",
"Roman Dragon","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","16","17","Turner, Hayley","100","Palmer, Hugo","126","95","12","6.38",
"Roman Dragon","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","28","9","Hart, Jason","12","Palmer, Hugo","142","95","11","5.3",
"Roman Dragon","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","180","4","Murphy, Oisin","3.33","Palmer, Hugo","136","95","1","0.93",
"Roman Dragon","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","8","Turner, Hayley","12","Palmer, Hugo","126","91","8","4.7",
"Roman Dragon","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","14","5","Turner, Hayley","4","Palmer, Hugo","135","91","8","6.53",
"Roman Dragon","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","14","1","Turner, Hayley","3.33","Palmer, Hugo","137","87","6",,
"Roman Dragon","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","50","2","Probert, David","3.5","Palmer, Hugo","130","84","2","0.05",
"Roman Dragon","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","13","2","Jamin, Pierre-Louis","2.5","Palmer, Hugo","131","84","4","1",
"Roman Dragon","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","1","Turner, Hayley","3.5","Palmer, Hugo","126","79","1",,
"Roman Dragon","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","21","4","Doyle, James","1.38","Palmer, Hugo","130","80","2","1.75",
"Rumstar","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","35","24","Whelan, Trevor","7.5","Portman, J G","135","104","25","8.51",
"Rumstar","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","41","2","Whelan, Trevor","20","Portman, J G","135","102","10","1.5",
"Rumstar","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","183","11","Hornby, Rob","18","Portman, J G","138","105","12","10.3",
"Rumstar","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","7","Whelan, Trevor","10","Portman, J G","129","107","7","2.75",
"Rumstar","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","35","13","Hornby, Rob","50","Portman, J G","129","109","3","10.55",
"Rumstar","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","UR","Clutterbuck, Rhys","28","Portman, J G","135","109","16",,
"Rumstar","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","29","6","Hornby, Rob","7","Portman, J G","130","109","2","1.25",
"Rumstar","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","5","Hornby, Rob","80","Portman, J G","128","105","6","2.25",
"Rumstar","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","225","6","Crouch, Hector","28","Portman, J G","133","106","7","5.35",
"Rumstar","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","34","1","Hornby, Rob","8","Portman, J G","129","98","12",,
"Seven Questions (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","13","Shepherd, Callum","80","Scott, George","127","107","3","9.73",
"Seven Questions (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","21","3","Shepherd, Callum","16","Scott, George","124","107","6","2.75",
"Seven Questions (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","224","1","Shepherd, Callum","33","Scott, George","126","100","9",,
"Seven Questions (IRE)","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","14","3","Shepherd, Callum","7","Scott, George","129","101","8","0.55",
"Seven Questions (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","12","2","Shepherd, Callum","11","Scott, George","129","96","9","0.1",
"Seven Questions (IRE)","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","15","3","Keenan, Darragh","5","Scott, George","131","96","5","1.4",
"Seven Questions (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","5","1","Keenan, Darragh","1.2","Scott, George","141","88","3",,
"Seven Questions (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","20","1","Keenan, Darragh","1.1","Scott, George","137","82","1",,
"Seven Questions (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","41","1","Keenan, Darragh","3.33","Scott, George","133","0","2",,
"Seven Questions (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","10","2","Sayette, B D L","2.25","Scott, George","133","0","1","0.15",
"Strike Red (IRE)","13:35:00","2024-06-29","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 2","7","5","Orr, Oisin","10","Fahey, R A","137","95","7","3.3",
"Strike Red (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","21","13","Orr, Oisin","28","Fahey, R A","128","97","19","5.13",
"Strike Red (IRE)","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","5","Garritty, Billy","22","Fahey, R A","128","97","7","2.6",
"Strike Red (IRE)","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","295","11","Orr, Oisin","20","Fahey, R A","133","98","7","10.03",
"Strike Red (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","30","1","Garritty, Billy","7","Fahey, R A","131","95","20",,
"Strike Red (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","19","2","Garritty, Billy","4","Fahey, R A","131","94","5","0.5",
"Strike Red (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","7","Hardie, Cameron","20","Fahey, R A","133","95","8","6.4",
"Strike Red (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","178","6","Soumillon, C","18","Fahey, R A","127","96","7","4.4",
"Strike Red (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","8","Garritty, Billy","4.5","Fahey, R A","133","97","5","4",
"Strike Red (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","25","5","Garritty, Jack","9","Fahey, R A","137","97","11","1.4",
"Summerghand (IRE)","15:00:00","2024-07-27","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","14","15","Marquand, Tom","20","OMeara, D","125","91","8","5.83",
"Summerghand (IRE)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","10","3","Rodriguez, Callum","22","OMeara, D","129","93","8","3.25",
"Summerghand (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","13","3","Tudhope, Daniel","1.88","OMeara, D","140","91","2","1.35",
"Summerghand (IRE)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","33","14","McMonagle, Dylan B","33","OMeara, D","128","93","13","11.4",
"Summerghand (IRE)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","3","7","Fallon, Cieren","10","OMeara, D","127","94","2","2.43",
"Summerghand (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Tudhope, Daniel","6.5","OMeara, D","128","94","5","119.85",
"Summerghand (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","17","8","Tudhope, Daniel","4.5","OMeara, D","125","95","9","5.1",
"Summerghand (IRE)","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","19","5","Tudhope, Daniel","11","OMeara, D","130","95","14","1.2",
"Summerghand (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","28","8","Robinson, Ben","25","OMeara, D","124","96","6","7.18",
"Summerghand (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","2","Tudhope, Daniel","18","OMeara, D","127","95","9","0.5",
"The Xo (IRE)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","20","9","Ryan, Rossa","20","Ryan, J","130","95","27","7.55",
"The Xo (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","21","3","Ryan, Rossa","28","Ryan, J","140","95","9","1.85",
"The Xo (IRE)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","42","5","Bowen, S D","12","Ryan, J","132","97","10","3.25",
"The Xo (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","28","13","Probert, David","50","Ryan, J","127","99","12","13.28",
"The Xo (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","16","7","Havlin, Robert","80","Ryan, J","132","100","11","1.33",
"The Xo (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","10","4","Marquand, Tom","40","Ryan, J","135","104","2","5.5",
"The Xo (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","226","6","Mitchell, Jack","40","Ryan, J","128","104","7","22.15",
"The Xo (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","11","Havlin, Robert","80","Ryan, J","128","104","9","13.15",
"The Xo (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","2","Havlin, Robert","125","Ryan, J","129","94","6","1.5",
"The Xo (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","3","Havlin, Robert","22","Ryan, J","133","87","5","3.75",
"Wodao (FR)","13:35:00","2024-06-29","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 2","279","8","Shepherd, Callum","40","Osborne, J A","142","100","8","6.05",
"Wodao (FR)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","43","7","Ryan, Gavin","28","Obrien, Donnacha","131","103","3","14.25",
"Wodao (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","9","Ryan, Gavin","28","Obrien, Donnacha","129","105","4","8.93",
"Wodao (FR)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","85","8","Ryan, Gavin","7.5","Obrien, Donnacha","127","107","9","8.35",
"Wodao (FR)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","168","2","Ryan, Gavin","10","Obrien, Donnacha","127","96","2","1.75",
"Wodao (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","15","3","Orr, Oisin","12","Obrien, Donnacha","132","96","7","1.4",
"Wodao (FR)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","100","7","Ryan, Gavin","11","Obrien, Donnacha","129","96","3","5.25",
"Wodao (FR)","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","14","1","Ryan, Gavin","1.25","Obrien, Donnacha","131","0","8",,
"Wodao (FR)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","8","Ryan, Gavin","6.5","Obrien, Donnacha","131","0","13","4.93",
"Wodao (FR)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","13","1","Ryan, Gavin","2","Obrien, Donnacha","133","0","7",,
"Arctic Thunder (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","41","9","Probert, David","40","Balding, A M","125","92","30","6.9",
"Arctic Thunder (IRE)","13:50:00","2024-05-10","Ascot","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","79","1","Probert, David","10","Balding, A M","124","85","2",,
"Arctic Thunder (IRE)","19:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 3","30","4","Murphy, Oisin","8.5","Balding, A M","133","0","3","2.65",
"Arctic Thunder (IRE)","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","58","1","Probert, David","4.5","Balding, A M","133","0","2",,
"Arctic Thunder (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","5","Probert, David","1.75","Balding, A M","133","0","1","3.43",
"Ballymount Boy (IRE)","14:04:00","2024-06-29","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","70","6","Doyle, James","33","Keatley, Adrian Paul","124","104","7","3.4",
"Ballymount Boy (IRE)","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","175","11","Doyle, James","7","Keatley, Adrian Paul","128","104","11","14.8",
"Ballymount Boy (IRE)","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","66","1","Doyle, James","2.5","Keatley, Adrian Paul","129","104","4",,
"Ballymount Boy (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","20","2","Hart, Jason","2.75","Keatley, Adrian Paul","129","105","2","1.5",
"Ballymount Boy (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","2","Hart, Jason","25","Keatley, Adrian Paul","128","0","1","1",
"Ballymount Boy (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","22","1","Hart, Jason","0.91","Keatley, Adrian Paul","133","0","4",,
"Ballymount Boy (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Hart, Jason","3.5","Keatley, Adrian Paul","130","0","1","0.15",
"Cogitate (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","92","21","Doyle, Hollie","33","Hills, Charles","126","93","1","13.05",
"Cogitate (IRE)","17:30:00","2024-03-20","Southwell","All Weather","Novices","7f ","7","Standard","7","Class 5","210","2","Spencer, Jamie","2.5","Hills, Charles","134","93","1","5",
"Cogitate (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","33","5","Buick, William","2.75","Hills, Charles","129","0","5","4.55",
"Cogitate (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","1","Doyle, Hollie","14","Hills, Charles","130","0","5",,
"Cuban Tiger","14:00:00","2024-07-13","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","23","5","James, S H","14","Burke, K R","126","95","5","3",
"Cuban Tiger","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","55","22","Lee, Clifford","50","Burke, K R","131","98","6","14.3",
"Cuban Tiger","13:50:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 2","20","5","Lee, Clifford","9","Burke, K R","135","99","2","5",
"Cuban Tiger","15:30:00","2024-04-06","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","8","Class 2","8","7","Lee, Clifford","4","Burke, K R","133","99","2","5.35",
"Cuban Tiger","13:18:00","2024-03-29","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","37","1","Lee, Clifford","3","Burke, K R","130","87","9",,
"Cuban Tiger","19:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 3","46","2","Lee, Clifford","11","Burke, K R","133","0","6","1",
"Cuban Tiger","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","1","Lee, Clifford","0.8","Burke, K R","133","0","3",,
"Indian Run (IRE)","16:25:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","19","Group 3","42","11","Bishop, Charles","125","Houghton, Eve Johnson","129","104","10","6.65",
"Indian Run (IRE)","15:50:00","2024-05-11","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Listed Race","210","6","Tudhope, Daniel","8","Houghton, Eve Johnson","124","105","3","16.65",
"Indian Run (IRE)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","52","8","Tudhope, Daniel","33","Houghton, Eve Johnson","129","105","3","12.75",
"Indian Run (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","25","1","Tudhope, Daniel","8.5","Houghton, Eve Johnson","129","0","6",,
"Indian Run (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","23","1","Tudhope, Daniel","7.5","Houghton, Eve Johnson","128","0","4",,
"Indian Run (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Bishop, Charles","10","Houghton, Eve Johnson","128","0","9","3.75",
"Jehangeer (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","45","1","Eaves, Tom","6.5","Ryan, K A","135","92","7",,
"Jehangeer (IRE)","17:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","218","3","Buick, William","9","Ryan, K A","129","93","8","4.65",
"Jehangeer (IRE)","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","50","3","Eaves, Tom","28","Ryan, K A","129","84","10","4",
"Jehangeer (IRE)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","62","7","Doyle, James","12","Ryan, K A","128","0","7","8.35",
"Jehangeer (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","31","1","Eaves, Tom","1","Ryan, K A","133","0","1",,
"Jehangeer (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","2","Eaves, Tom","4.5","Ryan, K A","133","0","5","3.25",
"Mission To Moon (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","20","4","Murphy, Oisin","25","Varian, Roger","125","92","33","4",
"Mission To Moon (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","2","Murphy, Oisin","2.5","Varian, Roger","126","92","11","1.75",
"Mission To Moon (IRE)","13:35:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 3","224","1","Sousa, Silvestre De","2","Varian, Roger","135","88","5",,
"Mission To Moon (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","51","17","Whelan, R P","7","Varian, Roger","131","90","12","15.75",
"Mission To Moon (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","14","1","Egan, David","14","Varian, Roger","125","81","6",,
"Mission To Moon (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","14","2","Egan, David","3","Varian, Roger","133","0","3","3",
"Mission To Moon (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","2","Egan, David","5","Varian, Roger","133","0","4","0.75",
"Mission To Moon (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","4","Egan, David","5.5","Varian, Roger","133","0","2","7.75",
"Mister Sketch","18:30:00","2024-05-25","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","7","3","Kelly, Shane","16","Houghton, Eve Johnson","124","99","4","2.9",
"Mister Sketch","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","28","14","Doyle, James","6","Houghton, Eve Johnson","128","101","1","19.2",
"Mister Sketch","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","210","6","Buick, William","8","Houghton, Eve Johnson","128","101","10","2.9",
"Mister Sketch","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","38","2","Bishop, Charles","2.5","Houghton, Eve Johnson","129","0","3","0.5",
"Mister Sketch","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","25","1","Bishop, Charles","0.62","Houghton, Eve Johnson","133","0","9",,
"Mister Sketch","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","2","Bishop, Charles","18","Houghton, Eve Johnson","128","0","2","0.15",
"Piz Nair (IRE)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","15","4","Shepherd, Callum","5","Scott, George","128","85","3","3",
"Piz Nair (IRE)","19:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","14","2","Shepherd, Callum","3.5","Scott, George","132","82","8","1.5",
"Piz Nair (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","20","3","Wright, Liam","7","Scott, George","127","82","6","2.5",
