horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Peak (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","211","7","Lee, W J","33","Grassick, M C","128","50","14","14.15",
"Blue Peak (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","125","15","Ryan, Gavin","300","Grassick, M C","129","0","12","57.1",
"Blue Peak (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","39","12","Ryan, Gavin","100","Grassick, M C","129","0","11","15.5",
"Blue Peak (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","11","Lee, W J","33","Grassick, M C","129","0","5","11.1",
"Carslake","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","4","6","Enright, P T","150","King, Aengus","154","108","0","61.5",
"Carslake","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","14","8","OGorman, Jessica","10","King, Aengus","116","47","2","21.63",
"Carslake","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","3","Cullinan, Mr C","50","King, Aengus","154","0","0","2.5",
"Carslake","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","6","Cullinan, Mr C","150","King, Aengus","149","0","0","36.5",
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","43","12","Cullinan, Mr C","150","King, Aengus","154","0","0","32.81",
"Cheeky Peek (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","19","5","Maxwell, C D","10","OCallaghan, John P","125","47","10","6",
"Cheeky Peek (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","17","Maxwell, C D","100","OCallaghan, John P","125","48","17","10.01",
"Cheeky Peek (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","190","10","Maxwell, C D","14","OCallaghan, John P","127","49","3","19.65",
"Cheeky Peek (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","8","Ryan, J J G","9","OCallaghan, John P","119","53","6","7.6",
"Cheeky Peek (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","39","13","Maxwell, C D","12","OCallaghan, John P","129","55","18","9.8",
"Evening Verse (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","22","14","Caffrey, Adam","8.5","McLoughlin, Hilary","128","58","6","11.95",
"Evening Verse (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Hayes, C D","4","McLoughlin, Hilary","138","59","13","4.25",
"Evening Verse (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","4","Hayes, C D","5","McLoughlin, Hilary","132","60","2","1.6",
"Evening Verse (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","Hayes, C D","5.5","McLoughlin, Hilary","132","60","13","4.75",
"Evening Verse (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","4","Hayes, C D","8.5","McLoughlin, Hilary","128","60","4","1.75",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Fond Farewell (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","5","3","Colgan, R C","25","Murphy, John Joseph","134","0","1","15.5",
"Gudrun Genberg (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","177","9","Hayes, C D","12","Howard, Aidan Anthony","127","49","19","23",
"Gudrun Genberg (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","5","10","McMonagle, Dylan B","4","Howard, Aidan Anthony","124","47","5","18.15",
"Gudrun Genberg (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","41","2","Hayes, C D","66","Howard, Aidan Anthony","120","47","13","0.15",
"Gudrun Genberg (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","54","6","Powell, J A","25","Howard, Aidan Anthony","112","47","7","8.88",
"Gudrun Genberg (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","52","14","Roche, L F","22","Howard, Aidan Anthony","122","47","5","24.68",
"Kampala Beach (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Whelan, R P","2","Halford, M","131","54","7","0.13",
"Kampala Beach (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Whelan, R P","1.38","Halford, M","129","53","8","1.75",
"Kampala Beach (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","29","1","Whelan, R P","3","Halford, M","122","47","2",,
"Kampala Beach (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","22","10","Davis, Sean","25","Halford, M","123","49","14","23",
"Kampala Beach (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","42","7","Whelan, R P","7","Halford, M","126","51","15","14.53",
"Khafaaq","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","7","2","Horgan, C","16","Slattery, Andrew","121","56","4","1.75",
"Khafaaq","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","15","Slattery, A J","18","Slattery, Andrew","136","59","10","13.85",
"Khafaaq","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","27","8","Slattery, A J","10","Slattery, Andrew","139","62","5","5.58",
"Khafaaq","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","122","13","Slattery, A J","25","Slattery, Andrew","133","63","8","14.3",
"Khafaaq","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Horgan, C","25","Slattery, Andrew","135","65","11","7.55",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Lissadell (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","12","Whelan, R P","100","McNiff, Mark Michael","129","0","7","26.1",
"Lissadell (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","8","Whelan, R P","33","McNiff, Mark Michael","129","0","18","19.4",
"Magic Charm (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","26","3","Hassett, M W","11","Hassett, Martin","121","54","9","2.5",
"Magic Charm (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","127","3","Hassett, M W","14","Hassett, Martin","110","50","15","2.5",
"Magic Charm (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","55","12","Slattery, A J","20","Hassett, Martin","125","53","12","11.9",
"Magic Charm (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","100","11","Hassett, M W","16","Lupini, Miss Natalia","120","55","20","7.58",
"Magic Charm (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","34","11","Lordan, W M","6","Lupini, Miss Natalia","135","57","21","10.9",
"Maricruz (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","29","8","OConnor, Donagh","25","McConnell, John C","132","55","11","4.05",
"Maricruz (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","McConnell, Cillian","50","McConnell, John C","121","51","12","7.3",
"Maricruz (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","207","6","McConnell, Cillian","50","McConnell, John C","124","51","3","2.65",
"Maricruz (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","37","6","Rutledge, Siobhan","11","McConnell, John C","125","61","6","7.75",
"Maricruz (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","22","7","Rutledge, Siobhan","7.5","McConnell, John C","134","62","25","4.95",
"No Hassle (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","181","9","MacRedmond, Cian","14","Ryder, Shane Kieran","124","47","9","14.8",
"No Hassle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","125","5","Heffernan, J A","33","Ryder, Shane Kieran","128","47","2","8.75",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Prince Of Abington (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","7","4","OGorman, Jessica","14","McConnell, John C","124","60","5","3.65",
"Prince Of Abington (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","12","OGorman, Jessica","33","McConnell, John C","133","62","3","9.3",
"Prince Of Abington (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Whelan, R P","8.5","McConnell, John C","135","63","2","6.93",
"Prince Of Abington (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","2","OGorman, Jessica","40","McConnell, John C","130","52","4","0.03",
"Prince Of Abington (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","9","4","OGorman, Jessica","100","McConnell, John C","115","54","11","3.9",
"Rock Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, C","12","Slattery, Andrew","121","51","5","7.88",
"Rock Dandy (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","11","Horgan, C","7","Slattery, Andrew","124","54","15","6.4",
"Rock Dandy (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","49","6","Horgan, C","14","Slattery, Andrew","129","58","15","7.38",
"Rock Dandy (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","4","9","Horgan, C","100","Slattery, Andrew","128","0","3","7.85",
"Rock Dandy (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","14","9","Horgan, C","100","Slattery, Andrew","138","0","12","14.1",
"Rockview Roman (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","51","1","Rutledge, Siobhan","7.5","McConnell, John C","121","49","11",,
"Rockview Roman (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","18","10","Harvey, Mr B W","300","McConnell, John C","161","0","0","20.4",
"Rockview Roman (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","75","15","Harvey, Mr B W","100","McConnell, John C","161","0","0","111.55",
"Rockview Roman (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Rutledge, Siobhan","4.5","McConnell, John C","126","49","3","3.35",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Romann (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","40","11","Lordan, W M","25","Levins, J F","122","47","9","15.45",
"Romann (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Ryan, J J G","16","Levins, J F","121","48","3","11.2",
"Romann (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","707","10","OConnor, Donagh","28","Levins, J F","128","49","10","9.88",
"Romann (IRE)","19:30:00","2021-01-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","1","Hoban, Connor","4","Flynn, Patrick J","129","48","12",,
"Romann (IRE)","19:00:00","2020-11-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Hoban, Connor","3.5","Flynn, Patrick J","123","48","2","2.9",
"Shining Aitch","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","17","F","Maxwell, C D","50","McCourt, T G","159","86","0",,
"Shining Aitch","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","223","13","Ryan, J J G","40","McCourt, T G","128","58","3","9.1",
"Shining Aitch","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","2","12","Ryan, J J G","12","McCourt, T G","138","64","7","45.3",
"Shining Aitch","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","9","Keane, C T","7","McCourt, T G","141","64","5","13.85",
"Shining Aitch","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","9","Ryan, J J G","5.5","McCourt, T G","134","64","11","4.58",
"Shona Mea (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","2","McCullagh, Scott","8","Harrington, Mrs John","131","57","17","0.75",
"Shona Mea (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","130","4","McCullagh, Scott","8","Harrington, Mrs John","131","57","2","3",
"Shona Mea (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Crosse, Nathan","12","Harrington, Mrs John","135","58","4","4.75",
"Shona Mea (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Crosse, Nathan","10","Harrington, Mrs John","134","57","1","2.5",
"Shona Mea (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Foley, Shane","8.5","Harrington, Mrs John","136","58","2","1.9",
"Tastyee (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","23","UR","Mellerick, Mr E T","20","Budds, David Kenneth","146","0","0",,
"Tastyee (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","174","3","Lordan, W M","9","Budds, David Kenneth","124","47","9","2.25",
"Tastyee (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","6","Sheridan, J M","20","Budds, David Kenneth","122","48","29","6.3",
"Tastyee (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","41","6","Enright, M A","14","Budds, David Kenneth","125","48","13","13.5",
"Tastyee (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","26","5","Sheridan, J M","28","Budds, David Kenneth","124","48","26","1.7",
"Atholl Street (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","18","8","Scholfield, Nick","125","Dunn, Mrs Alex","149","112","0","45.5",
"Atholl Street (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","23","9","Scholfield, Nick","100","Dunn, Mrs Alex","170","117","0","148",
"Atholl Street (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","11","PU","Ring, C V","150","Dunn, Mrs Alex","144","118","0",,
"Atholl Street (IRE)","14:25:00","2023-03-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","4","Class 3","344","F","Moore, Jamie","50","Dunn, Mrs Alex","157","123","0",,
"Atholl Street (IRE)","14:20:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","126","3","Cobden, Harry","3.33","Nicholls, P F","158","129","0","22.5",
"Fletch (FR)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","736","8","Kennedy, W T","25","Murphy, Olly","165","107","0","26.5",
"Fletch (FR)","13:50:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 4","60","4","Coleman, A","7.5","Murphy, Olly","161","114","0","11",
"Fletch (FR)","12:50:00","2021-02-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","33","1","England, David","0.44","Murphy, Olly","156","114","0",,
"Fletch (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","49","3","Coleman, A","4","Murphy, Olly","158","0","0","10.5",
"Fletch (FR)","14:00:00","2020-12-01","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","2","Coleman, A","25","Murphy, Olly","154","0","0","14",
"Fongs Way (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","PU","Slevin, J J","40","Jr, T J Nagle","156","90","0",,
"Fongs Way (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","6","7","Quirke, Mr C M","25","Jr, T J Nagle","133","94","0","67",
"Fongs Way (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","22","4","Quirke, Mr C M","22","Jr, T J Nagle","145","90","0","11.55",
"Fongs Way (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","482","PU","McCurtin, Ambrose","50","Jr, T J Nagle","163","93","0",,
"Fongs Way (IRE)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","12","Kelly, T Joseph","66","Jr, T J Nagle","150","98","0","37.6",
"Inferno Sacree (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","19","1","Buckley, Tom","3.33","Hawke, N J","149","103","0",,
"Inferno Sacree (FR)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Noonan, David G","3.5","Hawke, N J","161","103","0","13.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Monjules (FR)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","30","2","Stott, Kevin","1.2","Fry, Harry","132","57","0","2",
"Monjules (FR)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","17","2","Bromley, Ben","1.25","Fry, Harry","157","114","0","0.5",
"Monjules (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","40","1","Murtagh, Lorcan","1.5","Fry, Harry","163","108","0",,
"Monjules (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","24","1","Murtagh, Lorcan","6","Fry, Harry","164","104","0",,
"Monjules (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","42","9","Murtagh, Lorcan","3.5","Fry, Harry","165","105","0","26",
"Polyphonic (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","38","2","Harris, Bradley","1.38","Harris, M F","149","113","0","4.5",
"Polyphonic (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","14","2","Reed, Harry","8","Harris, M F","158","110","0","1.5",
"Polyphonic (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","18","5","Bastyan, Mitchell S","3","Harris, M F","160","114","0","9.1",
"Polyphonic (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","32","4","Cobden, Harry","6","Harris, M F","154","114","0","11.75",
"Polyphonic (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","18","5","Bastyan, Mitchell S","16","Harris, M F","154","119","0","14.25",
"Swinging London (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","17","2","Stones, Lewis","3.33","Murphy, Olly","161","117","0","7.5",
"Swinging London (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","17","2","Stones, Lewis","2","Murphy, Olly","164","116","0","0.5",
"Swinging London (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","3","Stones, Lewis","28","Murphy, Olly","164","116","0","9.25",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"The Pinkn","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","20","4","Sansom, Daniel","11","Mullins, J W","160","119","0","4.05",
"The Pinkn","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","30","4","Sansom, Daniel","14","Mullins, J W","156","123","0","14.15",
"The Pinkn","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","26","9","Sansom, Daniel","22","Mullins, J W","167","127","0","42.15",
"The Pinkn","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","21","9","Sansom, Daniel","12","Mullins, J W","162","129","0","37.15",
"The Pinkn","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","33","4","Sansom, Daniel","28","Mullins, J W","163","131","0","5.65",
"The Plimsoll Line (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","51","5","Carver, Bryan","7.5","Scott, J","161","113","0","9.9",
"The Plimsoll Line (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","132","PU","Prichard, Mr D G","7.5","Scott, J","159","115","0",,
"The Plimsoll Line (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","172","2","Martin, Jack","3.33","Scott, J","163","113","0","0.75",
"The Plimsoll Line (IRE)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Dingle, Rex","0.44","Scott, J","158","113","0",,
"The Plimsoll Line (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","119","2","Dingle, Rex","6","Scott, J","154","115","0","2",
"Astronomic View","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","3","Gardner, Lucy","3.5","Gardner, Mrs S","158","0","0","7.5",
"Astronomic View","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","55","8","Gardner, Lucy","125","Gardner, Mrs S","158","116","0","17",
