horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Approachability","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","229","9","Hart, Jason","18","Johnston, M","129","94","6","19.1",
"Approachability","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","12","3","Fanning, Joe","8","Johnston, M","129","88","4","3.9",
"Approachability","15:05:00","2021-10-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","13","2","Fanning, Joe","3","Johnston, M","134","0","6","1.25",
"Box To Box (IRE)","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","14","1","Mullen, Andrew","2.75","Palmer, Hugo","128","85","7",,
"Box To Box (IRE)","20:35:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 4","20","1","Fallon, Cieren","1.5","Palmer, Hugo","131","81","4",,
"Box To Box (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","34","5","Davies, Harry","7","Palmer, Hugo","111","81","2","3.35",
"Box To Box (IRE)","16:27:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","159","1","Coakley, Ross","2.25","Palmer, Hugo","130","78","4",,
"Box To Box (IRE)","16:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 4","20","2","Kingscote, Richard","3.33","Dascombe, Tom","124","76","3","0.5",
"Inverness (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","23","3","Probert, David","2.5","Hills, Charles","122","87","5","2.35",
"Inverness (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","58","10","Shoemark, Kieran","33","Hills, Charles","128","89","14","4.1",
"Inverness (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","224","6","Shoemark, Kieran","22","Hills, Charles","127","0","5","5.15",
"Inverness (IRE)","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","25","1","Shoemark, Kieran","8.5","Hills, Charles","131","0","5",,
"Inverness (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","6","Dawson, R","22","Hills, Charles","128","0","6","11",
"Luminous Light","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","22","3","Norton, Francis","4","Johnston, M","133","85","2","2",
"Luminous Light","20:35:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 4","41","3","Norton, Francis","4","Johnston, M","136","86","1","3.85",
"Luminous Light","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","16","12","Moore, Ryan","20","Johnston, M","128","86","1","45.95",
"Luminous Light","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","230","3","Norton, Francis","7.5","Johnston, M","130","0","4","1",
"Luminous Light","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","14","5","Norton, Francis","1.25","Johnston, M","132","0","1","22.5",
"Maksud","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","27","5","Marquand, Tom","10","Morrison, H","128","99","5","5",
"Maksud","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","39","4","Crowley, Jim","4.5","Morrison, H","128","0","5","1.4",
"Maksud","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","1","Marquand, Tom","12","Morrison, H","129","0","5",,
"Mandobi (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","14","Marquand, Tom","11","Haggas, W J","134","95","18","7.2",
"Mandobi (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","21","1","Curtis, B A","0.3","Haggas, W J","135","0","2",,
"Mandobi (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","190","1","Donohoe, Stephen","0.73","Haggas, W J","125","0","7",,
"Mandobi (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Marquand, Tom","5.5","Haggas, W J","128","0","7","0.5",
"Mugader (FR)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","14","1","Ryan, Rossa","4","Hannon (Jnr), Richard","134","79","3",,
"Mugader (FR)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","29","3","Hitchcott, Sam","16","Hannon (Jnr), Richard","126","79","10","5.5",
"Mugader (FR)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","29","3","Hansen, Thore","40","Hannon (Jnr), Richard","133","0","2","1.65",
"Mugader (FR)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","47","8","Levey, S M","40","Hannon (Jnr), Richard","128","0","7","21",
"Mugader (FR)","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","No Prev","3","Hansen, Thore","2.5","Hannon (Jnr), Richard","119","0","2","2.25",
"Secret State (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","25","1","Buick, William","4","Appleby, Charlie","132","93","8",,
"Secret State (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","18","1","Buick, William","0.33","Appleby, Charlie","137","0","13",,
"Secret State (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","21","1","Buick, William","1.63","Appleby, Charlie","133","0","2",,
"Secret State (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","2","Buick, William","1.88","Appleby, Charlie","131","0","7","2.25",
"Soulcombe","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","8","1","Fallon, Cieren","1.5","Haggas, W J","124","74","4",,
"Soulcombe","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","49","1","Marquand, Tom","3.33","Haggas, W J","128","68","3",,
"Soulcombe","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","19","5","Donohoe, Stephen","33","Haggas, W J","133","0","6","15.65",
"Soulcombe","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","176","5","Costello, Dougie","16","Haggas, W J","128","0","2","11.25",
"Soulcombe","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Marquand, Tom","5.5","Haggas, W J","126","0","2","12.18",
"Surrey Mist (FR)","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","4","Whelan, Trevor","3","Baker, George","127","90","1","1.9",
"Surrey Mist (FR)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","7","Whelan, Trevor","22","Baker, George","129","90","7","2.3",
"Surrey Mist (FR)","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","59","2","Whelan, Trevor","7","Baker, George","127","85","8","0.5",
"Surrey Mist (FR)","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","40","1","Whelan, Trevor","6","Baker, George","133","0","13",,
"Surrey Mist (FR)","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","197","1","Whelan, Trevor","1.88","Baker, George","131","0","2",,
"Teumessias Fox (IRE)","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","22","2","Davies, Harry","1.5","Balding, A M","130","85","3","1.5",
"Teumessias Fox (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","35","6","Hornby, Rob","50","Balding, A M","123","84","2","2.2",
"Teumessias Fox (IRE)","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","23","2","Probert, David","2.5","Balding, A M","129","84","6","7.5",
"Teumessias Fox (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","47","7","Probert, David","8.5","Balding, A M","127","84","1","8.65",
"Teumessias Fox (IRE)","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","25","1","Probert, David","1.5","Balding, A M","131","0","2",,
"Zain Nights","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","1","Buick, William","3","Charlton, Roger/Harry","131","84","3",,
"Zain Nights","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","2","Davies, Harry","1.75","Charlton, Roger/Harry","121","83","4","1.25",
"Zain Nights","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","39","2","Shoemark, Kieran","14","Charlton, Roger/Harry","132","81","3","0.1",
"Zain Nights","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","164","7","Whelan, Trevor","4.5","Charlton, Roger/Harry","128","0","5","10.6",
"Zain Nights","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","16","1","Whelan, Trevor","8","Charlton, Roger/Harry","131","0","8",,
"Allayaali (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","29","2","Crowley, Jim","10","Hills, Charles","126","90","4","1",
"Allayaali (IRE)","13:40:00","2021-09-09","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good To Firm","11","Class 2","49","1","ONeill, Dane","9","Hills, Charles","131","80","3",,
"Allayaali (IRE)","14:10:00","2021-07-22","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","47","8","Crowley, Jim","11","Hills, Charles","126","0","2","14.8",
"Allayaali (IRE)","13:55:00","2021-06-05","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","8","Class 5","No Prev","1","ONeill, Dane","7.5","Hills, Charles","126","0","9",,
"Benefit","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","6","Fahy, J P","5.5","Cox, C G","126","104","6","3.35",
"Benefit","15:50:00","2022-06-12","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","23","1","Fahy, J P","4.5","Cox, C G","120","95","5",,
"Benefit","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","34","3","Fahy, J P","12","Cox, C G","122","91","4","1.9",
"Benefit","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","10","Kirby, Adam","33","Cox, C G","126","92","3","6.16",
"Benefit","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","17","11","Moore, Ryan","4","Cox, C G","126","92","6","7.85",
"Bounce The Blues (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","57","2","Probert, David","5","Balding, A M","128","104","2","1.25",
"Bounce The Blues (IRE)","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","217","2","Probert, David","11","Balding, A M","131","101","7","3.5",
"Bounce The Blues (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","66","2","Probert, David","8","Balding, A M","126","102","16","0.1",
"Bounce The Blues (IRE)","14:25:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","32","8","Murphy, Oisin","3.33","Balding, A M","129","103","10","6.9",
"Bounce The Blues (IRE)","15:35:00","2021-06-26","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","49","3","Dwyer, Martin","3.5","Balding, A M","127","107","6","3.25",
"Happy Craf (ARG)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","34","6","Elliott, Andrew","40","Smith, Martin","128","103","7","4.65",
"Happy Craf (ARG)","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","No Prev","10","Hanagan, Paul","12","Smith, Martin","129","104","1","6.2",
"Hello You (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","48","8","Ryan, Rossa","22","Loughnane, David","131","107","9","5.9",
"Hello You (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","19","11","Ryan, Rossa","40","Loughnane, David","126","108","8","10.28",
"Hello You (IRE)","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","200","3","Ryan, Rossa","2.75","Loughnane, David","129","108","5","4.25",
"Hello You (IRE)","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","27","1","Ryan, Rossa","7","Loughnane, David","126","100","9",,
"Hello You (IRE)","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","9","4","Ryan, Rossa","6","Loughnane, David","126","101","1","1.68",
"Heredia","15:00:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","15","3","Levey, S M","0.73","Hannon (Jnr), Richard","128","106","4","4.25",
"Heredia","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","1","Levey, S M","3.5","Hannon (Jnr), Richard","134","98","21",,
"Heredia","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","247","1","Levey, S M","5.5","Hannon (Jnr), Richard","128","91","11",,
"Heredia","13:45:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Class 2","20","1","Levey, S M","5","Hannon (Jnr), Richard","124","0","1",,
"Heredia","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","1","Levey, S M","11","Hannon (Jnr), Richard","126","0","8",,
"Honey Sweet (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","2","Lee, Clifford","20","Burke, K R","131","94","6","2",
"Honey Sweet (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","21","5","Lee, Clifford","20","Burke, K R","126","97","7","5.5",
"Honey Sweet (IRE)","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","14","9","Lee, Clifford","20","Burke, K R","131","102","10","12.45",
"Honey Sweet (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","17","2","Lee, Clifford","12","Burke, K R","124","103","3","6",
"Honey Sweet (IRE)","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","199","4","Lee, Clifford","22","Burke, K R","128","103","2","5.25",
"Improvised (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","18","3","Tudhope, Daniel","33","OMeara, D","128","92","7","1.75",
"Improvised (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","10","9","Shoemark, Kieran","8.5","OMeara, D","121","84","14","3.93",
"Improvised (IRE)","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","21","2","Tudhope, Daniel","18","OMeara, D","129","84","5","2",
"Improvised (IRE)","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","15","4","Tudhope, Daniel","3.5","OMeara, D","142","86","4","7",
"Improvised (IRE)","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","240","6","Tudhope, Daniel","22","OMeara, D","132","87","4","5.75",
"Internationalangel (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","79","8","Kirby, Adam","2.5","Chapple-Hyam, Jane","128","103","6","5.25",
"Internationalangel (IRE)","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","34","2","Doyle, Hollie","1.88","Chapple-Hyam, Jane","126","100","6","0.5",
"Internationalangel (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","17","7","Tart, Robert","7","Chapple-Hyam, Jane","124","100","7","3.75",
"Internationalangel (IRE)","15:45:00","2022-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 3","69","1","Tart, Robert","4","Chapple-Hyam, Jane","133","92","3",,
"Internationalangel (IRE)","18:35:00","2021-12-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","14","1","Kingscote, Richard","0.73","Chapple-Hyam, Jane","129","86","1",,
"Miss Carol Ann (IRE)","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","17","1","Mitchell, Jack","6","Varian, Roger","135","93","5",,
"Miss Carol Ann (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","67","7","Egan, David","6.5","Varian, Roger","128","95","7","6.68",
"Miss Carol Ann (IRE)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","175","7","Atzeni, Andrea","5.5","Varian, Roger","126","0","6","4.13",
"Miss Carol Ann (IRE)","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","28","6","Atzeni, Andrea","2.25","Varian, Roger","126","0","2","19.75",
"Miss Carol Ann (IRE)","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","No Prev","1","Atzeni, Andrea","3.33","Varian, Roger","126","0","6",,
"Oscula (IRE)","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","14","2","Buick, William","4","Boughey, George","123","103","8","0.03",
"Oscula (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","7","3","Currie, Nicola","3.5","Boughey, George","123","104","6","1.5",
"Oscula (IRE)","15:00:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","10","2","Buick, William","8","Boughey, George","131","104","1","3.25",
"Oscula (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","1","Curtis, B A","1.88","Boughey, George","128","104","10",,
"Oscula (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","252","2","Buick, William","2.75","Boughey, George","123","105","1","1",
"Primo Bacio (IRE)","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","23","4","Kingscote, Richard","28","Walker, Ed","135","107","4","6",
"Primo Bacio (IRE)","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","46","3","Kingscote, Richard","14","Walker, Ed","128","108","1","3.6",
"Primo Bacio (IRE)","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","210","6","Kingscote, Richard","2.25","Walker, Ed","133","111","7","7.75",
"Primo Bacio (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","42","9","Murphy, Oisin","12","Walker, Ed","126","112","6","15.1",
"Primo Bacio (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","43","8","Marquand, Tom","3.33","Walker, Ed","124","112","7","16.65",
"Roman Mist (IRE)","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","31","8","Buick, William","3","Ward, Tom","131","102","6","24.83",
"Roman Mist (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","47","3","Kingscote, Richard","12","Ward, Tom","134","101","4","1.75",
"Roman Mist (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","19","1","Kingscote, Richard","4.5","Ward, Tom","126","101","3",,
"Roman Mist (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","153","2","Marquand, Tom","14","Ward, Tom","132","99","3","0.1",
"Roman Mist (IRE)","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","54","2","Marquand, Tom","25","Ward, Tom","123","95","6","2",
"She Do","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","57","4","Shepherd, Callum","6.5","Varian, Roger","128","99","3","3",
"She Do","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","210","4","Mitchell, Jack","2.5","Varian, Roger","132","99","4","3.3",
"She Do","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","7","1","Shepherd, Callum","12","Varian, Roger","126","96","15",,
"She Do","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","51","5","Egan, David","40","Varian, Roger","124","80","7","2.6",
"She Do","14:55:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","33","4","Shepherd, Callum","3","Varian, Roger","136","82","1","3.35",
"Soft Whisper (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","57","1","Ghiani, Marco","1.63","Suroor, Saeed Bin","128","106","8",,
"Soft Whisper (IRE)","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","211","1","Cosgrave, Pat","6","Suroor, Saeed Bin","138","102","7",,
"Soft Whisper (IRE)","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","14","9","Dettori, L","3.33","Suroor, Saeed Bin","125","108","15","9.28",
"Soft Whisper (IRE)","13:50:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","365","1","Dettori, L","6.5","Suroor, Saeed Bin","124","108","11",,
"Soft Whisper (IRE)","13:30:00","2020-09-24","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","6","Class 4","34","1","Stott, Kevin","1.25","Suroor, Saeed Bin","133","83","4",,
"Symphony Perfect (IRE)","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","62","5","Donohoe, Stephen","40","Palmer, Hugo","126","99","3","3.3",
"Symphony Perfect (IRE)","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","9","5","Spencer, Jamie","4.5","Hannon (Jnr), Richard","120","100","1","6.3",
"Symphony Perfect (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","12","2","Moore, Ryan","3","Hannon (Jnr), Richard","126","100","5","1.25",
"Symphony Perfect (IRE)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","5","Dobbs, Pat","16","Hannon (Jnr), Richard","126","100","5","1.88",
"Symphony Perfect (IRE)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","17","1","Turner, Hayley","12","Hannon (Jnr), Richard","126","84","3",,
"Dickieburd","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","16","1","McHugh, B","40","Lidster, Craig","130","0","7",,
"Dickieburd","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","8","James, S H","40","Lidster, Craig","130","0","4","15.2",
"Dickieburd","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","8","Hamilton, Tony","50","Lidster, Craig","133","0","6","16.65",
"Eddies Boy","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","15","1","Doyle, Hollie","7.5","Watson, Archie","128","96","21",,
"Eddies Boy","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","16","3","Doyle, Hollie","4.5","Watson, Archie","130","96","1","3.75",
"Eddies Boy","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","25","3","Doyle, Hollie","40","Watson, Archie","131","0","9","1.9",
"Eddies Boy","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","26","2","Mulrennan, Paul","1.2","Watson, Archie","130","0","4","1",
"Eddies Boy","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","1","Doyle, Hollie","1.38","Watson, Archie","131","0","2",,
"Looking For Lynda (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","56","4","Lee, Clifford","33","Burke, K R","121","80","9","3.28",
"Looking For Lynda (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","15","6","Kelly, Shane","3","Burke, K R","133","0","4","18.1",
