horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gladiatorial (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","28","9","Williams, Isabel","33","Kelly, Noel C","151","111","0","27.3",
"Gladiatorial (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","49","F","McGill, Mr O","3.33","Kelly, Noel C","149","108","0",,
"Gladiatorial (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","56","8","McGill, Mr O","33","Kelly, Noel C","151","112","0","24.9",
"Howaya C D And E (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","26","6","Donoghue, K M","4","Keane, Gerard","160","108","0","8.25",
"Howaya C D And E (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","7","2","Donoghue, K M","6","Keane, Gerard","161","0","0","4.25",
"Howaya C D And E (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","31","RR","Donoghue, K M","2.25","Keane, Gerard","162","107","0",,
"Howaya C D And E (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","26","2","Donoghue, K M","3.33","Keane, Gerard","159","107","0","2.75",
"Howaya C D And E (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","226","2","Doyle, R A","8.5","Keane, Gerard","161","104","0","13",
"Jenny Flex (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","12","2","Kennedy, J W","8","Elliott, Gordon","159","0","0","5",
"Jenny Flex (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","39","2","Kennedy, J W","2.25","Elliott, Gordon","159","0","0","2",
"Jenny Flex (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","30","8","Kennedy, J W","7","Elliott, Gordon","165","92","0","10",
"Jenny Flex (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","64","10","Harvey, Mr B W","4","Elliott, Gordon","158","92","0","28",
"Jenny Flex (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","150","5","Gilligan, D J","6","Elliott, Gordon","151","92","0","9.15",
"Just For Yuse (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","20","6","Carberry, Peter","150","Stafford, Paul","166","0","0","62.75",
"Just For Yuse (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","352","PU","OHanlon, P J","125","Stafford, Paul","161","0","0",,
"Just For Yuse (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","26","10","Keane, C T","14","McCourt, T G","143","55","5","21.1",
"Just For Yuse (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","18","Ryan, J J G","40","McCourt, T G","132","61","17","19.63",
"Just For Yuse (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","6","Ryan, J J G","16","McCourt, T G","125","64","11","7.03",
"Nevermindestranger (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","71","4","Harvey, Mr B W","12","Christie, D M","159","0","0","22",
"Nevermindestranger (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","21","3","Harvey, Mr B W","10","Christie, D M","161","0","0","5.25",
"Nevermindestranger (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","8","8","Harvey, Mr B W","20","Christie, D M","158","0","0","71.1",
"Nevermindestranger (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","22","8","Foley, J B","11","Christie, D M","166","0","0","25",
"Nevermindestranger (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","No Prev","UR","ONeill, Mr B","7.5","Christie, D M","168","0","0",,
"Silver King (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","19","3","Enright, P T","7.5","McKiernan, Oliver","166","109","0","9.5",
"Silver King (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","21","2","Condon, R J","3.5","McKiernan, Oliver","164","0","0","1.25",
"Silver King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","251","7","Barry, Mr J C","1.88","McKiernan, Oliver","165","0","0","17.75",
"Silver King (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","9","3","Condon, R J","14","McKiernan, Oliver","159","0","0","12.1",
"Silver King (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","339","4","Condon, R J","40","McKiernan, Oliver","161","0","0","16.75",
"Song For My Father (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","29","16","Shanahan, Mr L P","20","OSullivan, Ross","158","99","0","49.5",
"Song For My Father (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","34","6","Shanahan, Mr L P","40","OSullivan, Ross","151","0","0","35.25",
"Song For My Father (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","5","Shanahan, Mr L P","25","OSullivan, Ross","151","0","0","25.4",
"Song For My Father (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","43","5","Landers, Cathal A","7","OSullivan, Ross","158","0","0","16.25",
"Song For My Father (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","33","2","Shanahan, Mr L P","16","Donohoe, S","161","0","0","3.25",
"Talk Of The Town (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","25","11","Fenelon, S","66","Sheehy, E","161","102","0","50.65",
"Talk Of The Town (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","65","PU","Sexton, K C","50","Sheehy, E","164","105","0",,
"Talk Of The Town (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","11","PU","Donoghue, K M","16","Flood, Peter","165","106","0",,
"Talk Of The Town (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","242","5","Donoghue, K M","20","Flood, Peter","166","106","0","23",
"Talk Of The Town (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","756","PU","Dempsey, Luke","66","Slevin, Nigel","166","0","0",,
"Zettabyte (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","5","PU","Kennedy, J W","8.5","Elliott, Gordon","160","101","0",,
"Zettabyte (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","30","UR","Gilligan, D J","4.5","Elliott, Gordon","153","101","0",,
"Zettabyte (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","26","PU","Kennedy, J W","8","Elliott, Gordon","158","101","0",,
"Zettabyte (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","20","6","McGivern, Mr C","11","Elliott, Gordon","153","102","0","12",
"Zettabyte (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","51","3","Millar, Mr C P","16","Elliott, Gordon","151","0","0","17",
"Bearwithmenow (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","F","ODwyer, Charlie","10","Flavin, J P","145","88","0",,
"Bearwithmenow (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","17","F","Kelly, Aidan","7.5","Flavin, J P","157","88","0",,
"Bearwithmenow (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","46","7","OKeeffe, Darragh","4","Flavin, J P","162","88","0","25.75",
"Bearwithmenow (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","171","3","OKeeffe, Darragh","5","Flavin, J P","148","87","0","5.65",
"Bearwithmenow (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","10","OSullivan, Mr M J M","7.5","Flavin, J P","156","88","0","34",
"Cathys Quest (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","13","1","Shinnick, J P","6.5","OBrien, Terence","151","82","0",,
"Cathys Quest (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","36","4","Shinnick, J P","12","OBrien, Terence","151","82","0","4.25",
"Cathys Quest (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","51","6","Shinnick, J P","28","OBrien, Terence","151","83","0","14.7",
"Cathys Quest (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","181","10","Shinnick, J P","20","OBrien, Terence","151","85","0","25.05",
"Cathys Quest (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","139","9","Enright, P T","300","OBrien, Terence","153","0","0","46.25",
"Definetly Darsi (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","16","PU","Gainford, Mr J C","8.5","Collins, C M","149","83","0",,
"Definetly Darsi (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","168","4","Gainford, Mr J C","11","Collins, C M","160","84","0","29",
"Definetly Darsi (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","5","ORegan, Denis","40","Collins, C M","155","86","0","15.25",
"Definetly Darsi (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","43","UR","Ewing, Sam","10","Collins, C M","161","86","0",,
"Definetly Darsi (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","9","Gainford, Mr J C","14","Collins, C M","156","88","0","27.35",
"Full Noise (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","12","PU","Donoghue, K M","20","Traynor, Paul","163","97","0",,
"Full Noise (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","87","7","Donoghue, K M","18","Traynor, Paul","165","98","0","47.75",
"Full Noise (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","20","PU","Donoghue, K M","0.83","McNally, Ronan M P","164","98","0",,
"Full Noise (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","64","1","Donoghue, K M","0.8","McNally, Ronan M P","162","86","0",,
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Greenway Machine (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","21","5","Cullinan, Mr C","22","Markham, Ms Helen P","135","79","0","11",
"Greenway Machine (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","3","OCallaghan, Shane","7.5","Markham, Ms Helen P","133","67","0","37.5",
"Greenway Machine (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","6","OCallaghan, Shane","20","Markham, Ms Helen P","135","69","0","36.6",
"Greenway Machine (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","265","UR","Brouder, Gavin","28","Markham, Ms Helen P","135","73","0",,
"Greenway Machine (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","54","8","Shanahan, Mr L P","50","Markham, Ms Helen P","140","84","0","22.4",
"Movie King (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","53","3","Coonan, Mr B M","33","Martin, A J","154","95","0","0.9",
"Movie King (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","21","7","Coonan, Mr B M","8.5","Martin, A J","156","96","0","20.05",
"Movie King (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","6","Coonan, Mr B M","7","Martin, A J","149","89","0","27.75",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Reddys Island (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","103","7","McGarvey, J S","1.88","Elliott, Gordon","151","98","0","19",
"Reddys Island (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","57","7","Browne, Barry","100","Lennon, Liam","159","0","0","31.6",
"Reddys Island (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","25","9","McGarvey, J S","125","Lennon, Liam","161","0","0","79.5",
"Reddys Island (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","18","7","Ewing, Sam","250","Lennon, Liam","157","0","0","56.5",
"Reddys Island (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","13","7","McGarvey, J S","200","Elliott, Gordon","161","0","0","65.25",
"Rust To Riches (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","4","7","Kennedy, B P","50","McCluskey, Neill","151","0","0","45",
"Rust To Riches (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","11","PU","Bromley, Ben","25","McCluskey, Neill","163","100","0",,
"Rust To Riches (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","5","OSullivan, Mr M J M","33","McCluskey, Neill","158","0","0","31.5",
"Rust To Riches (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","19","PU","McGill, Mr D","33","McCluskey, Neill","161","104","0",,
"Rust To Riches (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","22","PU","Brouder, Gearoid","66","McCluskey, Neill","161","99","0",,
"Shantou Sisu (IRE)","17:40:00","2023-09-27","Sligo","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","40","1","Mullins, D E","4","Lanigan, W J","153","80","0",,
"Shantou Sisu (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","28","4","Mullins, D E","10","Lanigan, W J","156","82","0","20",
"Shantou Sisu (IRE)","16:50:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Ire","17","9","Mullins, D E","8","Lanigan, W J","149","83","0","80.5",
"Shantou Sisu (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","3","Moloney, D","14","Lanigan, W J","136","81","0","0.18",
"Shantou Sisu (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","17","4","Condon, R J","20","Lanigan, W J","151","80","0","6.75",
"Steps Match (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","5","Buckley, Kieran","3.5","Butler, Michael","160","90","0","40",
"Steps Match (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","29","8","Buckley, Kieran","5.5","Butler, Michael","153","96","0","7.65",
"Steps Match (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","20","1","Buckley, Kieran","4","Butler, Michael","160","90","0",,
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","5","Brassil, C","8","Butler, Michael","164","91","0","7.25",
"Steps Match (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","238","10","Buckley, Kieran","20","Butler, Michael","156","93","0","75.4",
"Adams Barbour (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","103","13","Rutledge, Siobhan","66","Smyth, Lee","134","65","7","13.5",
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","4","13","Keane, C T","16","Smyth, Lee","135","62","12","5",
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","16","McMonagle, Dylan B","50","Smyth, Lee","135","65","18","8.5",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Adams Barbour (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","McAteer, L T","14","Smyth, Lee","129","72","4","8.55",
"Astral Beat (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","13","Woods, Sorcha","33","Smyth, Lee","119","56","2","10.18",
"Astral Beat (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","14","Colgan, R C","33","Smyth, Lee","138","59","5","12.9",
"Astral Beat (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","5","Rutledge, Siobhan","66","Smyth, Lee","121","61","4","4",
"Astral Beat (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","232","20","Caffrey, Adam","66","Smyth, Lee","128","65","1","12.3",
"Astral Beat (IRE)","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","26","5","Crowley, Jim","3","Knight, W J","135","70","3","3.55",
"Californiagoldrush (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","27","5","Murphy, Emma A","9","Coleman, Kevin","118","53","4","1.55",
"Californiagoldrush (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","36","15","Stone-Walsh, C","20","Coleman, Kevin","119","55","21","6.73",
"Californiagoldrush (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","16","6","Heffernan, J A","7.5","Coleman, Kevin","131","59","4","3.85",
"Californiagoldrush (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Crosse, Nathan","8.5","Coleman, Kevin","127","61","10","5.25",
"Californiagoldrush (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","15","3","Mjoka, M","12","Coleman, Kevin","118","61","11","1.3",
"Cholita (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","15","8","Coen, Ben M","28","Lynam, S","125","54","18","3.5",
"Cholita (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","21","3","Coen, Ben M","14","Lynam, S","128","58","13","4.75",
"Cholita (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","82","5","Coen, Ben M","40","Lynam, S","130","58","6","3.35",
"Cholita (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","17","11","McMonagle, Dylan B","66","Lynam, S","129","0","5","24.85",
"Cholita (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","216","8","McMonagle, Dylan B","10","Lynam, S","129","0","3","7.28",
"Different Look (FR)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","8","24","McMonagle, Dylan B","18","Donoghue, Ian","139","60","7","16.2",
"Different Look (FR)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","11","McMonagle, Dylan B","11","Donoghue, Ian","130","60","8","5.68",
"Different Look (FR)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","35","4","McMonagle, Dylan B","16","Donoghue, Ian","132","60","8","5.75",
"Different Look (FR)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","21","4","McMonagle, Dylan B","22","Donoghue, Ian","134","59","5","2.35",
"Different Look (FR)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","584","5","Maxwell, C D","66","Donoghue, Ian","135","0","8","4.28",
"Eglish","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","4","Keane, C T","9","McAuley, James","131","54","9","4",
"Eglish","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","5","Lee, W J","6.5","McAuley, James","133","55","4","3.05",
"Eglish","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","6","3","MacRedmond, Cian","14","McAuley, James","129","57","9","4.5",
"Eglish","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","6","Lee, W J","12","McAuley, James","129","57","5","3.28",
"Eglish","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","2","7","MacRedmond, Cian","22","McAuley, James","127","62","4","5.05",
"Eruption (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","17","Kearney, J","16","Smith, Matthew J","127","52","10","12.3",
"Eruption (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","2","Carroll, G F","4.5","Smith, Matthew J","132","52","13","1.75",
"Eruption (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","55","2","Carroll, G F","12","Smith, Matthew J","128","49","4","0.1",
"Eruption (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","32","14","Harnett, P A","40","Smith, Matthew J","126","53","20","10.88",
"Eruption (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","Coen, J","33","Smith, Matthew J","131","53","11","19.45",
"Ferrari Desert","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","10","Hayes, C D","16","ONeill, E J","130","65","5","11.4",
"Ferrari Desert","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","38","5","McDonogh, D P","40","ONeill, E J","132","66","5","4.35",
"Ferrari Desert","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","22","8","Coen, Ben M","7.5","ONeill, E J","129","0","8","7.18",
"Ferrari Desert","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","3","Coen, Ben M","25","ONeill, E J","129","0","2","2",
"Geological (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","5","Cleary, R P","16","English, Damian Joseph","138","61","16","5.25",
"Geological (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","2","Cleary, R P","9","English, Damian Joseph","131","54","12","3.5",
"Geological (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","8","Hayes, Amy Jo","11","English, Damian Joseph","128","55","8","7.35",
"Geological (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","8","Cleary, R P","11","English, Damian Joseph","133","56","16","8.18",
"Geological (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","4","Cleary, R P","16","English, Damian Joseph","134","57","11","2.03",
"Havana Notion","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","5","Sheehy, Danny","10","Feane, John James","123","58","14","4.8",
