horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eloquent Arthur","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","Sheridan, J M","11","Hogan, Denis Gerard","134","74","17","1.9",
"Eloquent Arthur","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","33","6","King, D","10","Hogan, Denis Gerard","136","76","6","6.35",
"Eloquent Arthur","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","162","11","Sheridan, J M","9","Hogan, Denis Gerard","131","77","5","29.85",
"Free Solo (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","2","Ryan, Gavin","14","Murphy, P J F","132","77","12","0.15",
"Free Solo (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","11","6","Currie, Nicola","16","Osborne, J A","132","77","8","4.88",
"Free Solo (IRE)","17:30:00","2023-01-16","Wolverhampton","All Weather","Claimer","7f ","7","Standard","4","Class 5","5","2","Osborne, Saffie","3.5","Osborne, J A","136","77","3","4.5",
"Free Solo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","4","2","Osborne, Saffie","2","Osborne, J A","142","77","1","1.25",
"Free Solo (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Osborne, Saffie","2","Osborne, J A","137","77","6","0.75",
"Giuseppe Cassioli","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","4","Hayes, C D","33","Bunyan, Darren","139","72","10","3.5",
"Giuseppe Cassioli","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","8","Curran, D N","16","Bunyan, Darren","132","75","7","8.85",
"Giuseppe Cassioli","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","231","16","Curran, D N","22","Bunyan, Darren","134","78","6","5.2",
"Giuseppe Cassioli","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","67","11","Foley, Shane","12","OLeary, Gerard","130","80","13","3.91",
"Giuseppe Cassioli","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","10","Lee, W J","9","OLeary, Gerard","142","82","10","14.18",
"Golden Warrior (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","277","9","McDonogh, D P","40","OMara, T J","136","72","8","13.1",
"Golden Warrior (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","16","Lordan, W M","50","OMara, T J","120","81","18","17.78",
"Golden Warrior (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","65","10","Lordan, W M","66","OMara, T J","132","85","11","10.95",
"Golden Warrior (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","33","7","Cole, Morgan","12","Botti, M","130","87","5","12.8",
"Golden Warrior (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","19","8","Watson, Jason","11","Botti, M","125","89","6","12.95",
"Highland King (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","5","Lordan, W M","33","Bromhead, Henry De","133","73","12","5.5",
"Highland King (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","65","12","OConnor, M P","12","Bromhead, Henry De","148","0","0","70.95",
"Highland King (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","211","8","Lordan, W M","20","Bromhead, Henry De","128","73","10","3.8",
"Highland King (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","30","2","Coen, Ben M","7","Murtagh, J P","126","72","2","0.15",
"Highland King (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","24","5","Coen, Ben M","9","Murtagh, J P","129","73","1","4.3",
"Karlsberg (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","65","6","Heffernan, J A","6.5","Crawley, Shane","137","71","4","3.13",
"Karlsberg (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","7","Heffernan, J A","6","Crawley, Shane","140","73","16","1.25",
"Karlsberg (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","7","Coen, J","2","Crawley, Shane","128","73","5","3.38",
"Karlsberg (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","201","2","Heffernan, J A","4.5","Crawley, Shane","128","71","3","3.75",
"Karlsberg (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","76","5","Heffernan, J A","7","Crawley, Shane","139","72","1","5.9",
"Persian Queen (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","49","10","Stone-Walsh, C","11","Morgan, Ms Joanna","125","77","15","8.7",
"Persian Queen (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","11","5","Stone-Walsh, C","4.5","Morgan, Ms Joanna","131","79","3","4.35",
"Persian Queen (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","2","1","Stone-Walsh, C","1.25","Morgan, Ms Joanna","122","69","5",,
"Persian Queen (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","9","8","Ryan, Gavin","200","Morgan, Ms Joanna","135","69","2","9.7",
"Persian Queen (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","6","1","Stone-Walsh, C","8.5","Morgan, Ms Joanna","131","61","15",,
"Relevant Range (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","4","7","Lee, W J","25","Scott, Gillian","131","71","10","4.55",
"Relevant Range (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","11","Crosse, S M","16","Scott, Gillian","138","71","9","17.5",
"Relevant Range (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","56","14","Crosse, Nathan","25","Scott, Gillian","139","76","14","5",
"Relevant Range (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","1","Lee, W J","3.33","Scott, Gillian","135","72","2",,
"Relevant Range (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","2","Lee, W J","4.5","Scott, Gillian","135","76","3","1.25",
"Run The Jewels (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","252","7","McCullagh, Scott","5.5","McCullagh, Michael","130","69","3","5.6",
"Run The Jewels (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","23","16","McCullagh, Scott","4","McCullagh, Michael","139","72","15","9.73",
"Run The Jewels (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","127","1","McCullagh, Scott","8","McCullagh, Michael","135","64","18",,
"Run The Jewels (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","7","McCullagh, Scott","4","McCullagh, Michael","132","67","22","4.45",
"Run The Jewels (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","1","McCullagh, Scott","3.5","McCullagh, Michael","131","59","17",,
"Silken Ladder (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","6","4","Coen, Ben M","5","Murphy, Joseph G","137","73","1","1.28",
"Silken Ladder (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","17","7","Carroll, G F","11","Murphy, Joseph G","138","76","6","6.35",
"Silken Ladder (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","4","Carroll, G F","25","Murphy, Joseph G","137","79","2","3.4",
"Silken Ladder (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","225","8","Ryan, Gavin","14","Murphy, Joseph G","131","79","6","15.35",
"Silken Ladder (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","10","8","Carroll, G F","18","Murphy, Joseph G","141","83","4","7.83",
"Solar Breeze (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","4","Lavery, Ms Sheila","130","75","4","3.15",
"Solar Breeze (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","127","1","Colgan, R C","5.5","Lavery, Ms Sheila","130","70","4",,
"Solar Breeze (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","5","Colgan, R C","4.5","Lavery, Ms Sheila","129","74","7","4.3",
"Solar Breeze (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","4","Colgan, R C","10","Lavery, Ms Sheila","129","78","10","3.25",
"Solar Breeze (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","30","4","Colgan, R C","3","Lavery, Ms Sheila","129","78","2","10.25",
"Starting Monday (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","50","8","Coen, Ben M","3.33","Scott, Gillian","134","70","9","7.6",
"Starting Monday (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","2","Cleary, Jack","8","Scott, Gillian","128","72","10","3.25",
"Starting Monday (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","5","Crosse, Nathan","7","Scott, Gillian","132","72","14","1.73",
"Starting Monday (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","9","Coen, Ben M","12","Scott, Gillian","132","73","14","3.9",
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","5","Lee, W J","3.5","Scott, Gillian","142","72","7","4.8",
"Turbulence (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","188","4","Sheehy, M P","18","OSullivan, Ross","124","74","12","5.25",
"Turbulence (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","7","Foley, Shane","9","OSullivan, Ross","139","77","6","6.45",
"Turbulence (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","21","9","Powell, J A","5.5","OSullivan, Ross","135","79","15","5.1",
"Turbulence (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","364","5","Powell, J A","8","OSullivan, Ross","131","79","12","7.8",
"Turbulence (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","20","4","Colgan, R C","3.5","Murphy, John Joseph","140","82","6","6.25",
"Aurifodina (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","19","4","McAteer, L T","28","Bolger, J S","129","83","11","7.25",
"Aurifodina (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","31","3","Cleary, R P","7.5","Bolger, J S","125","86","2","10.25",
"Aurifodina (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","20","5","McAteer, L T","14","Bolger, J S","128","87","3","13.75",
"Aurifodina (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","162","4","McAteer, L T","8","Bolger, J S","132","87","2","6.55",
"Aurifodina (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","7","2","McAteer, L T","5","Bolger, J S","133","86","3","0.75",
"Beautiful Chaos (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","11","4","Cleary, Jack","9","OSullivan, Ross","125","68","1","5.4",
"Beautiful Chaos (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","9","Cleary, Jack","18","OSullivan, Ross","125","69","16","3.8",
"Beautiful Chaos (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","257","11","Byrne, Chloe","16","OSullivan, Ross","132","70","4","8.73",
"Beautiful Chaos (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","25","1","Powell, J A","3.5","OSullivan, Ross","123","73","3",,
"Beautiful Chaos (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","22","6","Bird, Sean","25","OSullivan, Ross","127","70","1","4.95",
"Chocolat Blu (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","171","2","Slattery, A J","9","Slattery, Andrew","130","70","1","0.5",
"Chocolat Blu (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","11","Horgan, C","12","Slattery, Andrew","131","72","16","5.8",
"Chocolat Blu (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","1","Slattery, A J","6","Slattery, Andrew","129","67","5",,
"Chocolat Blu (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","16","7","Slattery, A J","14","Slattery, Andrew","129","68","17","2.48",
"Chocolat Blu (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","122","4","Slattery, A J","7","Slattery, Andrew","129","69","4","10.75",
"Grecian Slipper (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","52","2","McMonagle, Dylan B","5","OBrien, Joseph Patrick","135","91","4","0.03",
"Grecian Slipper (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","15","9","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","93","12","14.68",
"Grecian Slipper (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","224","3","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","139","93","8","2.6",
"Grecian Slipper (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","25","6","Sheehy, M P","9","OBrien, Joseph Patrick","127","93","3","5.25",
"Grecian Slipper (IRE)","19:40:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 3","51","5","Crosse, S M","8","OBrien, Joseph Patrick","125","92","9","5.75",
"Marvelosa (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","5","4","McMonagle, Dylan B","8.5","OBrien, Richard John","124","75","2","1.3",
"Marvelosa (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","41","3","McMonagle, Dylan B","3.33","OBrien, Richard John","127","73","3","1.53",
"Marvelosa (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","16","1","Kearney, J","0.83","OBrien, Richard John","123","75","3",,
"Marvelosa (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","10","2","Crosse, Nathan","4","OBrien, Richard John","120","75","2","3",
"Marvelosa (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","18","4","Powell, J A","5.5","OBrien, Richard John","115","75","2","7.4",
"Mollys Gamble (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","69","4","Keane, C T","6","Foster, Mrs Denise","136","82","5","4.28",
"Mollys Gamble (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","169","8","Enright, M A","6.5","Foster, Mrs Denise","130","84","6","16.7",
"Mollys Gamble (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","30","2","Enright, M A","6","Foster, Mrs Denise","134","82","5","5",
"Mollys Gamble (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","25","1","Gilligan, D J","5.5","Foster, Mrs Denise","135","72","10",,
"Mollys Gamble (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","12","4","Enright, M A","12","Foster, Mrs Denise","136","74","8","6",
"Satin","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","13","4","Crosse, Nathan","5","Harrington, Mrs John","119","87","7","0.68",
"Satin","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","8","6","McCullagh, Scott","12","Harrington, Mrs John","133","87","9","9",
"Satin","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","266","1","Whelan, R P","10","Harrington, Mrs John","129","0","10",,
"Satin","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","15","10","Foley, Shane","80","Harrington, Mrs John","128","0","6","13.2",
"Satin","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","15","6","Foley, Shane","16","Harrington, Mrs John","128","0","6","7",
"Signora Bellissima (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","23","7","Kelly, S B","16","Murtagh, J P","131","82","2","9.75",
"Signora Bellissima (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","2","Coen, Ben M","6","Murtagh, J P","127","81","4","0.5",
"Signora Bellissima (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","34","4","Powell, J A","2","Murtagh, J P","119","81","1","11.85",
"Signora Bellissima (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","171","1","Powell, J A","20","Murtagh, J P","116","73","3",,
"Signora Bellissima (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","37","16","Sheehy, Danny","11","Murtagh, J P","125","0","1","12.88",
"Zola Sakura (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","10","Keane, C T","16","Lyons, G M","128","93","7","5.85",
"Zola Sakura (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","4","Keane, C T","18","Lyons, G M","128","90","5","4.5",
"Zola Sakura (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","6","Carroll, G F","16","Lyons, G M","128","89","19","5.45",
"Zola Sakura (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","132","1","Kearney, J","11","Lyons, G M","140","73","19",,
"Zola Sakura (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","14","4","Keane, C T","8","Lyons, G M","137","77","3","3.75",
"Act Of God","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","292","7","Horgan, C","22","OGrady, E J","134","84","14","5.4",
"Act Of God","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","15","6","Ewing, Sam","8","OGrady, E J","147","126","0","10.55",
"Act Of God","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","10","1","OKeeffe, Darragh","3","OGrady, E J","166","0","0",,
"Act Of God","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","9","5","Enright, P T","16","OGrady, E J","166","0","0","16.5",
"Act Of God","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","42","2","OKeeffe, Darragh","3.5","OGrady, E J","166","0","0","4.25",
"Black Hawk Eagle (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","19","5","Colgan, R C","3.33","Meade, Noel","137","79","12","9.78",
"Black Hawk Eagle (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","48","2","Murphy, Oisin","5","Meade, Noel","126","76","6","0.5",
"Black Hawk Eagle (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","12","14","ORegan, Denis","10","Meade, Noel","152","109","0","30.05",
"Black Hawk Eagle (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","173","1","Keane, C T","4.5","Meade, Noel","138","66","15",,
"Black Hawk Eagle (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","5","Cooper, Bryan J","3.5","Meade, Noel","167","0","0","29",
"Black Soul (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","15","2","Keane, C T","9","Kiely, J E and Thomas","134","68","1","4.75",
"Black Soul (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","27","8","McCullagh, N G","28","Kiely, J E and Thomas","135","0","9","20.25",
"Black Soul (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","327","8","McCullagh, N G","200","Kiely, J E and Thomas","147","0","10","8.75",
"Black Soul (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","No Prev","11","Cleary, R P","40","Kiely, J E and Thomas","134","0","3","107.68",
"Chally Chute (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","171","3","Whelan, R P","5","Collins, Tracey / Halford, Mick","133","88","1","2.4",
"Chally Chute (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","18","1","Whelan, R P","3.33","Halford, M","133","76","6",,
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","1","Powell, J A","4.5","Halford, M","133","68","6",,
"Chally Chute (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Whelan, R P","3.33","Halford, M","139","60","17",,
"Chally Chute (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","114","5","Whelan, R P","6","Halford, M","139","62","8","2.18",
"Cozone","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","15","14","Coen, J","33","Smith, Matthew J","131","84","11","32.6",
"Cozone","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","104","6","Coen, J","16","Smith, Matthew J","136","83","7","10.53",
"Cozone","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","68","PU","Donoghue, K M","12","Smith, Matthew J","166","0","0",,
"Cozone","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","24","16","Foley, J B","40","Smith, Matthew J","166","0","0","65.5",
"Cozone","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","7","4","Hayes, C D","5.5","Smith, Matthew J","130","84","9","5.65",
"Douglas Dc (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","4","Kearney, J","2.25","Elliott, Gordon","135","70","7","4.25",
"Douglas Dc (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","34","3","Kearney, J","6","Elliott, Gordon","135","70","1","4.25",
"Douglas Dc (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","152","2","McDonogh, D P","3.33","Elliott, Gordon","135","70","2","1.5",
"Douglas Dc (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","23","7","Gainford, Mr J C","25","Elliott, Gordon","145","121","0","39.15",
"Douglas Dc (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","24","3","McDonogh, D P","40","Elliott, Gordon","140","0","3","8.75",
"Happy Jacky (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","61","12","OKeeffe, Darragh","33","Hackett, Ray","163","137","0","59",
"Happy Jacky (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","143","PU","Brett, Tommy N","8","Hackett, Ray","162","117","0",,
