horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arthurs Realm (IRE)","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","28","3","Ghiani, Marco","4.5","Dunlop, E A L","119","89","4","5.5",
"Arthurs Realm (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","15","1","Muscutt, D","6","Dunlop, E A L","133","85","6",,
"Arthurs Realm (IRE)","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","11","3","Doyle, Hollie","2","Dunlop, E A L","124","85","4","4",
"Arthurs Realm (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","30","1","Ryan, Rossa","5.5","Dunlop, E A L","132","81","1",,
"Arthurs Realm (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","141","6","Doyle, Hollie","8.5","Dunlop, E A L","129","81","6","6.25",
"Bowland Park","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","171","13","Hart, Jason","7.5","Kubler, Daniel","130","87","9","12.83",
"Bowland Park","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","22","8","Doyle, Hollie","8.5","Kubler, Daniel","134","89","4","8.15",
"Bowland Park","14:55:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","19","4","Mitchell, Jack","3.33","Kubler, Daniel","128","89","4","21",
"Bowland Park","16:00:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","7","Class 3","28","5","Hart, Jason","4.5","Kubler, Daniel","129","89","1","3.1",
"Bowland Park","13:50:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","9","1","Mitchell, Jack","2.25","Kubler, Daniel","137","84","4",,
"Carolus Magnus (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","15","2","Davies, Harry","3","Balding, A M","126","90","2","4.25",
"Carolus Magnus (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","203","5","Probert, David","2.25","Balding, A M","128","90","6","1.65",
"Carolus Magnus (IRE)","16:30:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","13","1","Murphy, Oisin","1.88","Balding, A M","134","85","4",,
"Carolus Magnus (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","15","3","Hornby, Rob","10","Balding, A M","127","86","7","2",
"Carolus Magnus (IRE)","18:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 3","120","6","Turner, Hayley","4.5","Balding, A M","129","87","3","6.3",
"Corazon Espinado (IRE)","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","124","5","Doyle, Hollie","16","Dow, S","128","87","3","12.1",
"Corazon Espinado (IRE)","13:15:00","2021-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 2","23","5","Morris, Luke","7.5","Dow, S","125","88","5","5.9",
"Corazon Espinado (IRE)","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","25","4","Duern, J","28","Dow, S","117","89","4","3.6",
"Corazon Espinado (IRE)","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","75","4","Marquand, Tom","11","Dow, S","128","89","2","1.75",
"Corazon Espinado (IRE)","15:10:00","2021-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","23","2","Murphy, Oisin","5.5","Dow, S","137","89","6","1.5",
"Excel Power (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","9","1","Doyle, Hollie","1.2","Watson, Archie","134","92","4",,
"Excel Power (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","163","1","Doyle, Hollie","20","Watson, Archie","122","88","1",,
"Excel Power (IRE)","19:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","69","1","Doyle, Hollie","20","Watson, Archie","136","85","10",,
"Excel Power (IRE)","16:00:00","2021-09-03","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","24","5","Doyle, Hollie","4.5","Watson, Archie","134","86","2","1.75",
"Excel Power (IRE)","18:35:00","2021-08-10","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","55","3","Doyle, Hollie","5","Watson, Archie","138","87","5","4.5",
"Fantastic Fox","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","5","Egan, David","4","Varian, Roger","133","99","7","3.75",
"Fantastic Fox","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","22","21","Atzeni, Andrea","22","Varian, Roger","123","100","23","10.66",
"Fantastic Fox","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","4","Sousa, Silvestre De","2.25","Varian, Roger","133","100","5","2.55",
"Fantastic Fox","14:25:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","14","1","Sousa, Silvestre De","1.5","Varian, Roger","132","94","6",,
"Fantastic Fox","14:25:00","2021-07-24","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","35","3","Sousa, Silvestre De","2.5","Varian, Roger","125","94","6","0.8",
"Fireworks (FR)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","35","9","Marquand, Tom","3.33","Haggas, W J","126","86","10","18.8",
"Fireworks (FR)","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","27","4","Marquand, Tom","1.5","Haggas, W J","131","86","2","1.5",
"Fireworks (FR)","17:00:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 4","106","1","Marquand, Tom","0.14","Haggas, W J","131","0","1",,
"Fireworks (FR)","15:20:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","164","2","Marquand, Tom","2.75","Haggas, W J","128","0","4","6.5",
"Fireworks (FR)","15:10:00","2020-12-01","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","3","Marquand, Tom","2.25","Haggas, W J","131","0","9","1.75",
"Hartswood","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","9","Murtagh, Connor","14","Fahey, R A","124","93","6","7.05",
"Hartswood","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","180","5","Hanagan, Paul","7","Fahey, R A","133","94","1","7.25",
"Hartswood","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","70","20","Hanagan, Paul","10","Fahey, R A","131","95","17","33.48",
"Hartswood","15:00:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 2","20","11","Hanagan, Paul","50","Fahey, R A","127","96","18","10.6",
"Hartswood","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","16","6","Murtagh, Connor","40","Fahey, R A","123","99","9","4.18",
"Hortzadar","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","19","6","Tudhope, Daniel","11","OMeara, D","129","95","3","5.1",
"Hortzadar","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","9","1","Watson, Jason","3","OMeara, D","134","91","7",,
"Hortzadar","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","10","4","Doyle, James","4","OMeara, D","127","89","3","0.9",
"Hortzadar","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","9","2","Tudhope, Daniel","4","OMeara, D","132","89","3","0.03",
"Hortzadar","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","175","13","Hardie, Cameron","40","OMeara, D","118","90","12","5.23",
"La Trinidad","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","10","14","Mulrennan, Paul","12","Fell, Roger","136","93","15","7.28",
"La Trinidad","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","216","8","Marquand, Tom","12","Fell, Roger","127","93","10","5.75",
"La Trinidad","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","4","Scott, Rowan","8","Fell, Roger","130","94","9","4.25",
"La Trinidad","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","36","6","Scott, Rowan","5","Fell, Roger","133","95","7","2.65",
"La Trinidad","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","9","Murphy, Oisin","7","Fell, Roger","127","95","20","2.71",
"Larado (FR)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","57","12","Ladd, Theodore","28","Appleby, M","124","84","8","12.33",
"Larado (FR)","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","123","9","Ladd, Theodore","22","Appleby, M","130","84","3","6.6",
"Larado (FR)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","4","3","Ladd, Theodore","12","Appleby, M","134","82","13","2.28",
"Larado (FR)","13:55:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 3","6","4","Parkinson, Erika","2.75","Appleby, M","125","82","3","4",
"Larado (FR)","15:55:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","31","1","Ladd, Theodore","14","Appleby, M","121","76","3",,
"Oh This Is Us (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","4","Atzeni, Andrea","7","Hannon (Jnr), Richard","129","92","3","2.55",
"Oh This Is Us (IRE)","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","21","7","Marquand, Tom","10","Hannon (Jnr), Richard","123","93","4","7.28",
"Oh This Is Us (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","3","Marquand, Tom","11","Hannon (Jnr), Richard","123","93","6","1",
"Oh This Is Us (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","17","12","Levey, S M","50","Hannon (Jnr), Richard","126","96","1","7.08",
"Oh This Is Us (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","32","7","Ryan, Rossa","14","Hannon (Jnr), Richard","132","99","4","5.45",
"Revich (IRE)","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","41","3","Davies, Harry","6.5","Spencer, Richard","119","95","1","0.53",
"Revich (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","189","15","Ghiani, Marco","40","Spencer, Richard","123","95","11","5.33",
"Revich (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","1","Villiers, Angus","20","Spencer, Richard","127","92","1",,
"Revich (IRE)","15:25:00","2021-09-10","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","20","7","Crehan, Mark","2.5","Spencer, Richard","135","93","4","5.9",
"Revich (IRE)","13:40:00","2021-08-21","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","14","3","Tart, Robert","5.5","Spencer, Richard","126","93","9","1.1",
"Seasett","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","8","5","Sayette, B D L","11","Fellowes, Charlie","126","88","19","2.95",
"Seasett","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","38","7","Steward, Louis","4.5","Fellowes, Charlie","135","88","3","3.65",
"Seasett","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","170","1","Egan, David","2.25","Fellowes, Charlie","121","82","6",,
"Seasett","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","5","Garritty, Billy","12","Fahey, R A","130","84","8","6.8",
"Seasett","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","73","5","Garritty, Billy","11","Fahey, R A","123","86","12","11.5",
"Totally Charming","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","83","1","Curtis, B A","2.13","Boughey, George","130","87","5",,
"Totally Charming","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","11","3","Moore, Ryan","1.25","Boughey, George","136","86","9","0.25",
"Totally Charming","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","3","2","Shepherd, Callum","0.44","Boughey, George","136","83","3","0.75",
"Totally Charming","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","180","1","Shepherd, Callum","3","Boughey, George","129","78","5",,
"Totally Charming","20:25:00","2021-07-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 6","18","1","Whelan, Trevor","4","Quinn, Denis P","128","0","8",,
"Variyann (FR)","19:38:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","51","2","Dawson, R","1.88","Meade, M","130","94","5","1.25",
"Variyann (FR)","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","152","2","Shoemark, Kieran","14","Meade, M","131","91","2","0.5",
"Variyann (FR)","19:15:00","2021-01-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","19","1","Shoemark, Kieran","1.75","Watson, Archie","132","87","7",,
"Variyann (FR)","13:40:00","2021-01-03","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 3","95","3","Shoemark, Kieran","3","Watson, Archie","131","88","2","2.75",
"Variyann (FR)","18:30:00","2020-09-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","27","1","Shoemark, Kieran","5","Watson, Archie","127","84","12",,
"High Definition (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","20","2","Moore, Ryan","20","OBrien, A P","131","107","2","0.15",
"High Definition (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","4","Moore, Ryan","2.5","OBrien, A P","131","109","3","2.25",
"High Definition (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","211","2","Moore, Ryan","2.5","OBrien, A P","131","110","4","1.25",
"High Definition (IRE)","15:35:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","10","Group 1","24","9","Dettori, L","14","OBrien, A P","127","110","2","13.8",
"High Definition (IRE)","15:00:00","2021-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 2","53","6","Moore, Ryan","3.5","OBrien, A P","126","113","1","7.78",
"Hukum (IRE)","14:40:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","28","1","Crowley, Jim","2.13","Burrows, Owen","131","114","2",,
"Hukum (IRE)","14:40:00","2021-09-04","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","5","Group 3","21","2","Crowley, Jim","0.3","Burrows, Owen","134","114","5","0.15",
"Hukum (IRE)","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","35","1","Crowley, Jim","0.73","Burrows, Owen","134","114","6",,
"Hukum (IRE)","14:20:00","2021-07-10","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","10","Group 3","21","1","Crowley, Jim","3","Burrows, Owen","126","114","2",,
"Hukum (IRE)","15:40:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 2","28","3","Crowley, Jim","8","Burrows, Owen","127","114","6","3",
"Living Legend (IRE)","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","14","1","Fanning, Joe","11","Johnston, M","127","106","4",,
"Living Legend (IRE)","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","1","Fanning, Joe","7","Johnston, M","131","106","4",,
"Living Legend (IRE)","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","49","1","Fanning, Joe","12","Johnston, M","126","101","6",,
"Living Legend (IRE)","15:25:00","2022-02-05","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Listed Race","14","3","Hart, Jason","7","Johnston, M","126","101","5","2.4",
"Living Legend (IRE)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","79","3","Fanning, Joe","5.5","Johnston, M","137","101","1","0.6",
"Manobo (IRE)","16:35:00","2021-06-02","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","19","1","Buick, William","0.36","Appleby, Charlie","125","0","7",,
"Manobo (IRE)","15:55:00","2021-05-14","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","No Prev","1","Kirby, Adam","5","Appleby, Charlie","131","0","4",,
"Palavecino (FR)","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","42","1","Dwyer, Martin","1.1","Meehan, B J","136","101","2",,
"Palavecino (FR)","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","91","5","Dwyer, Martin","12","Meehan, B J","134","103","1","4.53",
"Palavecino (FR)","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","37","5","Kingscote, Richard","11","Meehan, B J","129","105","8","4.2",
"Palavecino (FR)","16:05:00","2021-08-12","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","58","9","Atzeni, Andrea","22","Meehan, B J","129","108","6","20.83",
"Palavecino (FR)","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","39","10","Dwyer, Martin","11","Meehan, B J","129","109","11","8.08",
"Pyledriver","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","162","1","Dwyer, Martin","1.5","Muir, W R & Grassick, C","135","120","3",,
"Pyledriver","15:10:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 1","34","1","Dwyer, Martin","8","Muir, W R & Grassick, C","126","117","3",,
"Pyledriver","15:00:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 2","196","2","Dwyer, Martin","1.88","Muir, W R & Grassick, C","127","119","2","2.25",
"Pyledriver","15:40:00","2020-10-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Group 1","35","7","Dwyer, Martin","16","Muir, W R & Grassick, C","127","119","4","10.9",
"Pyledriver","15:35:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","11","Group 1","24","3","Dwyer, Martin","4.5","Muir, W R & Grassick, C","127","119","4","1.15",
"Arctician (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","29","3","Morris, Luke","4","Dow, S","133","85","5","2.25",
"Arctician (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","28","5","Morris, Luke","12","Dow, S","118","85","2","1.95",
"Arctician (IRE)","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","66","3","Morris, Luke","18","Dow, S","126","86","7","2.55",
"Arctician (IRE)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","20","6","Morris, Luke","22","Dow, S","118","88","3","7.2",
"Arctician (IRE)","17:30:00","2021-12-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","58","1","Morris, Luke","2","Dow, S","128","88","5",,
"Arqoob (IRE)","14:50:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","34","6","Fallon, Cieren","3.5","Jarvis, W","135","88","1","1",
"Arqoob (IRE)","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","25","4","Shoemark, Kieran","5.5","Jarvis, W","128","88","5","6.75",
"Arqoob (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","24","2","Gordon, Josephine","10","Jarvis, W","127","86","6","0.5",
"Arqoob (IRE)","18:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","25","1","Shoemark, Kieran","2.5","Jarvis, W","134","82","6",,
"Arqoob (IRE)","18:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","22","3","Gordon, Josephine","5.5","Jarvis, W","123","83","3","2.5",
"Bad Company","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","24","1","Cosgrave, Pat","3","Boyle, J R","124","82","5",,
"Bad Company","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","17","4","Turner, Hayley","11","Boyle, J R","117","83","4","7.4",
"Bad Company","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","155","6","Cosgrave, Pat","16","Boyle, J R","130","84","3","4.05",
"Bad Company","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","23","2","Cosgrave, Pat","11","Boyle, J R","125","81","4","0.75",
"Bad Company","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","62","5","Bennett, Charlie","5","Boyle, J R","134","81","13","4.5",
"Cap Francais","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","6","2","Curtis, B A","6","Williams, Ian","128","98","2","1",
"Cap Francais","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","125","1","Doyle, James","22","Williams, Ian","123","93","7",,
"Cap Francais","16:10:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","32","4","Kingscote, Richard","7","Williams, Ian","133","94","6","3.1",
"Cap Francais","19:15:00","2021-11-24","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","32","10","Ryan, Rossa","18","Williams, Ian","128","96","6","3.98",
"Cap Francais","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","414","4","Kingscote, Richard","33","Williams, Ian","134","98","8","8.25",
"Caradoc (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","22","4","Egan, David","4.5","Walker, Ed","133","98","2","4",
"Caradoc (IRE)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","2","Kingscote, Richard","2","Walker, Ed","133","98","5","1.25",
"Caradoc (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","263","5","Shoemark, Kieran","40","Walker, Ed","128","98","14","2.05",
"Caradoc (IRE)","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","47","2","Marquand, Tom","9","Walker, Ed","123","96","6","2",
"Caradoc (IRE)","19:30:00","2021-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 3","274","4","Greatrex, Edward","3.5","Walker, Ed","136","96","1","1.85",
"Good Birthday (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","3","Davies, Harry","5","Balding, A M","127","92","3","3.6",
"Good Birthday (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","200","6","Davies, Harry","10","Balding, A M","126","92","5","9.65",
"Good Birthday (IRE)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","14","3","Sousa, Silvestre De","12","Balding, A M","124","93","5","3.25",
"Good Birthday (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","35","13","Murphy, Oisin","28","Balding, A M","121","93","6","7.71",
"Good Birthday (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","21","10","Probert, David","16","Balding, A M","124","93","17","4.56",
"Love Is Golden (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","13","3","Norton, Francis","8","Johnston, M","121","86","1","0.6",
"Love Is Golden (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","11","5","Hart, Jason","4.5","Johnston, M","126","87","1","6.5",
"Love Is Golden (IRE)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","14","3","Buick, William","11","Johnston, M","121","87","3","5.15",
"Love Is Golden (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","10","Norton, Francis","16","Johnston, M","121","86","10","46.75",
"Love Is Golden (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","149","2","Norton, Francis","12","Johnston, M","130","86","5","2",
"Moktasaab","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","1","Shepherd, Callum","1","Knight, W J","127","92","4",,
