horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ziggys Queen (IRE)","14:15:00","2023-09-17","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","3","Class 2","25","0","Orr, Oisin","3.00","Fahey, R A","128","79","1",,
"Alexi Boy","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","18","0",,"0.00","Bell, M L W","137","0","2",,
"Canaria Queen","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","17","0","Allan, David","1.88","Easterby, T D","125","64","3",,
"Eternal Sunshine","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","No Prev","0","Waugh, Amie","6.00","Goldie, J S","120","0","6",,
"Holdemfoldem","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","31","0","Lee, Clifford","50.00","Smith, R Michael","130","0","1",,
"No Aw There (IRE)","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","25","0","Mullen, Andrew","18.00","Jardine, I","125","0","5",,
"Sacred Falls (IRE)","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","12","0","Hart, Jason","0.91","Scott, Miss Katie","125","65","4",,
"Bulls Aye (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","0","Mullen, Andrew","5.00","Jardine, I","126","61","6",,
"Burning The Bails","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","9","0","Scott, Rowan","9.00","Smith, R Michael","123","62","8",,
"Cuban Rock","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","5","0","Waugh, Amie","18.00","Goldie, J S","114","58","3",,
"Hiromichi (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","62","0","Lee, Clifford","7.50","Channon, Jack","137","72","2",,
"Tabuk (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","29","0","Stammers, Oliver","25.00","Tuer, Grant","130","69","7",,
"Tilsitt (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","64","0","Allan, David","2.25","Smith, R Michael","140","75","5",,
"Tulekya","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","91","0","Hart, Jason","6.00","Foy, Kevin","136","75","4",,
"Venetian (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","25","0","Garritty, Billy","3.33","Johnston, Charlie","138","77","1",,
"Khabib (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","0",,"0.00","Craggs, R","133","76","5",,
"Princess Karine","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","44","0","Breslin, Andrew","1.75","Smart, B","130","76","2",,
"Ramon Di Loria (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","0","Scott, Rowan","5.00","Whillans, Ewan","129","72","3",,
"Rock Melody (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","24","0","Mulrennan, Paul","1.38","Goldie, J S","135","78","6",,
"Sugar Baby","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","37","0",,"0.00","Niven, P D","129","72","1",,
"Water Of Leith (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","10","0","Waugh, Amie","7.00","Goldie, J S","119","67","4",,
"Blue Antares (IRE)","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Soft","5","Class 6","12","0","Fanning, Joe","2.25","Johnston, Charlie","130","62","5",,
"Golden Valour","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Soft","5","Class 6","19","0","Mathers, Patrick","7.00","Smith, R Michael","133","58","2",,
"Graces Quest","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Soft","5","Class 6","19","0","Mulrennan, Paul","7.00","Goldie, J S","137","62","1",,
"Smart Lass (IRE)","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Soft","5","Class 6","31","0","Mullen, Andrew","2.25","Jardine, I","130","55","3",,
"Spanish Hustle","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Soft","5","Class 6","16","0","Lee, Clifford","3.33","Goldie, J S","140","65","4",,
"Baez","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","2","0",,"0.00","Goldie, J S","134","77","5",,
"Coltor (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","61","0","Hart, Jason","3.00","Fell, R / Murray, S","141","84","3",,
"Haizoom","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","29","0","Mullen, Andrew","7.00","Johnston, Charlie","132","75","4",,
"Its Good To Laugh (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","15","0","Orr, Oisin","1.63","Candlish, Jennie","144","87","1",,
"Ivynator (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","92","0","Breslin, Andrew","33.00","McGregor, Mrs J C","122","68","2",,
"Yorkindness","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","7","0","Fanning, Joe","2.25","Johnston, Charlie","138","81","6",,
"Amerrone (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","144","0",,"0.00","Tuer, Grant","124","45","1",,
"Doomsday","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","0","Allan, David","5.50","Bailey, Liam","130","48","2",,
"Indian Outlaw (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","22","0","Orr, Oisin","18.00","Collins, Paul","125","46","5",,
"Kalama Sunrise","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","57","0","Lee, Clifford","7.50","Channon, Jack","125","46","6",,
"Rogue Force (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","48","0","Mathers, Patrick","10.00","Smith, R Michael","135","53","4",,
"Spartakos","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","40","0","Hart, Jason","2.75","Scott, Miss Katie","130","48","3",,
"Turbo Command (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","17","0","Mulrennan, Paul","5.00","Hamilton, Mrs A C","131","49","7",,
"Ala Kaifi","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","21","3","Doyle, James","3.33","Mohammed, Ismail","133","73","4","2.25",
"Ala Kaifi","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","22","2","Sayette, B D L","6.5","Mohammed, Ismail","135","70","9","0.05",
"Ala Kaifi","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","14","2","Doyle, James","2.75","Mohammed, Ismail","130","0","2","0.05",
"Ala Kaifi","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","21","4","Smith, Jefferson","10","Mohammed, Ismail","133","0","2","4",
"Ala Kaifi","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","No Prev","3","Bennett, Charlie","6","Mohammed, Ismail","133","0","2","4.65",
"Arch Moon","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","5","Dennis, Phil","6","Dods, M","141","74","5","6.5",
"Arch Moon","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","62","4","Beasley, Connor","7","Dods, M","142","75","8","1.78",
"Arch Moon","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","1","Beasley, Connor","8","Dods, M","128","71","14",,
"Arch Moon","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","183","7","Beasley, Connor","11","Dods, M","135","72","7","4.65",
"Arch Moon","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","9","Stammers, Oliver","11","Dods, M","129","74","7","8.48",
"Ayyab","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","46","2","Crouch, Hector","4.5","Woods, S P C","128","75","2","4",
"Ayyab","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","3","Fahy, J P","12","Woods, S P C","128","0","5","1.15",
"Ayyab","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","4","Davies, Harry","40","Woods, S P C","123","0","10","2.8",
"Ayyab","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","7","Fallon, Cieren","9","Woods, S P C","128","0","5","7.78",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Khangai","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","22","2","Marquand, Tom","12","Rimell, M G","131","62","1","0.5",
"Khangai","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","45","7","Marquand, Tom","8.5","Rimell, M G","131","62","14","9.35",
"Khangai","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","27","1","Doyle, Hollie","2.25","Rimell, M G","137","57","1",,
"Khangai","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","29","3","Egan, David","14","Rimell, M G","137","57","3","3.4",
"Khangai","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","7","Hornby, Rob","6.5","Rimell, M G","133","58","2","20.3",
"Knights Affair","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","27","5","Nolan, D","8.5","OMeara, D","130","0","3","5.1",
"Knights Affair","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","24","5","Tudhope, Daniel","3","OMeara, D","133","0","4","13.15",
"Knights Affair","18:50:00","2023-07-10","Ripon","Flat (Turf)","Maiden","1m ","8","Good","4","Class 5","No Prev","2","Nolan, D","20","OMeara, D","133","0","4","2.5",
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","4","Dobbs, Pat","12","Hannon (Jnr), Richard","126","72","7","3.78",
"Palamon (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","35","4","Doyle, James","3.33","Hannon (Jnr), Richard","137","72","4","3.35",
"Palamon (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","71","5","Dobbs, Pat","8","Hannon (Jnr), Richard","131","72","1","2.55",
"Palamon (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","213","7","Moore, Ryan","7.5","Hannon (Jnr), Richard","128","0","7","8.3",
"Palamon (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","36","7","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.7",
"Redcliff Glen (GER)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","76","7","Kingscote, Richard","8.5","Cox, C G","132","67","5","7.5",
"Redcliff Glen (GER)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","160","12","Fahy, J P","18","Cox, C G","131","0","3","23.2",
"Redcliff Glen (GER)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","3","Fahy, J P","18","Cox, C G","122","0","5","8.75",
"Redcliff Glen (GER)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Kirby, Adam","66","Cox, C G","133","0","14","15.75",
"Richard P Smith (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","39","3","Havlin, Robert","7.5","Dunlop, E A L","143","74","4","0.85",
"Richard P Smith (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","7","Lee, Clifford","12","Dunlop, E A L","135","75","2","12.25",
"Richard P Smith (IRE)","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","17","4","Yarham, Fletcher","2.75","Dunlop, E A L","151","75","4","8.25",
"Richard P Smith (IRE)","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","1","Osborne, Saffie","5.5","Dunlop, E A L","133","73","6",,
"Richard P Smith (IRE)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","14","3","Buick, William","14","Dunlop, E A L","134","75","3","5",
"Tribal Wisdom (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","35","7","Clutterbuck, Rhys","100","Williams, Ian","123","76","9","7.5",
"Tribal Wisdom (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","29","10","Mullen, Andrew","40","Williams, Ian","130","80","5","16",
"Tribal Wisdom (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","236","18","Osborne, Saffie","66","Williams, Ian","130","83","16","41.43",
"Tribal Wisdom (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","41","5","Kirby, Adam","6.5","Appleby, Charlie","135","85","4","9.75",
"Tribal Wisdom (IRE)","16:50:00","2022-08-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","2","Class 5","16","2","Buick, William","0.13","Appleby, Charlie","133","0","2","0.15",
"Alzahir (FR)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","146","10","Tudhope, Daniel","28","OMeara, D","135","100","1","10.38",
"Alzahir (FR)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","5","Havlin, Robert","7","Gosden, John and Thady","133","100","1","4.75",
"Alzahir (FR)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","139","2","Havlin, Robert","4.5","Gosden, John and Thady","133","100","5","0.1",
"Alzahir (FR)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","1","Havlin, Robert","4.5","Gosden, John and Thady","133","88","3",,
"Alzahir (FR)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","114","7","Dettori, L","1.63","Gosden, John and Thady","133","0","7","4.75",
"Ancestral Land","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","3","Kingscote, Richard","10","Cox, C G","135","95","7","3.25",
"Ancestral Land","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","22","9","Kingscote, Richard","25","Cox, C G","135","97","13","7.08",
"Ancestral Land","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","15","4","Kingscote, Richard","4.5","Cox, C G","128","101","4","6.6",
"Ancestral Land","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","180","4","Ryan, Rossa","12","Cox, C G","128","101","2","6.5",
"Ancestral Land","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","44","3","Marquand, Tom","18","Cox, C G","128","0","3","2.75",
"Dark Thirty (IRE)","16:32:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","24","1","Hitchcott, Sam","4","Hannon (Jnr), Richard","135","90","2",,
"Dark Thirty (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","20","4","Levey, S M","6.5","Hannon (Jnr), Richard","133","91","2","8.25",
"Dark Thirty (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","21","3","Levey, S M","22","Hannon (Jnr), Richard","121","91","4","3.28",
"Dark Thirty (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","18","Levey, S M","50","Hannon (Jnr), Richard","126","92","19","10.38",
"Dark Thirty (IRE)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","10","4","Doyle, James","14","Hannon (Jnr), Richard","130","92","11","3.65",
"Eden Storm (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","28","2","Atzeni, Andrea","3.5","Botti, M","137","0","8","2.75",
"Eden Storm (IRE)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","21","1","Atzeni, Andrea","2.25","Botti, M","133","0","5",,
"Eden Storm (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Ghiani, Marco","28","Botti, M","130","0","9","3.25",
"Executive Decision (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","9","1","Osborne, Saffie","2.5","Osborne, J A","139","90","11",,
"Executive Decision (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","19","1","Osborne, Saffie","9","Osborne, J A","127","84","9",,
"Executive Decision (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","40","Osborne, J A","115","85","14","4.33",
"Executive Decision (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","229","5","Osborne, Saffie","80","Osborne, J A","120","87","27","5.15",
"Executive Decision (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","48","2","Foley, Shane","6","Harrington, Mrs John","133","85","3","1.75",
"Nine Tenths (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","195","1","Marquand, Tom","1.25","Haggas, W J","126","0","1",,
"Nine Tenths (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","10","1","Fallon, Cieren","1.88","Haggas, W J","128","0","10",,
"Nine Tenths (IRE)","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","4","Donohoe, Stephen","5","Haggas, W J","128","0","7","4.85",
"Poet Master (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","36","8","James, S H","3","Burke, K R","132","92","12","7.55",
"Poet Master (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","14","1","James, S H","1.1","Burke, K R","137","0","2",,
"Poet Master (IRE)","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","No Prev","1","James, S H","0.83","Burke, K R","133","0","4",,
"Reminder","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","14","5","Buick, William","4","Balding, A M","124","83","12","2",
"Reminder","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","55","1","Hornby, Rob","5.5","Balding, A M","131","79","9",,
"Reminder","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","27","2","Buick, William","0.91","Balding, A M","136","0","3","0.5",
"Reminder","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","34","1","Buick, William","4","Balding, A M","128","0","12",,
"Reminder","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","7","Probert, David","7","Balding, A M","128","0","8","5.05",
"Zouky","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","62","1","Doyle, James","4.5","McBride, P J","137","82","7",,
"Zouky","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","51","14","Marquand, Tom","28","McBride, P J","122","85","1","10.08",
"Zouky","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","33","13","Ghiani, Marco","20","McBride, P J","128","87","14","22.45",
"Zouky","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","204","5","Ghiani, Marco","2.5","McBride, P J","133","88","4","3.13",
"Zouky","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","14","1","Ghiani, Marco","2.5","McBride, P J","135","0","11",,
"Always Fearless (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","1","Pollard, Mr Ben","6.5","Hannon (Jnr), Richard","153","62","12",,
"Always Fearless (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","6","6","Cameron, Tyrese","6","Hannon (Jnr), Richard","135","61","7","7.05",
"Always Fearless (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","86","1","Pollard, Mr Ben","18","Hannon (Jnr), Richard","152","56","8",,
"Always Fearless (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","15","7","Cameron, Tyrese","22","Hannon (Jnr), Richard","122","59","2","23",
"Always Fearless (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","9","Cameron, Tyrese","80","Hannon (Jnr), Richard","125","62","5","12.8",
"Biplane (USA)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","65","7","Mulrennan, Paul","11","Wainwright, J S","136","66","9","4.8",
"Biplane (USA)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","11","Hanagan, Paul","5.5","Wainwright, J S","139","67","6","5.9",
"Biplane (USA)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","1","Hanagan, Paul","5.5","Wainwright, J S","137","64","8",,
"Biplane (USA)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","4","Mulrennan, Paul","4","Wainwright, J S","134","64","8","3",
"Biplane (USA)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","20","1","Hanagan, Paul","4","Wainwright, J S","135","60","1",,
"Cliffs Of Capri","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","31","9","Costello, Dougie","25","Osborne, J A","129","74","5","12.65",
"Cliffs Of Capri","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","11","7","Costello, Dougie","14","Osborne, J A","139","77","8","5.4",
"Cliffs Of Capri","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","10","5","Costello, Dougie","12","Osborne, J A","137","77","10","0.75",
"Cliffs Of Capri","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","44","5","Osborne, Saffie","3.5","Osborne, J A","137","77","1","2.05",
"Cliffs Of Capri","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","11","11","Currie, Nicola","50","Osborne, J A","131","81","12","8.13",
"Comedian Leader","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","6","9","Cole, Morgan","33","Kelleway, Miss Gay","125","70","3","5.5",
"Comedian Leader","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","8","8","Hornby, Rob","16","Kelleway, Miss Gay","136","70","2","11.65",
