horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lihou","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","31","6","Williams, Jordan","18","Evans, P D","132","80","2","5.05",
"Lihou","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","5","Ryan, Rossa","12","Evans, P D","132","82","5","3",
"Lihou","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","99","9","Doyle, Hollie","25","Evans, P D","134","84","10","11.38",
"Lihou","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","21","8","Eaves, Tom","18","Evans, P D","129","85","6","8.93",
"Lihou","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","8","Curtis, B A","20","Evans, P D","119","86","2","2.75",
"Lihou","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","1","Doyle, James","3.5","Evans, P D","127","82","1",,
"Lihou","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","18","5","Osborne, Saffie","20","Evans, P D","117","84","14","4.3",
"Safari Dream (IRE)","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","10","3","Murphy, Oisin","2.75","Millman, B R","137","74","2","0.9",
"Safari Dream (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Fanning, Joe","22","Millman, B R","116","76","3","6.6",
"Safari Dream (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","162","8","Murphy, Oisin","4.5","Millman, B R","135","78","7","3.65",
"Safari Dream (IRE)","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","16","7","Curtis, B A","5.5","Millman, B R","129","80","5","11.43",
"Safari Dream (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","19","3","Murphy, Oisin","3.33","Millman, B R","133","81","9","1.9",
"Safari Dream (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","10","Whelan, Trevor","10","Millman, B R","125","83","2","4.3",
"Safari Dream (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","77","7","Murphy, Oisin","5.5","Millman, B R","136","84","2","3.1",
"Safari Dream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","19","10","Hart, Jason","28","Millman, B R","122","85","10","8.28",
"Safari Dream (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","23","3","Coakley, Ross","8.5","Millman, B R","131","84","1","0.6",
"Safari Dream (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","217","3","Coakley, Ross","5.5","Millman, B R","134","84","6","1.05",
"Sub Thirteen","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","31","1","Callan, N","5","Carroll, A W","130","60","8",,
"Sub Thirteen","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Keniry, L P","14","Harris, R A","132","62","1","4.33",
"Sub Thirteen","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","171","4","Keniry, L P","18","Harris, R A","133","63","4","2.15",
"Sub Thirteen","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","20","8","Coakley, Ross","16","Harris, R A","131","66","6","11",
"Sub Thirteen","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","6","Keniry, L P","80","Harris, R A","130","0","3","4.45",
"Sub Thirteen","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","11","5","Keniry, L P","40","Harris, R A","133","0","5","4.15",
"Sub Thirteen","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","8","Keniry, L P","100","Harris, R A","133","0","2","17.5",
"Umming N Ahing","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","168","8","Morris, Luke","28","Turner, W G M","133","74","7","10.5",
"Umming N Ahing","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","10","Carson, William","25","Turner, W G M","135","76","1","12.55",
"Umming N Ahing","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","17","11","Mangan, Gina","5.5","Turner, W G M","134","78","3","14.1",
"Umming N Ahing","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","13","3","Nicholls, Mia","11","Turner, W G M","126","78","10","2.9",
"Umming N Ahing","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","98","11","Mangan, Gina","16","Turner, W G M","132","80","10","9.3",
"Umming N Ahing","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","5","Voikhansky, Alexander","2.5","Turner, W G M","125","80","2","4.15",
"Umming N Ahing","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","14","1","Mangan, Gina","2.5","Turner, W G M","123","76","5",,
"Umming N Ahing","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","1","Dawes, Rose","1.88","Turner, W G M","127","72","6",,
"Umming N Ahing","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","92","1","Mangan, Gina","9","Turner, W G M","126","70","6",,
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","4","Carson, William","12","Turner, W G M","132","72","3","4.25",
"Ever Driven (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","39","9","Keniry, L P","50","Dascombe, Tom","133","0","8","5.8",
"Ever Driven (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","4","Keniry, L P","16","Dascombe, Tom","130","0","4","6",
"Fast Society (IRE)","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","27","1","Curtis, B A","11","Balding, A M","130","0","7",,
"Fast Society (IRE)","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","No Prev","9","Murphy, Oisin","8.5","Balding, A M","133","0","8","6.5",
"Jazz Scene","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","7","Morris, Luke","28","Prescott, Sir Mark","129","0","7","15.5",
"Kings Scholar (IRE)","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Hutchinson, Callum","80","Walker, Ed","126","0","10","13.2",
"Phoenix Moon (IRE)","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","244","7","Bass, George","100","Coakley, D J","125","0","1","11.3",
"Phoenix Moon (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","9","Doyle, Hollie","14","Coakley, D J","122","0","9","26.75",
"Questionable","18:30:00","2024-04-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","18","5","Hornby, Rob","50","Kubler, Daniel","124","0","5","3.85",
"Questionable","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Kingscote, Richard","33","Kubler, Daniel","123","0","4","13.35",
"Sanat (IRE)","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","11","Class 2","No Prev","8","Doyle, James","8.5","Varian, Roger","133","0","2","16.38",
"Spartan Times","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","17","16","Keniry, L P","250","Leech, Mrs S","133","0","15","22.95",
"Spartan Times","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","9","ONeill, K T","200","Leech, Mrs S","128","0","9","15.6",
"Galileos Compass (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","220","14","Marquand, Tom","20","Ward, Tom","126","76","6","14.45",
"Galileos Compass (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","17","5","McCullagh, Scott","5.5","Harrington, Mrs John","133","77","4","3.38",
"Galileos Compass (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","46","3","Crosse, Nathan","33","Harrington, Mrs John","119","81","9","3.25",
"Galileos Compass (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","43","11","Foley, Shane","4","Harrington, Mrs John","134","0","12","25.9",
"Galileos Compass (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","8","3","Foley, Shane","3.33","Harrington, Mrs John","131","0","8","2.4",
"Galileos Compass (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","5","Foley, Shane","10","Harrington, Mrs John","133","0","2","3",
"Hakuna Babe","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","175","9","Osborne, Saffie","1.5","Walker, Ed","135","75","10","15.1",
"Hakuna Babe","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","27","1","Doyle, Hollie","3","Jarvis, W","124","73","2",,
"Hakuna Babe","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","31","3","Ryan, Rossa","3","Jarvis, W","131","73","12","4.5",
"Hakuna Babe","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","24","2","Atzeni, Andrea","4","Jarvis, W","136","71","10","0.15",
"Hakuna Babe","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","3","Ryan, Rossa","1.38","Jarvis, W","131","72","9","2.4",
"Hakuna Babe","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","4","Shoemark, Kieran","3","Jarvis, W","135","72","9","2.65",
"Hakuna Babe","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","47","3","Shoemark, Kieran","11","Jarvis, W","127","72","4","4.85",
"Hakuna Babe","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","20","12","Marquand, Tom","20","Jarvis, W","128","0","6","10.35",
"Hakuna Babe","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","195","4","Shoemark, Kieran","6","Jarvis, W","128","0","6","1.78",
"Hakuna Babe","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","4","Probert, David","50","Jarvis, W","128","0","7","9.75",
"Kotari (FR)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","49","1","Hornby, Rob","18","Moore, G L","133","73","4",,
"Kotari (FR)","14:50:00","2024-02-26","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 5","28","5","Houlihan, Niall F","2.5","Moore, G L","166","95","0","10.75",
"Kotari (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","16","4","Noonan, David G","11","Moore, G L","165","97","0","14.5",
"Kotari (FR)","12:55:00","2024-01-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 3","26","8","Houlihan, Niall F","125","Moore, G L","154","0","0","35.53",
"Kotari (FR)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","5","Houlihan, Niall F","18","Moore, G L","154","0","0","28",
"Kotari (FR)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","27","5","Moore, Jamie","3.5","Moore, G L","154","0","0","54.25",
"Kotari (FR)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","No Prev","6","Hornby, Rob","40","Moore, G L","130","75","6","4.05",
"Mildyjama (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","229","6","Probert, David","28","Chamings, P R","134","74","5","5",
"Mildyjama (IRE)","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","16","5","Ryan, Rossa","1.63","Beckett, R M","132","74","1","8.53",
"Mildyjama (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","1","Crouch, Hector","2.5","Beckett, R M","135","70","2",,
"Mildyjama (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","17","4","Ryan, Rossa","1.63","Beckett, R M","134","70","8","1.2",
"Mildyjama (IRE)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","1","Ryan, Rossa","2.5","Beckett, R M","131","68","3",,
"Mildyjama (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","5","Ryan, Rossa","6","Beckett, R M","135","70","3","4.65",
"Mildyjama (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","211","6","Crouch, Hector","28","Beckett, R M","129","72","10","3.85",
"Mildyjama (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","8","Ryan, Rossa","6.5","Beckett, R M","128","0","10","20",
"Mildyjama (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","46","4","Ryan, Rossa","5.5","Beckett, R M","128","0","3","5.75",
"Mildyjama (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Crouch, Hector","10","Beckett, R M","128","0","3","8.75",
"New Dayrell","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","11","Edmunds, Lewis","14","Muir, W R & Grassick, C","133","73","12","12.53",
"New Dayrell","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","34","8","Edmunds, Lewis","16","Muir, W R & Grassick, C","134","75","7","5.03",
"New Dayrell","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","11","6","Shepherd, Callum","6","Muir, W R & Grassick, C","132","77","4","13.9",
"New Dayrell","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","9","6","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","79","3","5.9",
"New Dayrell","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","9","Currie, Nicola","28","Muir, W R & Grassick, C","121","79","11","7.3",
"New Dayrell","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","29","1","Coles, Michael","7","Muir, W R & Grassick, C","134","73","7",,
"New Dayrell","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","7","Dawson, R","2","Muir, W R & Grassick, C","135","75","3","7.65",
"New Dayrell","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","22","6","McDonald, P J","6.5","Muir, W R & Grassick, C","133","77","8","7.03",
"New Dayrell","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","160","6","McDonald, P J","16","Muir, W R & Grassick, C","133","78","12","4.35",
"New Dayrell","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","112","12","Edmunds, Lewis","4","Muir, W R & Grassick, C","133","0","14","20.78",
"Pride Of Nepal","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","93","7","Dingle, Rex","5","Scott, J","159","89","0","68.15",
"Pride Of Nepal","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","46","6","Noble, Cameron","28","Scott, J","127","66","7","5.28",
"Pride Of Nepal","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","5","Keniry, L P","80","Scott, J","127","67","7","3.2",
"Pride Of Nepal","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","33","11","Dobie, Georgia","22","Scott, J","131","69","3","12.9",
"Pride Of Nepal","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","154","9","Dobie, Georgia","80","Scott, J","123","71","8","12.8",
"Pride Of Nepal","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","26","8","Atzeni, Andrea","6","Scott, J","129","72","4","6.9",
"Pride Of Nepal","17:10:00","2023-04-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","182","2","Atzeni, Andrea","3.5","Scott, J","133","71","3","1.25",
"Pride Of Nepal","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","35","4","Williams, Lorcan","5","Scott, J","151","94","0","20.5",
"Pride Of Nepal","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","37","4","Atzeni, Andrea","6.5","Scott, J","121","71","6","4.3",
"Pride Of Nepal","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","2","Atzeni, Andrea","1.1","Scott, J","126","71","5","3.5",
"Marhaba Million (IRE)","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","18","3","Kingscote, Richard","66","Burrows, Owen","133","0","3","7.75",
"Marhaba Million (IRE)","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","No Prev","9","Kingscote, Richard","20","Burrows, Owen","125","0","13","20.3",
"Sam Hawkens (IRE)","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","187","5","Levey, S M","5","Hannon (Jnr), Richard","130","0","10","2.2",
"Sam Hawkens (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","2","Levey, S M","9","Hannon (Jnr), Richard","133","0","1","0.5",
"Snow Eagle","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","193","10","Catton, Luke","250","Blake, Michael","125","0","1","29.25",
"Snow Eagle","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","10","Fahy, J P","50","Blake, Michael","133","0","7","46.95",
"Wahoo King (IRE)","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","59","10","Ryan, Rossa","40","Main, Mrs H S","133","0","6","27.9",
"Wahoo King (IRE)","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","No Prev","6","Mitchell, Jack","20","Main, Mrs H S","130","0","5","18.15",
"Arthalot (IRE)","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","43","7","Hutchinson, Callum","20","Dartnall, V R A","132","57","3","31.93",
"Arthalot (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","25","11","Stevens, Heidi","12","Dartnall, V R A","147","86","0","60.05",
"Arthalot (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","16","UR","Johns, Alan","20","Dartnall, V R A","154","86","0",,
"Arthalot (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","39","15","Johns, Alan","7","Dartnall, V R A","160","89","0","70.75",
"Arthalot (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","151","4","Wright, Liam","14","Dartnall, V R A","137","58","6","8",
"Arthalot (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","5","Shoemark, Kieran","12","Dartnall, V R A","135","60","0","17.15",
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Basilette (IRE)","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","25","5","Downing, George","10","Mullins, J W","133","53","4","3.5",
"Basilette (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","88","7","Downing, George","25","Mullins, J W","130","55","3","3.93",
"Basilette (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","4","Fisher, Taylor","12","Mullins, J W","129","57","4","4.75",
"Basilette (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","6","Downing, George","40","Mullins, J W","137","59","7","7.9",
"Basilette (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","19","7","Fisher, Taylor","200","Mullins, J W","130","0","4","14.2",
"Basilette (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","11","6","Fisher, Taylor","100","Mullins, J W","128","0","2","7.5",
"Basilette (IRE)","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","62","5","Whelan, Trevor","66","Mullins, J W","130","0","2","2.9",
"Basilette (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Harris, Bradley","9","Mullins, J W","140","0","0",,
"Captain Haddock (IRE)","13:20:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","194","6","Main, Henry","8.5","Main, Mrs H S","137","69","3","27.5",
"Captain Haddock (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","15","5","Barton, Miss Violet","2.25","Main, Mrs H S","143","67","3","19.4",
"Captain Haddock (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","54","11","Main, Henry","5.5","Main, Mrs H S","144","68","3","31.05",
"Captain Haddock (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","26","2","Barton, Miss Violet","9","Main, Mrs H S","137","68","6","2",
"Captain Haddock (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","26","4","Main, Henry","3.5","Main, Mrs H S","153","70","8","10.25",
"Captain Haddock (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","42","10","Loughnane, Mr Billy","3.5","Main, Mrs H S","125","70","7","18.3",
"Captain Haddock (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","142","2","Main, Henry","5","Main, Mrs H S","138","70","11","0.5",
"Captain Haddock (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","20","3","Stammers, Oliver","9","Main, Mrs H S","134","70","2","3.25",
"Captain Haddock (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","27","2","Main, Henry","11","Main, Mrs H S","152","69","6","3",
"Captain Haddock (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","7","Larson, Frederick","5.5","Main, Mrs H S","127","73","9","12.85",
"Corsican Caper (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","3","1","Osborne, Saffie","2.5","Frost, Kevin","125","53","4",,
"Corsican Caper (IRE)","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","32","1","Mason, Joanna","3.33","Frost, Kevin","118","48","8",,
"Corsican Caper (IRE)","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","25","4","Enright, Jack","8","Frost, Kevin","114","51","6","9.28",
"Corsican Caper (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","8","Murphy, Oisin","14","Frost, Kevin","128","49","12","5.95",
"Corsican Caper (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","9","6","Leavy, Mr Joe","12","Frost, Kevin","126","50","2","7.9",
"Corsican Caper (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","8","Voikhansky, Alexander","14","Frost, Kevin","127","51","5","5.58",
