horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marks Bear (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","28","9","Clutterbuck, Rhys","12","Moore, G L","132","87","9","13.31",
"Not Forgotten (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","37","9","McCullagh, Scott","5","Collins, Tracey / Halford, Mick","138","82","1","8.15",
"Not Forgotten (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","1","Whelan, R P","0.73","Collins, Tracey / Halford, Mick","134","80","12",,
"Not Forgotten (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","66","2","Whelan, R P","2.25","Collins, Tracey / Halford, Mick","134","80","11","2.25",
"Not Forgotten (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","14","3","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","134","83","12","7.25",
"Not Forgotten (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","77","2","MacRedmond, Cian","3","Collins, Tracey / Halford, Mick","134","0","17","1.75",
"Not Forgotten (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","46","8","Whelan, R P","1.38","Collins, Tracey / Halford, Mick","134","0","1","5.9",
"Not Forgotten (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","211","3","Whelan, R P","9","Collins, Tracey / Halford, Mick","134","0","5","2.4",
"Not Forgotten (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","No Prev","7","Whelan, R P","6.5","Collins, Tracey","131","0","13","5.35",
"Pillar Of Hope","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Heffernan, J A","28","McGuigan, H D","139","75","11","10.55",
"Pillar Of Hope","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","11","Heffernan, J A","40","McGuigan, H D","134","78","12","8.58",
"Pillar Of Hope","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","14","11","Stone-Walsh, C","50","McGuigan, H D","136","81","6","10.4",
"Pillar Of Hope","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","56","7","Heffernan, J A","25","McGuigan, H D","123","84","5","7.75",
"Pillar Of Hope","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","6","Hart, Jason","3.33","Johnston, Charlie","137","84","5","7.55",
"Pillar Of Hope","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","25","1","Hart, Jason","4.5","Johnston, Charlie","141","79","9",,
"Pillar Of Hope","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","31","4","Fanning, Joe","5.5","Johnston, Charlie","135","80","6","1.9",
"Pillar Of Hope","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","35","9","Stammers, Oliver","6.5","Johnston, Charlie","136","81","6","11.48",
"Pillar Of Hope","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","30","8","Fanning, Joe","4.5","Johnston, Charlie","136","82","2","6.8",
"Pillar Of Hope","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","32","4","Fanning, Joe","3.33","Johnston, Charlie","123","82","4","2.6",
"Ransom","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","3","Sheridan, J M","9","Hogan, Denis Gerard","139","83","6","1.25",
"Ransom","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","8","Sheridan, J M","22","Hogan, Denis Gerard","126","85","9","4.03",
"Ransom","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","3","Sheridan, J M","16","Hogan, Denis Gerard","124","86","3","4.75",
"Ransom","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","7","Sheridan, J M","20","Larkin, Miss Shauna","132","89","2","7.1",
"Ransom","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","21","11","Sheridan, J M","14","Larkin, Miss Shauna","132","90","8","10.05",
"Ransom","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","5.5","Byrne, Philip Michael","136","91","13","6.51",
"Ransom","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","27","4","King, D","9","Byrne, Philip Michael","137","92","4","1.75",
"Ransom","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","197","17","Sheridan, J M","80","Joyce, Adrian Brendan","130","92","12","11.9",
"Ransom","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","35","2","King, D","1.1","Hogan, Denis Gerard","135","95","3","0.15",
"Ransom","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","84","1","King, D","3.33","Hogan, Denis Gerard","135","87","7",,
"Wayne R Walker","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","10","Marshall, Tom Kiely","50","Kinsella, Donal","117","47","13","8.68",
"Wayne R Walker","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","102","11","Dowdall, Miss L","200","Kinsella, Donal","151","41","10","42.5",
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","13","PU","Shinnick, J P","200","Kinsella, Donal","146","0","0",,
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","193","7","McCullagh, N G","16","Kinsella, Donal","119","49","2","9.35",
"Wayne R Walker","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","13","Bowen, S D","5.5","Kinsella, Donal","116","52","12","7.45",
"Alphonse Le Grande (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","7","McAteer, L T","20","Martin, A J","131","66","5","6.3",
"Alphonse Le Grande (IRE)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","167","6","Carberry, Peter","5.5","Martin, A J","161","98","0","8.15",
"Alphonse Le Grande (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","21","3","Carberry, Peter","2.75","Martin, A J","154","93","0","7.75",
"Alphonse Le Grande (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","89","11","Carberry, Peter","14","Martin, A J","154","93","0","15.05",
"Alphonse Le Grande (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","38","6","Whittle, Miss S","14","Martin, A J","142","92","0","4.65",
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Alphonse Le Grande (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","88","1","Whelan, R P","7","Cody, Patrick","137","63","10",,
"Alphonse Le Grande (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","14","11","Probert, David","25","Dunlop, E A L","136","66","3","10.05",
"Alphonse Le Grande (IRE)","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Hornby, Rob","12","Dunlop, E A L","133","68","5","6.1",
"Arctic Blaze (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","46","4","Kennedy, K G","50","McConnell, John C","130","58","9","2.35",
"Arctic Blaze (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","12","Stone-Walsh, C","100","McConnell, John C","135","63","17","14.15",
"Arctic Blaze (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","420","14","Stone-Walsh, C","33","McConnell, John C","134","64","10","11.81",
"Arctic Blaze (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","12","12","Blackmore, Rachael","7","McConnell, John C","139","67","10","19.35",
"Arctic Blaze (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Rutledge, Siobhan","6.5","McConnell, John C","129","66","12","0.78",
"Arctic Blaze (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","1","Rutledge, Siobhan","16","McConnell, John C","128","61","2",,
"Arctic Blaze (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","5","Rutledge, Siobhan","8","McConnell, John C","146","62","5","3.6",
"Arctic Blaze (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","5","McConnell, Cillian","8.5","McConnell, John C","132","64","4","6.53",
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","7","Rutledge, Siobhan","4.5","McConnell, John C","127","64","5","5.55",
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","14","Rutledge, Siobhan","18","McConnell, John C","132","64","5","13.45",
"Areana (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","2","Sheridan, J M","5","Hogan, Denis Gerard","140","59","15","3",
"Areana (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","5","Sheridan, J M","11","Larkin, Miss Shauna","140","61","14","2.18",
"Areana (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","133","5","Bowen, S D","9","Larkin, Miss Shauna","134","62","1","2.85",
"Areana (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","10","Sheridan, J M","6.5","Hogan, Denis Gerard","141","64","10","8.75",
"Areana (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","6","Maxwell, C D","10","Hogan, Denis Gerard","141","64","4","6.5",
"Areana (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","38","2","Maxwell, C D","25","Hogan, Denis Gerard","140","63","14","1.25",
"Areana (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","9","Kelly, S B","33","Hogan, Denis Gerard","130","0","2","15.1",
"Areana (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","5","Bowen, S D","12","Hogan, Denis Gerard","123","0","7","2.35",
"Areana (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Bowen, S D","50","Hogan, Denis Gerard","123","0","8","3.38",
"Boola Boola (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","12","15","Smithers, C D","50","Harrington, Mrs John","158","92","0","33.4",
"Boola Boola (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","172","PU","Smithers, C D","28","Harrington, Mrs John","166","95","0",,
"Boola Boola (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","27","9","Powell, J A","8.5","Harrington, Mrs John","128","66","4","15.25",
"Boola Boola (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","24","12","Crosse, Nathan","33","Harrington, Mrs John","138","66","10","20.73",
"Boola Boola (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","4","12","Crosse, Nathan","20","Harrington, Mrs John","135","68","16","27.95",
"Boola Boola (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","26","13","Smithers, C D","12","Harrington, Mrs John","156","97","0","17.8",
"Boola Boola (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","11","PU","Foley, Shane","7.5","Harrington, Mrs John","133","68","13",,
"Boola Boola (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","1","Crosse, Nathan","12","Harrington, Mrs John","126","61","6",,
"Boola Boola (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","7","Foley, Shane","7","Harrington, Mrs John","142","63","2","4.95",
"Boola Boola (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","9","Smithers, C D","33","Harrington, Mrs John","157","100","0","30.15",
"Chopsticks (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","12","Horgan, C","150","Duffy, S M","128","0","8","8.2",
"Chopsticks (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","25","8","Joyce, Wesley","150","Duffy, S M","135","0","3","13.88",
"Chopsticks (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Foley, Shane","33","Duffy, S M","134","0","10","10.3",
"Dreams Fled Away (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","1","Horgan, H J","7","Crawley, Shane","124","50","10",,
"Dreams Fled Away (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","8","McCullagh, N G","2.5","Crawley, Shane","128","51","7","10.6",
"Dreams Fled Away (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","3","Horgan, H J","18","Crawley, Shane","126","50","11","1.5",
"Dreams Fled Away (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","9","Coen, Ben M","22","Crawley, Shane","131","53","4","5.48",
"Dreams Fled Away (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","22","11","Heffernan, J A","50","Crawley, Shane","133","56","9","8.45",
"Dreams Fled Away (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","13","Coen, Ben M","50","Crawley, Shane","138","58","2","37",
"Dreams Fled Away (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","283","11","Heffernan, J A","50","Crawley, Shane","136","59","11","8.3",
"Dreams Fled Away (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","205","22","Colgan, R C","250","Crawley, Shane","134","0","7","26.4",
"Dreams Fled Away (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","9","McCullagh, N G","200","Crawley, Shane","134","0","12","7.1",
"Dreams Fled Away (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","10","Heffernan, J A","25","Crawley, Shane","134","0","1","8.95",
"Epaulawn (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","16","Rutledge, Siobhan","8","Quinn, M G","121","49","16","9.65",
"Epaulawn (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","371","8","Lee, W J","4.5","Quinn, M G","130","50","9","3.9",
"Epaulawn (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","46","8","Cleary, R P","10","Quinn, M G","138","61","9","5",
"Epaulawn (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","171","13","MacRedmond, Cian","12","Quinn, M G","128","63","3","14.3",
"Epaulawn (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Harnett, P A","5","Quinn, M G","125","62","1","6.3",
"Epaulawn (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","7","Lee, W J","2.25","Quinn, M G","141","64","5","2.35",
"Epaulawn (IRE)","16:05:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Ire","331","2","Harnett, P A","66","Quinn, M G","122","60","3","0.05",
"Epaulawn (IRE)","13:55:00","2020-10-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","6","Ire","11","5","Carroll, G F","200","Croke, Peter","131","0","1","13.03",
"Epaulawn (IRE)","13:55:00","2020-10-13","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","10","Ire","12","8","Maxwell, C D","200","Croke, Peter","131","0","4","13.65",
"Epaulawn (IRE)","14:15:00","2020-10-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Soft","12","Ire","No Prev","10","Carroll, G F","80","Croke, Peter","133","0","17","13.25",
"Gilded Moon","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","11","Burns, Harry","20","Dunlop, E A L","127","58","9","22.78",
"Gilded Moon","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","127","3","Callan, N","6.5","Dunlop, E A L","130","58","1","3.75",
"Gilded Moon","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","7","Orr, Oisin","12","Dunlop, E A L","129","59","5","4.5",
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","5","Fisher, Taylor","3.5","Dunlop, E A L","131","61","6","6.5",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Glyde Ranger (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","McCullagh, N G","8","McCourt, T G","138","60","17","3.75",
"Glyde Ranger (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","116","60","12","6",
"Glyde Ranger (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","4","Ryan, J J G","10","McCourt, T G","132","60","17","1.05",
"Glyde Ranger (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","16","8","Ryan, J J G","8","McCourt, T G","125","60","7","15.65",
"Glyde Ranger (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","5","Ryan, J J G","6.5","McCourt, T G","123","60","3","1.85",
"Glyde Ranger (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","7","Ryan, J J G","4.5","McCourt, T G","127","62","10","5",
"Glyde Ranger (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","1","Ryan, J J G","16","McCourt, T G","118","53","10",,
"Glyde Ranger (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","5","Sheehy, Danny","6","McCourt, T G","119","53","15","6.3",
"Glyde Ranger (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","2","Sheehy, Danny","25","McCourt, T G","116","52","3","2.5",
"Glyde Ranger (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","9","Cleary, R P","11","McCourt, T G","125","50","8","22.5",
"Hi Sur Multi","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","5","Heffernan, J A","33","Traynor, Paul","135","55","6","1.78",
"Hi Sur Multi","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","12","7","Heffernan, J A","150","Traynor, Paul","138","0","5","15.25",
"Hi Sur Multi","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","23","10","Heffernan, J A","125","Traynor, Paul","136","0","12","11.5",
"Hi Sur Multi","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","60","10","Heffernan, J A","300","Traynor, Paul","136","0","1","12.9",
"Hi Sur Multi","14:10:00","2023-09-16","Navan","National Hunt","Hurdle","1m7½f ","15.5","Yielding","5","Ire","27","5","OKeeffe, Darragh","250","Traynor, Paul","152","0","0","41.75",
"Hi Sur Multi","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","63","4","OKeeffe, Darragh","150","Traynor, Paul","158","0","0","61",
"Hi Sur Multi","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","8","12","Orr, Conor","250","Traynor, Paul","166","0","0","79.03",
"Hi Sur Multi","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","160","15","Orr, Conor","250","Traynor, Paul","166","0","0","71.9",
"Hi Sur Multi","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","10","McGill, Mr O","125","McGill, Gary","161","0","0","245.85",
"Mosaaheb","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","4","Davis, Sean","8.5","Hanlon, John Joseph","132","55","4","5.75",
"Mosaaheb","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","8","Carroll, G F","18","Hanlon, John Joseph","132","55","13","6.9",
"Mosaaheb","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","40","10","Ryan, Gavin","10","Hanlon, John Joseph","132","55","11","9.3",
"Mosaaheb","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","3","Carroll, G F","16","Hanlon, John Joseph","133","55","11","2.5",
"Mosaaheb","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","42","7","Fenelon, S","16","Hanlon, John Joseph","152","86","0","10",
"Mosaaheb","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","10","McGarvey, J S","14","Hanlon, John Joseph","161","88","0","46.5",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Mosaaheb","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","13","8","McGarvey, J S","100","Hanlon, John Joseph","166","0","0","33.25",
"Noble Crusade (USA)","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","95","6","OConnor, Donagh","33","McConnell, John C","129","51","13","7.8",
