horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aristobulus","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","40","1","Stott, Kevin","4","Edmunds, Stuart","136","71","5",,
"Aristobulus","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","6","Morris, Luke","33","Murphy, Mike / Keady, Michael","129","73","1","5.35",
"Aristobulus","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","31","7","Keenan, Darragh","18","Murphy, Mike / Keady, Michael","130","75","2","2.95",
"Aristobulus","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","9","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","76","3","5.5",
"Aristobulus","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","6","Morris, Luke","20","Murphy, Mike / Keady, Michael","138","77","5","2.95",
"Boom Boom (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","230","8","Boinville, Nico","4.5","Henderson, N J","157","0","0","30.1",
"Boom Boom (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","50","2","Bowen, James C","2.25","Henderson, N J","148","0","0","6",
"Boom Boom (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Boinville, Nico","1.25","Henderson, N J","147","0","0","15",
"Diamond Egg (FR)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","284","UR","Powell, Brendan","3.33","Gordon, C","161","0","0",,
"Diamond Egg (FR)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","47","1","Cannon, Tom J","0.83","Gordon, C","152","0","0",,
"Diamond Egg (FR)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","77","3","Wedge, Adam","3","Gordon, C","152","0","0","2.53",
"Diamond Egg (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","5","Cannon, Tom J","33","Gordon, C","152","0","0","8.25",
"Postmark","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","103","7","Bastyan, Mitchell S","5.5","Harris, M F","154","0","0","26.25",
"Postmark","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","10","Dettori, L","4.5","Harris, M F","130","89","2","6.55",
"Postmark","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","14","3","Dettori, L","2.5","Harris, M F","133","88","4","0.78",
"Postmark","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","1","Dettori, L","7","Harris, M F","134","81","5",,
"Postmark","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","32","1","Ryan, Rossa","8.5","Beckett, R M","133","75","3",,
"Ravi Road (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","15","7","Heard, Tyler","20","Usher, M D I","117","47","1","6.05",
"Ravi Road (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","7","Donohoe, Stephen","12","Usher, M D I","127","48","2","5.88",
"Ravi Road (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","4","Havlin, Robert","11","Usher, M D I","123","49","2","2.28",
"Ravi Road (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","8","ONeill, K T","16","Usher, M D I","124","49","8","7.65",
"Ravi Road (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","3","Donohoe, Stephen","3.33","Usher, M D I","125","50","2","3.75",
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","103","4","Tudor, Jack","14","Williams, Christian","156","0","0","17.65",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","5","Sheehan, Gavin","66","Murphy, P G","154","0","0","36",
"Cloud Dancer (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","No Prev","7","Moore, Jamie","5","Moore, G L","154","0","0","18.5",
"Imperial Jade (IRE)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","3","Pinchin, Miss L M","8.5","Longsdon, C E","151","0","0","21",
"Imperial Jade (IRE)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","24","3","Pinchin, Miss L M","8","Longsdon, C E","151","0","0","25.5",
"Imperial Jade (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Pinchin, Miss L M","4.5","Longsdon, C E","144","0","0","8.5",
"Jina (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","PU","Boinville, Nico","1.2","Henderson, N J","154","0","0",,
"The Flying Fig","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","No Prev","UR","Kimber, Harry","80","Walford, Robert","140","0","0",,
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","3","Kimber, Harry","9","Walford, Robert","147","102","0","3.25",
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","7","Carver, Bryan","14","Walford, Robert","158","105","0","40.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Copperfasten (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","36","6","Price, Charlie","28","Vaughan, Tim","165","112","0","15.08",
"Copperfasten (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","24","3","Johns, Alan","3.5","Vaughan, Tim","161","0","0","47",
"Copperfasten (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","29","1","Johns, Alan","22","Vaughan, Tim","156","0","0",,
"Copperfasten (IRE)","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","183","6","Johns, Alan","6","Vaughan, Tim","154","0","0","21.1",
"Copperfasten (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Johns, Alan","8","Vaughan, Tim","154","0","0","23.65",
"Flying Nun (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","5","Bellamy, Tom","7.5","Lavelle, Miss E C","156","103","0","11.25",
"Flying Nun (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","4","Bellamy, Tom","6.5","Lavelle, Miss E C","155","105","0","10.03",
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","196","7","Bellamy, Tom","14","Lavelle, Miss E C","159","106","0","14.75",
"Flying Nun (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","156","107","0","13.75",
"Flying Nun (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","2","Bellamy, Tom","1.88","Lavelle, Miss E C","152","104","0","0.5",
"Lady Wilberry","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","26","3","Kimber, Harry","10","Burke, Kieran","148","98","0","6.75",
"Lady Wilberry","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","34","5","Kimber, Harry","6.5","Burke, Kieran","159","99","0","9.25",
"Lady Wilberry","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","218","3","Kimber, Harry","5.5","Burke, Kieran","162","99","0","4.25",
"Lady Wilberry","17:40:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","23","3","Sheppard, Stan","20","Burke, Kieran","147","99","0","24.5",
"Lady Wilberry","13:55:00","2022-03-21","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","27","2","Bellamy, Tom","5","Burke, Kieran","152","0","0","4.5",
"Malina Jamila","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","4","Frost, Bryony","6.5","King, N B","163","109","0","12",
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","168","12","Quinlan, Jack","16","King, N B","163","110","0","47.85",
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","2","Quinlan, Jack","1.38","King, N B","158","0","0","14",
"Malina Jamila","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","28","1","Quinlan, Jack","0.3","King, N B","151","0","0",,
"Malina Jamila","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","26","4","Quinlan, Jack","125","King, N B","154","114","0","11.15",
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","26","3","Ring, C V","50","Harris, Miss G","153","0","0","11.5",
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","17","6","Ring, C V","22","Harris, Miss G","152","0","0","23.5",
"My Girl Katie (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","4","Ring, C V","25","Harris, Miss G","151","0","0","10.75",
"Nextdoortoalice (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","57","PU","Quinlan, Jack","25","Hales, A M","160","115","0",,
"Nextdoortoalice (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","217","3","Tucker, Miss H C","9","Hales, A M","146","115","0","3.75",
"Nextdoortoalice (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","29","10","Bannister, Harry A A","10","Hales, A M","152","118","0","74.5",
"Nextdoortoalice (IRE)","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","40","4","Bannister, Harry A A","1.25","Hales, A M","159","118","0","5.5",
"Nextdoortoalice (IRE)","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","32","2","Bannister, Harry A A","1.38","Hales, A M","161","120","0","9.5",
"Sister Sophie","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","63","4","Collier, Ellis","33","Williams, Christian","158","107","0","27",
"Sister Sophie","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","39","5","Tudor, Jack","40","Williams, Christian","154","0","0","34",
"Sister Sophie","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","7","Tudor, Jack","22","Williams, Christian","154","0","0","12.35",
"Sister Sophie","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","33","2","Collier, Ellis","50","Williams, Christian","147","0","0","1.25",
"Sister Sophie","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","350","3","Tudor, Jack","8","Williams, Christian","154","0","0","23",
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","45","PU","Cannon, Tom J","12","Gordon, C","162","114","0",,
"Alto Alto (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","13","PU","Cannon, Tom J","4.5","Gordon, C","158","114","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Alto Alto (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","20","3","Wedge, Adam","18","Gordon, C","142","110","0","4.75",
"Alto Alto (FR)","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","20","1","Cannon, Tom J","3","Gordon, C","160","0","0",,
"Family Business (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","57","8","Wildman, J R","6.5","Hobson, Richard","150","121","0","20.3",
"Family Business (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","32","PU","Pinchin, Miss L M","3.33","Hobson, Richard","151","121","0",,
"Family Business (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","16","1","Pinchin, Miss L M","10","Hobson, Richard","161","115","0",,
"Family Business (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","219","3","Pinchin, Miss L M","9","Hobson, Richard","160","119","0","44",
"Family Business (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","40","PU","Pinchin, Miss L M","6","Hobson, Richard","155","122","0",,
"Monsieur Lecoq (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","24","PU","Gethings, Ciaran","12","Williams, Mrs Jane","157","128","0",,
"Monsieur Lecoq (FR)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","3","Gethings, Ciaran","10","Williams, Mrs Jane","153","130","0","35",
"Monsieur Lecoq (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","22","F","Noonan, David G","8","Williams, Mrs Jane","148","130","0",,
"Monsieur Lecoq (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","217","4","Gethings, Ciaran","8.5","Williams, Mrs Jane","162","126","0","11.25",
"Monsieur Lecoq (FR)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","32","1","Gethings, Ciaran","2.5","Williams, Mrs Jane","166","128","0",,
"Trapista (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","59","3","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","169","121","0","8",
"Trapista (FR)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","27","5","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","170","122","0","11.25",
"Trapista (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","202","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","123","0","8.5",
"Trapista (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","64","PU","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","152","127","0",,
"Trapista (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","60","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","130","0","12.25",
"Iolaos Du Mou (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","1","Boinville, Nico","1.75","Henderson, N J","156","0","0",,
"Max Wolf","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","16","Godfrey, Ben","33","Shaw, Mrs F M","151","0","0","59.2",
"Alpha Male (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","29","1","Meyler, D","10","Maher, Peter","154","95","0",,
"Alpha Male (FR)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","43","2","ONeill, Mr B","4.5","Maher, Peter","165","0","0","0.75",
"Alpha Male (FR)","17:15:00","2022-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding To Soft","5","Ire","290","4","King, Mr P A","14","Maher, Peter","156","0","0","15.65",
"Alpha Male (FR)","16:55:00","2021-05-31","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","31","8","Power, R M","12","Maher, Peter","156","97","0","34.6",
"Alpha Male (FR)","15:40:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","2m4f ","20","Yielding","7","Ire","25","2","ONeill, Mr B","2.75","Maher, Peter","167","0","0","8",
"An Droichead Eile (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","18","6","OHanlon, P J","11","Carey, Gerard","155","99","0","28",
"An Droichead Eile (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","23","3","Mullins, D E","10","Carey, Gerard","157","98","0","3.25",
"An Droichead Eile (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","24","6","Mullins, D E","11","Carey, Gerard","160","100","0","24",
"An Droichead Eile (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","219","7","Mullins, D E","20","Carey, Gerard","166","102","0","22.35",
"An Droichead Eile (IRE)","15:55:00","2021-09-04","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","26","8","Deegan, R","5","Carey, Gerard","157","102","0","57.5",
"Artic Pearl","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","613","8","Brassil, C","150","Brassil, Martin","153","0","0","26.55",
"Artic Pearl","15:40:00","2021-03-17","Cheltenham","National Hunt","Chase","3m6f ","30","Good To Soft","13","Class 2","31","PU","OKeeffe, Darragh","100","Brassil, Martin","158","117","0",,
"Artic Pearl","13:30:00","2021-02-14","Punchestown","National Hunt","Chase","3m1f ","25","Soft","17","Ire","82","5","OKeeffe, Darragh","33","Brassil, Martin","160","0","0","18",
"Artic Pearl","12:30:00","2020-11-24","Punchestown","National Hunt","Chase","3m ","24","Heavy","17","Ire","352","11","OKeeffe, Sean F","33","Brassil, Martin","160","0","0","99",
"Artic Pearl","13:20:00","2019-12-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","15","Ire","45","4","Kennedy, J W","3.5","Brassil, Martin","159","111","0","21.5",
"Blast Of Koeman (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","17","PU","OConnor, Miss A B","11","Maher, Peter","144","105","0",,
"Blast Of Koeman (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","39","4","Enright, P T","6.5","Maher, Peter","154","111","0","12.25",
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","9","Roche, T P","33","Maher, Peter","151","0","0","26.6",
"Blast Of Koeman (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","2","7","Enright, P T","7","Maher, Peter","161","0","0","15.25",
"Blast Of Koeman (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","40","3","Enright, P T","14","Maher, Peter","161","0","0","14.5",
"Clonguile Way (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","22","2","Bowen, Sean P","16","McConnell, John C","142","114","0","6",
"Clonguile Way (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","5","Swan, H C","22","McConnell, John C","142","114","0","26.75",
"Clonguile Way (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","111","11","Reilly, Thomas","8.5","McConnell, John C","145","90","0","33.15",
"Clonguile Way (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","49","5","Reilly, Thomas","12","McConnell, John C","143","90","0","5.7",
"Clonguile Way (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","16","1","Reilly, Thomas","8.5","McConnell, John C","152","98","0",,
"Everlastingpromise","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","174","8","Shinnick, J P","20","Bolger, E","152","107","0","13.25",
"Everlastingpromise","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","107","PU","McGarvey, J S","40","Bolger, E","163","139","0",,
"Everlastingpromise","19:10:00","2021-07-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","19","Ire","14","18","Walsh, M P","14","Bolger, E","163","139","0","83.35",
"Everlastingpromise","16:00:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","11","Grade 2","34","2","OKeeffe, Darragh","5.5","Bolger, E","154","137","0","6",
"Everlastingpromise","14:05:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","340","7","Torrens, Simon","2.25","Bolger, E","168","107","0","10.05",
"Grangeclare Native (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","120","PU","Condon, R J","50","McKiernan, Oliver","163","109","0",,
"Grangeclare Native (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","39","10","OKeeffe, Darragh","40","McKiernan, Oliver","154","111","0","49",
"Grangeclare Native (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","11","PU","Buckley, Kieran","9","McKiernan, Oliver","161","109","0",,
"Grangeclare Native (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","16","2","Buckley, Kieran","20","McKiernan, Oliver","161","106","0","4.25",
"Grangeclare Native (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","PU","Dempsey, Luke","33","McKiernan, Oliver","167","107","0",,
"Hardline (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","UR","Kennedy, J W","50","Elliott, Gordon","161","135","0",,
"Hardline (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","25","PU","Fitzgerald, S","50","Elliott, Gordon","151","140","0",,
"Hardline (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","56","4","McGivern, Mr C","11","Elliott, Gordon","159","145","0","70",
"Hardline (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","4","Kennedy, J W","33","Elliott, Gordon","156","150","0","45.25",
"Hardline (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","PU","James, Mr R","50","Elliott, Gordon","159","155","0",,
"Jack Hackett (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","64","F","OSullivan, Mr M J M","16","Murphy, Ciaran","156","125","0",,
"Jack Hackett (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","64","RR","Dunne, R T","40","Murphy, Ciaran","142","133","0",,
"Jack Hackett (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","14","5","Buckley, Kieran","8.5","Murphy, Ciaran","157","126","0","10.53",
"Jack Hackett (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","5","Buckley, Kieran","7","Murphy, Ciaran","158","127","0","5.65",
