horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magic Gem","18:05:00","2022-01-19","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","14","Class 6","8","2","Probert, David","3","Brown, D H","128","50","1","1.5",
"Magic Gem","18:50:00","2022-01-11","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","7","2","Probert, David","3.33","Brown, D H","136","50","8","0.05",
"Magic Gem","16:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","81","5","Hardie, Cameron","2.5","Brown, D H","128","50","4","4.65",
"Musaytir (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","42","13","Greatrex, Edward","100","Harris, Miss G","126","46","12","14.33",
"Musaytir (IRE)","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","26","11","ONeill, K T","80","Harris, Miss G","126","46","5","40.2",
"Musaytir (IRE)","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","30","8","Hutchinson, Callum","66","Harris, Miss G","126","46","5","7.63",
"Musaytir (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","9","Doughty, Jack","100","Harris, Miss G","114","46","6","9.03",
"Musaytir (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","16","7","Loughnane, Mr Billy","40","Harris, Miss G","128","42","6","5.75",
"Musaytir (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","7","6","Mason, Joanna","18","Harris, Miss G","128","41","8","2.85",
"Musaytir (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","4","7","Mason, Joanna","66","Harris, Miss G","128","46","1","2.9",
"Musaytir (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","9","Marsh, Finley","50","Harris, Miss G","129","46","7","4.41",
"Musaytir (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","6","Dobie, Georgia","40","Harris, Miss G","128","41","2","3.75",
"Musaytir (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","7","Dobie, Georgia","150","Harris, Miss G","118","46","7","9.5",
"Poetic Jack","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","11","Hart, Jason","28","Cowell, R M H","126","56","12","11.68",
"Poetic Jack","20:22:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Ghiani, Marco","6","Cowell, R M H","137","57","3","4.25",
"Poetic Jack","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","154","7","Ghiani, Marco","20","Cowell, R M H","128","58","6","5.4",
"Poetic Jack","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","8","Downing, George","12","Cowell, R M H","133","58","8","6.78",
"Poetic Jack","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Ghiani, Marco","11","Cowell, R M H","135","55","9",,
"Poetic Jack","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","37","3","Ghiani, Marco","6","Cowell, R M H","135","55","3","2.78",
"Poetic Jack","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","58","7","Ghiani, Marco","18","Cowell, R M H","131","59","10","13.5",
"Poetic Jack","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","29","5","Ghiani, Marco","6","Cowell, R M H","126","61","3","5.35",
"Poetic Jack","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","163","5","Dawson, R","33","Cowell, R M H","130","0","8","6.75",
"Poetic Jack","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","72","4","Cherchi, Stefano","14","Cowell, R M H","124","0","2","6",
"Porfin (IRE)","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","7","6","Planas, Connor","2.75","McEntee, P S","137","48","5","1.85",
"Porfin (IRE)","16:40:00","2024-06-13","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 6","9","1","Morris, Luke","3.33","McEntee, P S","135","50","1",,
"Porfin (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","12","5","McEntee, Grace","3.5","McEntee, P S","133","50","3","5.75",
"Porfin (IRE)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","8","McEntee, Grace","18","McEntee, P S","128","51","10","6",
"Porfin (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","8","Dobie, Georgia","7","McEntee, P S","123","51","7","5.7",
"Porfin (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","3","Ryan, Rossa","3","McEntee, P S","131","51","8","0.06",
"Porfin (IRE)","19:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","7","Gordon, Josephine","10","McEntee, P S","123","53","6","3.9",
"Porfin (IRE)","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","McEntee, Grace","6.5","McEntee, P S","132","55","8","4.95",
"Porfin (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","McEntee, Grace","11","McEntee, P S","132","55","8","1.95",
"Porfin (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","2","6","McEntee, Grace","7.5","McEntee, P S","129","57","3","5.05",
"Revolucion","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","7","Callan, N","7","Parr, Joseph","136","61","8","5.35",
"Revolucion","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","9","Ryan, Rossa","2.5","Parr, Joseph","137","62","7","16.8",
"Revolucion","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","5","4","Ryan, Rossa","2.25","Parr, Joseph","132","62","11","1.8",
"Revolucion","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","2","Ryan, Rossa","1.63","Parr, Joseph","132","62","7","0.15",
"Revolucion","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","3","2","Ryan, Rossa","4","Parr, Joseph","135","62","12","1",
"Revolucion","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Keeley, Aidan","9","Parr, Joseph","135","62","4","2.15",
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","5","Muscutt, D","11","Parr, Joseph","133","63","3","1.65",
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Ryan, Rossa","2.25","Parr, Joseph","134","63","3","1.4",
"Revolucion","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","4","Parr, Joseph","131","64","2","5.75",
"Revolucion","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Jary, Alex","3","Parr, Joseph","138","63","4","3.15",
"Soldiers Class (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","40","6","Muscutt, D","33","Dunlop, E A L","128","62","3","1.6",
"Soldiers Class (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","65","7","Doyle, Hollie","28","Dunlop, E A L","135","65","9","14.5",
"Soldiers Class (IRE)","17:00:00","2024-03-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 4","13","8","Cole, Morgan","100","Dunlop, E A L","121","0","6","6.4",
"Soldiers Class (IRE)","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","16","10","Cole, Morgan","12","Dunlop, E A L","116","0","3","12.85",
"Soldiers Class (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Cole, Morgan","25","Dunlop, E A L","116","0","10","4.25",
"Arlecchinos Gift","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","37","4","Rooke, George","10","Usher, M D I","129","59","7","5.5",
"Arlecchinos Gift","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","23","1","Rooke, George","6.5","Usher, M D I","129","54","9",,
"Arlecchinos Gift","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","9","Tubb, Olivia","7","Usher, M D I","128","55","12","4.51",
"Arlecchinos Gift","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Watson, Jason","3.5","Usher, M D I","136","53","4","0.03",
"Arlecchinos Gift","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Tubb, Olivia","8.5","Usher, M D I","120","49","10","3.25",
"Arlecchinos Gift","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Tubb, Olivia","3","Usher, M D I","125","49","1",,
"Arlecchinos Gift","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Tubb, Olivia","3","Usher, M D I","126","48","2","0.75",
"Arlecchinos Gift","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","2","Havlin, Robert","3","Usher, M D I","128","47","4","0.15",
"Arlecchinos Gift","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","3","Heard, Tyler","4","Usher, M D I","132","47","3","0.25",
"Arlecchinos Gift","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","3","Havlin, Robert","4","Usher, M D I","130","47","4","0.8",
"Coast","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","1","Haynes, Joey","18","Dixon, Scott","116","46","4",,
"Coast","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","8","Heard, Tyler","6.5","Dixon, Scott","123","46","9","6.4",
"Coast","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","7","Whittington, Elisha","6","Dixon, Scott","118","46","2","9.4",
"Coast","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Whittington, Elisha","10","Dixon, Scott","123","46","6","1.66",
"Coast","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","3","Whittington, Elisha","4","Dixon, Scott","126","46","5","1.03",
"Coast","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Morris, Luke","12","Dixon, Scott","123","46","5","0.5",
"Coast","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","ONeill, K T","12","Dixon, Scott","116","46","3","2",
"Coast","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","5","Whittington, Elisha","14","Dixon, Scott","128","48","4","3.5",
"Coast","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","ONeill, K T","18","Dixon, Scott","129","49","8","6.4",
"Coast","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","8","Pinna, Mr Andrea","9","Dixon, Scott","126","50","5","11.5",
"Coolagh Magic","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","1","Probert, David","3","Brisland, Robyn","137","62","3",,
"Coolagh Magic","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","6","Stammers, Oliver","5.5","Brisland, Robyn","131","64","6","4.65",
"Coolagh Magic","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","Carson, William","11","Brisland, Robyn","134","64","3","9.93",
"Coolagh Magic","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","9","Carson, William","8.5","Brisland, Robyn","132","64","7","9.45",
"Coolagh Magic","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","34","1","Stammers, Oliver","4.5","Brisland, Robyn","127","57","3",,
"Coolagh Magic","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","15","6","Halpin, G P","11","Brisland, Robyn","135","58","1","5.28",
"Coolagh Magic","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","2","Doyle, Hollie","10","Brisland, Robyn","132","57","12","0.1",
"Coolagh Magic","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","33","3","Carson, William","14","Brisland, Robyn","138","57","2","1.25",
"Coolagh Magic","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","52","8","Eaves, Tom","20","Brisland, Robyn","134","59","2","5.53",
"Coolagh Magic","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","96","10","Morris, Luke","5.5","Brisland, Robyn","132","59","7","11.9",
"Kangaroo (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","25","11","McEntee, Grace","25","McEntee, P S","123","46","5","18",
"Kangaroo (IRE)","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","5","Morris, Luke","12","McEntee, P S","121","46","7","3.25",
"Kangaroo (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","103","4","McEntee, Grace","33","McEntee, P S","123","46","4","0.75",
"Kangaroo (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","11","Gordon, Josephine","8.5","McEntee, P S","135","46","2","16",
"Kangaroo (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","1","8","Heard, Tyler","10","McEntee, P S","120","46","5","14",
"Kangaroo (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gordon, Josephine","12","McEntee, P S","126","46","6","1",
"Kangaroo (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gordon, Josephine","50","McEntee, P S","122","46","12","4.75",
"Kangaroo (IRE)","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Gordon, Josephine","50","McEntee, P S","127","48","1","5.33",
"Kangaroo (IRE)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","9","Stott, Kevin","10","McEntee, P S","135","52","6","16.3",
"Kangaroo (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","125","McEntee, P S","130","59","10","15.63",
"Katie G","17:05:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","3","Osborne, Saffie","5","Dunlop, E A L","134","59","2","3",
"Katie G","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Loughnane, Mr Billy","7","Dunlop, E A L","136","56","2",,
"Katie G","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Havlin, Robert","7.5","Dunlop, E A L","136","56","4","2.25",
"Katie G","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","156","7","Havlin, Robert","16","Dunlop, E A L","134","57","7","6.75",
"Katie G","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","11","5","Cole, Morgan","100","Dunlop, E A L","123","0","8","4",
"Katie G","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","59","6","Callan, N","40","Dunlop, E A L","128","0","9","11",
"Katie G","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","11","Marquand, Tom","22","Dunlop, E A L","124","0","5","11.05",
"Liosa (IRE)","16:00:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","25","8","Rooke, George","3.33","Kittow, W S","136","56","8","6.55",
"Liosa (IRE)","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","217","4","Ghiani, Marco","2.25","Kittow, W S","131","56","3","2.25",
"Liosa (IRE)","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","76","1","Shepherd, Callum","10","Kittow, W S","131","54","4",,
"Liosa (IRE)","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","7","Callan, N","1.25","Kittow, W S","131","56","8","11.9",
"Liosa (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Hornby, Rob","5","Kittow, W S","132","57","9","1.78",
"Liosa (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","275","4","Ghiani, Marco","10","Kittow, W S","122","57","6","1.5",
"Liosa (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","10","4","Pyle, William","16","Lidster, Craig","124","0","1","8.1",
"Liosa (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","8","7","McHugh, B","6","Lidster, Craig","131","0","7","5.03",
"Liosa (IRE)","14:45:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 4","No Prev","3","McHugh, B","12","Lidster, Craig","131","0","6","6.5",
"Match Anthem (IRE)","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Wood, George","9","Charalambous, P / Clutterbuck, J","134","64","6","4.9",
"Match Anthem (IRE)","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","5","2","Wood, George","6","Charalambous, P / Clutterbuck, J","130","0","5","2.5",
"Match Anthem (IRE)","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","19","9","Wood, George","125","Charalambous, P / Clutterbuck, J","130","0","6","8.33",
"Match Anthem (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","25","4","Morris, Luke","50","Charalambous, P / Clutterbuck, J","133","0","5","2.4",
"Match Anthem (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","4","Morris, Luke","16","Charalambous, P / Clutterbuck, J","130","0","2","3.65",
"Savannah Smiles (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","17","1","Hutchinson, Callum","11","Harris, Miss G","131","54","15",,
"Savannah Smiles (IRE)","14:25:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","7","3","Hutchinson, Callum","10","Harris, Miss G","129","52","4","5",
"Savannah Smiles (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","10","5","Hutchinson, Callum","11","Harris, Miss G","133","56","1","2",
"Savannah Smiles (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","45","6","Hutchinson, Callum","33","Harris, Miss G","118","56","3","7",
"Savannah Smiles (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Ryan, Rossa","4.5","Harris, Miss G","132","57","11","4.95",
"Savannah Smiles (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Hutchinson, Callum","6.5","Harris, Miss G","129","57","4","3.75",
"Savannah Smiles (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Ryan, Rossa","5.5","Harris, Miss G","132","52","4",,
"Savannah Smiles (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","1","Hutchinson, Callum","7.5","Harris, Miss G","125","48","9",,
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Hutchinson, Callum","11","Harris, Miss G","121","47","6","0.75",
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hutchinson, Callum","7.5","Harris, Miss G","125","47","4","0.1",
"Street Life","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","19","2","Bradley, Paddy","12","Morris, Patrick","128","48","6","0.75",
"Street Life","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","83","10","Brookes, Aiden","22","Morris, Patrick","112","49","8","8.58",
"Street Life","19:00:00","2024-03-14","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","7","Class 6","16","2","Bradley, Paddy","2.25","Morris, Patrick","132","48","6","0.1",
"Street Life","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","7","Enright, Jack","2.75","Morris, Patrick","128","50","1","5.05",
"Street Life","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","16","5","Loughnane, Mr Billy","3.5","Morris, Patrick","135","50","4","1.9",
"Street Life","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","6","Enright, Jack","8","Morris, Patrick","125","54","5","4.15",
"Street Life","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","1","Enright, Jack","4","Morris, Patrick","121","50","10",,
"Street Life","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","3","Enright, Jack","16","Morris, Patrick","115","50","6","1.65",
"Street Life","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","5","Jones, Ethan","2.5","Morris, Patrick","128","50","7","2.78",
"Street Life","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jones, Ethan","7.5","Morris, Patrick","116","46","12",,
"Baileys Warrior","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","3","Jones, Ethan","11","Faulkner, Ms D C","113","54","3","0.9",
"Baileys Warrior","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","18","4","Murphy, Oisin","4","Faulkner, Ms D C","130","55","10","5.55",
"Baileys Warrior","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","5","Havlin, Robert","5","Faulkner, Ms D C","135","55","2","5.1",
"Baileys Warrior","14:40:00","2024-02-23","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","15","1","Havlin, Robert","0.91","Faulkner, Ms D C","132","53","2",,
"Baileys Warrior","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","2","Doyle, Hollie","7.5","Faulkner, Ms D C","132","52","1","0.03",
"Baileys Warrior","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","7","2","Ryan, Rossa","4","Faulkner, Ms D C","129","51","2","0.15",
"Baileys Warrior","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","2","McDonald, P J","11","Faulkner, Ms D C","130","50","11","0.75",
"Baileys Warrior","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","4","Mangan, Gina","7","Faulkner, Ms D C","128","50","7","1.2",
"Baileys Warrior","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","2","Mangan, Gina","25","Faulkner, Ms D C","126","49","3","1",
"Baileys Warrior","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","64","8","Leavy, Mr Joe","33","Faulkner, Ms D C","125","49","3","8.33",
"Casa Luna (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","40","7","Beasley, Connor","10","Kirby, P A","129","49","4","24.93",
"Casa Luna (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","3","Doyle, Hollie","5","Kirby, P A","130","50","6","6",
"Casa Luna (IRE)","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","6","Probert, David","7.5","Kirby, P A","130","50","2","5.7",
"Casa Luna (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","20","1","Probert, David","18","Kirby, P A","126","46","6",,
"Casa Luna (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","4","Keeley, Aidan","14","Kirby, P A","123","46","3","5",
"Casa Luna (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","33","4","Keeley, Aidan","14","Kirby, P A","118","45","10","1.1",
"Casa Luna (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","6","Mitchell, Jack","9","Kirby, P A","129","46","7","4.23",
