horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hazelhatch Lady (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","99","PU","OConnor, Derek","12","Fahey, James","161","0","0",,
"Hazelhatch Lady (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","101","1","OConnor, Derek","33","Fahey, James","165","0","0",,
"Hazelhatch Lady (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","94","8","OConnor, Derek","22","Fahey, James","161","0","0","300.5",
"Jacksons Gold (IRE)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","46","8","Gilligan, Jack G","25","Curran, Ms Alice","154","117","0","30.85",
"Jacksons Gold (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","10","10","McGill, Mr O","20","Curran, Ms Alice","152","120","0","34.25",
"Jacksons Gold (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","346","9","Power, I J","28","Curran, Ms Alice","161","123","0","31.55",
"Jacksons Gold (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","128","5","OSullivan, Mr M J M","18","Curran, Ms Alice","149","0","0","29.1",
"Jacksons Gold (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","5","Power, I J","2.25","Curran, Ms Alice","158","124","0","12.15",
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","5","Foley, J B","4.5","Curran, Ms Alice","142","125","0","11",
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jacksons Gold (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","9","Power, I J","7","Curran, Ms Alice","168","129","0","42.25",
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","2","Moore, Niall","10","Fenton, Philip","160","106","0","5",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","16","5","Dwan, Mr E","6.5","Fenton, Philip","143","107","0","4.25",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Nephin Beg (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","17","3","Gainford, Mr J C","16","Doyle, Sean Thomas","166","0","0","4",
"Nephin Beg (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","20","6","Gainford, Mr J C","14","Doyle, Sean Thomas","166","0","0","45",
"Nephin Beg (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","171","5","Walsh, Mr B J","18","Doyle, Sean Thomas","166","105","0","55.25",
"Nephin Beg (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","34","11","Gilligan, D J","16","Doyle, Sean Thomas","159","107","0","52.9",
"Nephin Beg (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","60","F","Gilligan, D J","16","Doyle, Sean Thomas","152","107","0",,
"Nephin Beg (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","50","9","Gainford, Mr J C","20","Doyle, Sean Thomas","158","107","0","94.75",
"Nephin Beg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","42","1","Gainford, Mr J C","33","Doyle, Sean Thomas","165","99","0",,
"Nephin Beg (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","6","Quirke, Mr C M","14","Doyle, Sean Thomas","146","0","0","19.15",
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","42","7","Gainford, Mr J C","10","Doyle, Sean Thomas","160","0","0","21",
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"Paidis Passion (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","29","5","Gainford, Mr J C","9","Christie, D M","161","118","0","12.5",
"Paidis Passion (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","27","1","OKeeffe, Darragh","2.75","Christie, D M","164","105","0",,
"Paidis Passion (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","18","1","OKeeffe, Darragh","3.5","Christie, D M","161","0","0",,
"Paidis Passion (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","34","1","Gainford, Mr J C","5.5","Christie, D M","156","97","0",,
"Paidis Passion (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","15","10","Harvey, Mr B W","4","Christie, D M","160","97","0","28.5",
"Paidis Passion (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","2","Harvey, Mr B W","7.5","Christie, D M","157","95","0","3.75",
"Paidis Passion (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Fitzgerald, S","12","Christie, D M","165","99","0",,
"Paidis Passion (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","189","F","Finn, Mr B","18","Christie, D M","155","99","0",,
"Paidis Passion (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","9","Ewing, Sam","7","Christie, D M","162","103","0","115.65",
"Paidis Passion (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","20","8","Gainford, Mr J C","9","Christie, D M","164","105","0","26",
"Quite Incredible (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","23","7","Maxwell, C D","80","McLoughlin, D A","166","0","0","39.5",
"Quite Incredible (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","41","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","149","4","Maxwell, C D","20","McLoughlin, D A","166","0","0","42.5",
"Quite Incredible (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","22","PU","Maxwell, C D","20","McLoughlin, D A","166","0","0",,
"Quite Incredible (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","8","OHanlon, P J","16","McLoughlin, D A","147","109","0","30.1",
"Quite Incredible (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","11","OHanlon, P J","6.5","McLoughlin, D A","163","109","0","78.9",
"Quite Incredible (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","2","McNamara, Conor","8","McLoughlin, D A","165","106","0","3.5",
"Quite Incredible (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","4","OHanlon, P J","5.5","McLoughlin, D A","161","0","0","22.25",
"Quite Incredible (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","3","OHanlon, P J","16","McLoughlin, D A","153","0","0","34",
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","6","OHanlon, P J","40","McLoughlin, D A","161","0","0","11.9",
"Serenity Grove (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","51","PU","Brassil, C","40","Bromhead, Henry De","158","120","0",,
"Serenity Grove (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","144","PU","Blackmore, Rachael","16","Bromhead, Henry De","166","120","0",,
"Serenity Grove (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","16","5","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","60.35",
"Serenity Grove (IRE)","18:45:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","64","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0","15.75",
"Serenity Grove (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","120","21","OKeeffe, Darragh","40","Bromhead, Henry De","167","122","0","41.35",
"Serenity Grove (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","52","9","OConnor, M P","50","Bromhead, Henry De","156","123","0","14.05",
"Serenity Grove (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","28","5","Blackmore, Rachael","20","Bromhead, Henry De","157","0","0","22.25",
"Serenity Grove (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","23","7","OKeeffe, Darragh","4.5","Bromhead, Henry De","158","0","0","28.65",
"Serenity Grove (IRE)","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","5","Bromhead, Henry De","160","0","0",,
"Soloman Lane","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","31","10","Hayes, Brian","11","Hassett, Martin","152","106","0","29.25",
"Soloman Lane","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","207","3","King, Mr P A","7.5","Hassett, Martin","164","106","0","5.25",
"Soloman Lane","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","28","6","OSullivan, Mr M J M","14","Hassett, Martin","163","108","0","22.25",
"Soloman Lane","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","10","PU","OSullivan, Mr M J M","10","Hassett, Martin","147","109","0",,
"Soloman Lane","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","7","OSullivan, Mr M J M","3.33","Hassett, Martin","157","109","0","30.85",
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","28","1","Quirke, Mr C M","6","Hassett, Martin","164","102","0",,
"Soloman Lane","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","36","5","Quirke, Mr C M","4","Hassett, Martin","141","102","0","18.15",
"Soloman Lane","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","3","Hayes, Brian","16","Hassett, Martin","152","100","0","3.5",
"Soloman Lane","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","12","3","Flanagan, S W","150","Hassett, Martin","166","0","0","22.5",
"Soloman Lane","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","150","UR","McKenna, Liam","200","Hassett, Martin","159","0","0",,
"Squire Ohara (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","27","PU","Heskin, A P","40","Martin, A J","166","0","0",,
"Squire Ohara (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","3","5","Carberry, Peter","80","Martin, A J","160","0","0","17.5",
"Squire Ohara (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","9","12","Carberry, Peter","25","Martin, A J","166","0","0","30.25",
"Squire Ohara (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","6","Carberry, Peter","150","Martin, A J","166","0","0","24.25",
"Squire Ohara (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","13","Carberry, Peter","18","Martin, A J","166","0","0","29.65",
"Squire Ohara (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","7","Carberry, Peter","66","Martin, A J","158","0","0","29.25",
"Steppenwolf (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","25","3","Donoghue, K M","3","Cromwell, Gavin Patrick","163","113","0","13.5",
"Steppenwolf (FR)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","14","UR","Buckley, Kieran","10","Cromwell, Gavin Patrick","163","112","0",,
"Steppenwolf (FR)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","25","6","OBrien, P M","33","Cromwell, Gavin Patrick","152","0","0","19.75",
"Steppenwolf (FR)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","131","F","Donoghue, K M","40","Cromwell, Gavin Patrick","166","0","0",,
"Steppenwolf (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","13","PU","Donoghue, K M","9","Cromwell, Gavin Patrick","166","0","0",,
"Steppenwolf (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","22","7","OBrien, P M","33","Cromwell, Gavin Patrick","159","0","0","38",
"Steppenwolf (FR)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","7","Dempsey, Luke","7","Cromwell, Gavin Patrick","167","106","0","14",
"Steppenwolf (FR)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","102","3","Dempsey, Luke","7","Cromwell, Gavin Patrick","165","106","0","4",
"Steppenwolf (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","2","Buckley, Kieran","11","Cromwell, Gavin Patrick","157","103","0","1",
"Steppenwolf (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","42","F","Dempsey, Luke","14","Cromwell, Gavin Patrick","162","104","0",,
"Sweet Will (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","56","2","Obrien, Miss Fern","3.5","Mullins, Emmet","146","110","0","0.5",
"Sweet Will (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","148","PU","Buckley, Kieran","4","Cromwell, Gavin Patrick","158","110","0",,
"Sweet Will (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","15","PU","Buckley, Kieran","18","Cromwell, Gavin Patrick","149","126","0",,
"Sweet Will (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","54","PU","McNamara, Conor","25","Cromwell, Gavin Patrick","149","125","0",,
"Sweet Will (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","20","1","McNamara, Conor","3.33","Cromwell, Gavin Patrick","160","126","0",,
"Sweet Will (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","18","UR","Buckley, Kieran","2.5","Cromwell, Gavin Patrick","150","110","0",,
"Sweet Will (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","75","2","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","153","105","0","0.75",
"Sweet Will (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","1","Buckley, Kieran","8","Cromwell, Gavin Patrick","158","114","0",,
"Sweet Will (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","64","1","Buckley, Kieran","2.25","Cromwell, Gavin Patrick","163","95","0",,
"Sweet Will (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","94","2","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","93","0","5",
"Temptationinmilan (IRE)","12:30:00","2023-12-16","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","41","PU","Enright, P T","20","Byrnes, C","158","120","0",,
"Temptationinmilan (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","197","11","Byrnes, Mr P","10","Byrnes, C","154","100","0","32.6",
"Temptationinmilan (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","33","4","Byrnes, Mr P","5.5","Byrnes, C","143","122","0","11.6",
"Temptationinmilan (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","36","3","Byrnes, Mr P","12","Byrnes, C","148","120","0","9",
"Temptationinmilan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","1","Byrnes, Mr P","4","Byrnes, C","150","112","0",,
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","UR","Byrnes, Mr P","6.5","Byrnes, C","154","111","0",,
"Temptationinmilan (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","34","2","Byrnes, Mr P","3","Byrnes, C","148","108","0","0.5",
"Temptationinmilan (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","34","2","Andrews, Gina","3","Byrnes, C","168","107","0","6.5",
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","2","Barron, Mr R W","1.2","Byrnes, C","160","104","0","1.75",
"Temptationinmilan (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","1","Slevin, J J","4.5","Byrnes, C","156","97","0",,
"Apples Of Bresil (FR)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","205","3","Maguire, Mr F","2","Connell, B","168","0","0","0.2",
"Apples Of Bresil (FR)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","7","Maguire, Mr F","3","Connell, B","161","0","0","9.65",
"Ballyburn (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","219","2","Townend, P","0.91","Mullins, W P","166","0","0","2.5",
"Ballyburn (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","67","1","Mullins, Mr P W","0.91","Mullins, W P","168","0","0",,
"Ballyburn (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","1","Mullins, Mr P W","1.75","Mullins, W P","168","0","0",,
"Cleatus Poolaw","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","13",
"Cleatus Poolaw","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","Swan, H C","0.8","Elliott, Gordon","163","0","0","4",
"Cloughroe (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","34","12","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","65.25",
"Cloughroe (IRE)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","21","3","Powell, Brendan","28","Quinn, Denis P","156","0","0","7.15",
"Cloughroe (IRE)","15:15:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Powell, Brendan","25","Quinn, Denis P","156","0","0","5.85",
"Coming Up Easy (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","243","7","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","18.15",
"Coming Up Easy (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","6","Roche, Mr D","10","Bromhead, Henry De","163","0","0","8.4",
"Ebony Jade (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","29","22","McGarvey, J S","200","Dempsey, J P","166","0","0","119",
"Ebony Jade (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","43","13","Donoghue, K M","100","Dempsey, J P","166","0","0","129.25",
"Ebony Jade (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","4","Mullins, Mr P W","7","Dempsey, J P","168","0","0","13.5",
"Saddle Her Up (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","567","2","Farrell, Sean C","50","Fitzgerald, B J","154","0","0","2.25",
"Saddle Her Up (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","56","8","Callaghan, Mr K","7","Fitzgerald, B J","150","0","0","20",
"Saddle Her Up (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","No Prev","9","Callaghan, Mr K","66","Fitzgerald, B J","138","0","0","60.75",
"Anna Bunina (FR)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","65","11","Harvey, A","33","McConnell, John C","154","140","0","13.6",
"Anna Bunina (FR)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","138","4","Harvey, Mr B W","5","McConnell, John C","158","142","0","43.75",
"Anna Bunina (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","15","6","Torrens, Simon","3","McConnell, John C","161","142","0","24.25",
"Anna Bunina (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","7","2","Torrens, Simon","28","McConnell, John C","161","139","0","9.5",
"Anna Bunina (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","3","Harvey, Mr B W","6.5","McConnell, John C","153","142","0","4.25",
"Anna Bunina (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","23","9","Harvey, Mr B W","28","McConnell, John C","151","143","0","6.6",
"Anna Bunina (FR)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","17","2","Torrens, Simon","11","McConnell, John C","149","140","0","4.5",
