horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Colombe (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","10","2","Curtis, B A","4","Boughey, George","119","74","3","0.5",
"Colombe (IRE)","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","6","Osborne, Saffie","3","Boughey, George","142","74","4","3.05",
"Colombe (IRE)","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","1","Probert, David","0.62","Boughey, George","137","69","1",,
"Colombe (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","201","1","Curtis, B A","3.5","Boughey, George","124","64","10",,
"Fast Response (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","42","2","James, S H","6.5","Burke, K R","134","83","9","1.5",
"Fast Response (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","36","5","Lee, Clifford","4","Burke, K R","136","85","3","1.95",
"Fast Response (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","15","James, S H","16","Burke, K R","128","88","15","11.75",
"Fast Response (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","22","9","Lee, Clifford","25","Burke, K R","126","88","12","10.95",
"Fast Response (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","201","4","Lee, Clifford","9","Burke, K R","127","88","3","2.8",
"Glorious Rio (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","1","Mason, Joanna","8","Barclay, Stella","142","63","4",,
"Glorious Rio (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","18","Brooke, Henry","33","Barclay, Stella","152","66","4","8.3",
"Glorious Rio (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","6","Wilson-Ruddock, Curtis","14","Barclay, Stella","127","69","8","3.5",
"Glorious Rio (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","22","7","Peate, Jonny","14","Barclay, Stella","136","69","2","3",
"Glorious Rio (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","9","Mason, Joanna","7.5","Barclay, Stella","135","70","6","7.4",
"Harrogate (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","5","Robinson, Ben","8.5","Midgley, P T","130","65","3","3.25",
"Harrogate (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","7","Mulrennan, Paul","4","Midgley, P T","138","66","5","6.75",
"Harrogate (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","6","Stammers, Oliver","14","Midgley, P T","125","66","1","2.28",
"Harrogate (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","1","Lee, G","9","Midgley, P T","127","62","7",,
"Harrogate (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","36","11","Lee, G","7.5","Midgley, P T","135","65","12","7.58",
"Jack The Truth (IRE)","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","6","4","Shepherd, Callum","5","Scott, George","138","82","2","2.9",
"Jack The Truth (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","1","Shepherd, Callum","8.5","Scott, George","138","78","5",,
"Jack The Truth (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","212","5","Cosgrave, Pat","12","Scott, George","133","79","3","3.4",
"Jack The Truth (IRE)","18:50:00","2021-11-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","105","2","Muscutt, D","7","Scott, George","137","86","7","1.5",
"Jack The Truth (IRE)","18:08:00","2021-08-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","9","2","Steward, Louis","25","Scott, George","133","85","7","0.05",
"Kimngrace (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","5","Moore, Ryan","4.5","Hughes, Richard","131","85","2","5.25",
"Kimngrace (IRE)","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","2","Rooke, George","1.5","Hughes, Richard","135","80","5","0.05",
"Kimngrace (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","42","1","Rooke, George","2.5","Hughes, Richard","123","77","6",,
"Kimngrace (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","210","4","Rooke, George","9","Hughes, Richard","113","78","9","5.3",
"Kimngrace (IRE)","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","23","1","Probert, David","0.91","Hughes, Richard","126","78","8",,
"Modular Magic","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Curtis, B A","3.5","Barron, T D","137","80","1","22.83",
"Modular Magic","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","35","12","Eaves, Tom","12","Barron, T D","119","82","2","12.85",
"Modular Magic","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","219","3","Robinson, Ben","4.5","Barron, T D","129","79","4","0.1",
"Modular Magic","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","11","6","Beasley, Connor","4","Barron, T D","125","79","8","4.05",
"Modular Magic","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","21","3","McSweeney, O","6","Barron, T D","130","79","11","1.5",
"Show Me Show Me","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","28","3","Orr, Oisin","5.5","Fahey, R A","125","80","8","1.78",
"Show Me Show Me","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","20","3","McHugh, B","33","Fahey, R A","130","80","9","2.15",
"Show Me Show Me","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","10","Murtagh, Connor","20","Fahey, R A","131","83","3","19.63",
"Show Me Show Me","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","207","21","Murtagh, Connor","125","Fahey, R A","120","85","13","23.06",
"Show Me Show Me","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","9","6","Murtagh, Connor","25","Fahey, R A","124","82","11","4.25",
"Silky Wilkie (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","2","Lee, Clifford","8","Burke, K R","128","84","2","2",
"Silky Wilkie (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","1","Feilden, Sam","3","Burke, K R","128","80","3",,
"Silky Wilkie (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","5","2","Feilden, Sam","2.75","Burke, K R","125","77","4","3",
"Silky Wilkie (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","2","Jamin, Pierre-Louis","3","Burke, K R","128","77","2","0.5",
"Silky Wilkie (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","8","1","Lee, Clifford","7","Burke, K R","135","75","9",,
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","2","Sanderson, Benjamin","12","Morris, Patrick","122","63","2","1.5",
"Street Life","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Schofield, Kieran","4","Morris, Patrick","114","65","1","11.8",
"Street Life","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","7","Cole, Morgan","22","Morris, Patrick","110","66","12","7.13",
"Street Life","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","4","Peate, Jonny","10","Morris, Patrick","120","66","11","2.03",
"Street Life","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","17","3","Cole, Morgan","9","Morris, Patrick","110","67","1","2.4",
"The Thin Blue Line (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","6","6","Lee, G","10","Dalgleish, Keith","129","80","8","2.08",
"The Thin Blue Line (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","10","2","Rodriguez, Callum","3.5","Dalgleish, Keith","124","79","6","1.75",
"The Thin Blue Line (IRE)","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","26","2","Rodriguez, Callum","1.75","Dalgleish, Keith","140","79","2","0.15",
"The Thin Blue Line (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","3","Garritty, Billy","2.5","Dalgleish, Keith","131","79","1","1.4",
"The Thin Blue Line (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","2","Garritty, Billy","9","Dalgleish, Keith","138","79","4","1.5",
"Yimou (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","102","5","Bennett, Charlie","11","Ivory, D K","134","79","8","3.35",
"Yimou (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","10","4","Bennett, Charlie","16","Ivory, D K","119","81","6","4.25",
"Yimou (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","163","7","Bennett, Charlie","50","Ivory, D K","129","81","16","4.43",
"Yimou (IRE)","19:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","3","Havlin, Robert","2.25","Ivory, D K","138","82","6","0.65",
"Yimou (IRE)","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","2","Havlin, Robert","9","Ivory, D K","133","82","1","2.75",
"A Sure Welcome","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","2","Dobie, Georgia","4.5","Spearing, J L","135","83","6","0.5",
"A Sure Welcome","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","4","Queally, T P","11","Spearing, J L","135","83","7","4.05",
"A Sure Welcome","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","16","1","Morris, Luke","9","Spearing, J L","131","82","8",,
"A Sure Welcome","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","5","15","Carson, William","50","Spearing, J L","121","85","16","10.13",
"A Sure Welcome","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","14","3","Bishop, Charles","4","Spearing, J L","128","85","9","2.75",
"Abu Malek (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","27","8","Egan, David","4.5","Foy, Kevin","130","80","3","10.4",
"Abu Malek (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","385","2","Muscutt, D","1.5","Foy, Kevin","144","0","1","0.15",
"Abu Malek (IRE)","18:35:00","2021-05-15","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","1","Garritty, Billy","16","Fahey, R A","125","0","2",,
"Asadjumeirah","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","7","Hardie, Cameron","22","Brittain, Antony","123","84","5","4.45",
"Asadjumeirah","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","8","Hardie, Cameron","18","Brittain, Antony","125","85","3","7.65",
"Asadjumeirah","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","17","Hardie, Cameron","14","Brittain, Antony","124","86","10","8.13",
"Asadjumeirah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","4","Hardie, Cameron","33","Brittain, Antony","118","86","20","2.1",
"Asadjumeirah","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","10","1","Russell, Harry","7.5","Brittain, Antony","127","84","9",,
"Ballyare","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","29","1","Kingscote, Richard","8","Russell, Miss Lucinda V","129","78","4",,
"Ballyare","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","18","7","Sexton, Ryan","18","Russell, Miss Lucinda V","127","79","12","3.8",
"Ballyare","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","52","4","Mullen, Andrew","5.5","Russell, Miss Lucinda V","118","80","4","1.9",
"Ballyare","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","22","6","Mulrennan, Paul","2.25","Russell, Miss Lucinda V","131","81","1","3.15",
"Ballyare","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","21","2","Russell, Harry","7","Russell, Miss Lucinda V","120","81","1","1.5",
"Cold Stare (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","8","Nolan, D","11","OMeara, D","142","85","4","8.35",
"Cold Stare (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","12","8","Nolan, D","28","OMeara, D","129","87","7","5.2",
"Cold Stare (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","7","5","Tudhope, Daniel","10","OMeara, D","134","88","7","3.1",
"Cold Stare (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","48","6","Watson, Jason","18","OMeara, D","128","91","2","6.5",
"Cold Stare (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","141","6","Tudhope, Daniel","25","OMeara, D","129","91","9","4.53",
"Desert Doctor (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","6","Morris, Luke","40","Walker, Ed","123","90","8","3.5",
"Desert Doctor (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","8","Marquand, Tom","33","Walker, Ed","129","82","13","11.15",
"Desert Doctor (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","258","7","Egan, David","5","Walker, Ed","135","84","9","12",
"Desert Doctor (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","30","6","Marquand, Tom","12","Walker, Ed","131","86","11","5.35",
"Desert Doctor (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","6","Morris, Luke","20","Walker, Ed","124","87","7","3.68",
"Devils Angel","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","48","5","McDonald, P J","5.5","OKeeffe, Jedd","135","80","6","9.25",
"Devils Angel","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","26","1","McDonald, P J","7","OKeeffe, Jedd","132","77","2",,
"Devils Angel","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","8","McDonald, P J","16","OKeeffe, Jedd","135","79","5","9.6",
"Devils Angel","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","10","Spencer, Jamie","5.5","OKeeffe, Jedd","128","80","5","6",
"Devils Angel","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","17","5","McDonald, P J","12","OKeeffe, Jedd","123","80","13","1.31",
"Good Earth (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","2","Eaves, Tom","8.5","Herrington,M ","136","81","10","2",
"Good Earth (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","1","Atzeni, Andrea","11","Herrington,M ","131","76","2",,
"Good Earth (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","1","Muscutt, D","4","Herrington,M ","133","73","6",,
"Good Earth (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","3","Osborne, Saffie","3.33","Herrington,M ","125","73","7","0.85",
"Good Earth (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","2","Eaves, Tom","4.5","Herrington,M ","131","72","2","1.5",
"Jordan Electrics","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","8","Scott, Rowan","7.5","Whillans, Ewan","129","77","11","2.44",
"Jordan Electrics","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","11","2","Norton, Francis","8.5","Whillans, Ewan","130","75","3","0.75",
"Jordan Electrics","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","10","1","Scott, Rowan","3.33","Whillans, Ewan","135","68","6",,
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","2","Eaves, Tom","16","Whillans, Ewan","129","67","4","0.1",
"Jordan Electrics","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","2","Scott, Rowan","6.5","Whillans, Ewan","128","63","4","0.15",
"Mister Bluebird","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","4","Sousa, Silvestre De","2.5","Main, Mrs H S","135","84","8","3",
"Mister Bluebird","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","1","Ghiani, Marco","5","Main, Mrs H S","136","79","7",,
"Mister Bluebird","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","15","6","Pearson, Laura","14","Main, Mrs H S","115","80","21","2.85",
"Mister Bluebird","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","33","1","Ryan, Rossa","6","Main, Mrs H S","129","74","1",,
"Mister Bluebird","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","17","3","Egan, David","22","Main, Mrs H S","122","74","1","2.75",
"Rambuso Creek (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","2","Stott, Kevin","3.5","Ryan, K A","127","80","5","0.15",
"Rambuso Creek (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","4","Stott, Kevin","3","Ryan, K A","134","79","9","0.8",
"Rambuso Creek (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","1","Stott, Kevin","2.5","Ryan, K A","137","72","10",,
"Rambuso Creek (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","185","5","Stott, Kevin","2.25","Ryan, K A","129","74","8","3.28",
"Rambuso Creek (IRE)","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","17","3","Eaves, Tom","3.5","Ryan, K A","128","75","6","6.75",
"Russco (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","11","Mulrennan, Paul","5.5","McCain Jnr, D","135","85","4","13.85",
"Russco (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","21","4","Lee, G","5.5","McCain Jnr, D","136","86","10","2.65",
"Russco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","20","10","Crowley, Jim","9","McCain Jnr, D","134","87","8","7.7",
"Russco (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","218","3","Probert, David","33","McCain Jnr, D","131","85","2","0.6",
"Russco (IRE)","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","36","14","McCain, Miss Ella","10","McCain Jnr, D","122","87","14","9.18",
"Seven Brothers (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","6","McSweeney, O","5","Ryan, K A","130","85","3","19.65",
"Seven Brothers (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","41","16","Stott, Kevin","10","Ryan, K A","132","85","13","30.2",
"Seven Brothers (IRE)","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","34","3","Eaves, Tom","3","Ryan, K A","128","85","4","3.25",
"Seven Brothers (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","155","1","Stott, Kevin","8.5","Ryan, K A","132","84","12",,
"Seven Brothers (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","44","9","Stott, Kevin","28","Ryan, K A","127","86","11","11",
"Showtime Mahomes","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","15","Hardie, Cameron","25","Tuer, Grant","114","84","10","7",
"Showtime Mahomes","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","20","18","James, S H","7.5","Tuer, Grant","118","82","17","11.99",
"Showtime Mahomes","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","9","1","James, S H","12","Tuer, Grant","135","77","1",,
"Showtime Mahomes","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","268","3","Hardie, Cameron","40","Tuer, Grant","117","77","11","3",
"Showtime Mahomes","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","22","7","Hardie, Cameron","66","Tuer, Grant","113","78","7","3.8",
"Surprise Picture (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","8","1","Garritty, Billy","8.5","Dalgleish, Keith","130","75","6",,
"Surprise Picture (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","8","Garritty, Billy","12","Dalgleish, Keith","132","77","6","5.95",
"Surprise Picture (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","6","Garritty, Billy","40","Dalgleish, Keith","133","78","10","3.4",
"Surprise Picture (IRE)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","15","3","Garritty, Billy","22","Dalgleish, Keith","140","78","1","0.6",
"Surprise Picture (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","26","9","Garritty, Billy","80","Dalgleish, Keith","137","82","10","6.43",
"Tipperary Tiger (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","15","5","Feilden, Sam","5","Burke, K R","132","84","10","1.15",
"Tipperary Tiger (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","20","4","Feilden, Sam","10","Burke, K R","119","84","5","1.35",
"Tipperary Tiger (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","17","8","Feilden, Sam","12","Burke, K R","121","84","3","4.8",
"Tipperary Tiger (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","6","1","Feilden, Sam","4","Burke, K R","128","80","6",,
"Tipperary Tiger (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","8","6","McDonald, P J","10","Burke, K R","123","81","10","4.6",
"Toussarok","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","9","6","Norton, Francis","20","Johnston, M","131","84","6","5.5",
"Toussarok","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","11","7","Hart, Jason","14","Johnston, M","136","84","1","1.94",
"Toussarok","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","1","Hart, Jason","6.5","Johnston, M","139","82","3",,
"Toussarok","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","4","Fanning, Joe","11","Johnston, M","128","82","7","3.3",
"Toussarok","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","10","2","Norton, Francis","7.5","Johnston, M","137","82","7","0.75",
"American Flag (IRE)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","31","3","Kingscote, Richard","3.33","Walker, Ed","130","0","5","2.25",
"American Flag (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","39","4","Osborne, Saffie","25","Walker, Ed","127","0","14","3.65",
