horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Masked Matgil (FR)","14:15:00","2022-08-23","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","32","4","Sheppard, Stan","1.1","Lacey, T","153","0","0","33",
"Masked Matgil (FR)","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","21","1","Sheppard, Stan","3.5","Lacey, T","150","0","0",,
"Masked Matgil (FR)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Sheppard, Stan","4.5","Lacey, T","145","0","0","0.5",
"Mrs Grimley (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","26","2","Woods, K K","2","Pauling, Ben","151","0","0","1.5",
"Mrs Grimley (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","163","3","Woods, K K","11","Pauling, Ben","154","0","0","9.5",
"Mrs Grimley (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","46","1","Woods, K K","1.38","Pauling, Ben","148","0","0",,
"Mrs Grimley (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","2","OSullivan, Mr M J M","4","Harrington, Mrs John","147","0","0","3.75",
"Mrs Grimley (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","41","4","OSullivan, Miss Maxine","14","Harrington, Mrs John","149","0","0","1.25",
"Our Flying Angel (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","26","13","Jones, Ben R","250","Bowen, P","147","0","0","104.5",
"Our Flying Angel (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","48","7","Jones, Ben R","25","Bowen, P","153","0","0","173.85",
"Our Flying Angel (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Bowen, Sean P","12","Bowen, P","148","0","0","7.85",
"Bolsover Bill (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","1","Kitts, Dylan","4","Greatrex, W J","154","92","0",,
"Bolsover Bill (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","18","1","OFarrell, C","3","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","F","Brooke, Henry","4","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","14","2","Brooke, Henry","4","Greatrex, W J","155","87","0","9.5",
"Bolsover Bill (IRE)","16:20:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 5","18","2","Bannister, Harry A A","7","Greatrex, W J","154","86","0","0.15",
"Dunbar (FR)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","19","3","Jones, Ben R","6","Rees, D A","148","85","0","6.5",
"Dunbar (FR)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","67","3","Bowen, Sean P","9","Rees, D A","148","85","0","1.55",
"Dunbar (FR)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","16","10","Jones, Ben R","40","Rees, D A","150","87","0","34.5",
"Dunbar (FR)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","74","5","Jones, Ben R","22","Rees, D A","153","90","0","17",
"Dunbar (FR)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","5","5","Jones, Ben R","3.33","Rees, D A","160","92","0","44.25",
"Greenrock Abbey (IRE)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","256","1","Patrick, Richard","2","Lee, Miss Kerry","162","96","0",,
"Greenrock Abbey (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","29","8","McConville, Mr D J","6.5","Lee, Miss Kerry","153","102","0","38.75",
"Greenrock Abbey (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","6","McConville, Mr D J","5.5","Lee, Miss Kerry","153","105","0","26.65",
"Greenrock Abbey (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","25","4","McConville, Mr D J","7","Lee, Miss Kerry","158","107","0","20.25",
"Greenrock Abbey (IRE)","14:50:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","23","4","McLernon, R P","10","Lee, Miss Kerry","160","109","0","11.5",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Haldon Hill (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","312","5","McLernon, R P","10","Dartnall, V R A","151","93","0","6.28",
"Haldon Hill (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","25","PU","McLernon, R P","2.75","Dartnall, V R A","154","98","0",,
"Haldon Hill (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","29","UR","McLernon, R P","2","Dartnall, V R A","161","98","0",,
"Haldon Hill (IRE)","16:10:00","2021-11-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","10","Class 4","366","3","McLernon, R P","8","Dartnall, V R A","155","99","0","7",
"Prime Pretender","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","9","2","Wedge, Adam","2","Williams, Evan","166","101","0","3",
"Prime Pretender","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","14","2","Wedge, Adam","8","Williams, Evan","164","101","0","1.5",
"Prime Pretender","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","413","5","Wedge, Adam","28","Williams, Evan","168","105","0","25",
"Prime Pretender","14:30:00","2021-09-05","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","85","3","Wedge, Adam","4.5","Williams, Evan","152","113","0","22",
"Prime Pretender","20:30:00","2021-06-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","7","6","Wedge, Adam","4.5","Williams, Evan","158","115","0","22.75",
"Rooster Cogburn (IRE)","16:00:00","2021-08-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","3","Class 3","7","PU","Bowen, Sean P","1.75","Bowen, P","144","110","0",,
"Rooster Cogburn (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","35","F","Bowen, Sean P","2.5","Bowen, P","154","110","0",,
"Rooster Cogburn (IRE)","16:22:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 4","45","1","Bowen, Sean P","2.13","Bowen, P","154","102","0",,
"Rooster Cogburn (IRE)","14:25:00","2021-06-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","4","Bowen, James C","4","Bowen, P","154","103","0","18.25",
"Rooster Cogburn (IRE)","14:25:00","2021-05-06","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","17","2","Bowen, Sean P","1.25","Bowen, P","159","103","0","24",
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","2","Wedge, Adam","2","Williams, Evan","175","107","0","12",
"Sabbathical (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","23","1","Wedge, Adam","2","Williams, Evan","168","100","0",,
"Sabbathical (FR)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","229","4","Williams, Isabel","14","Williams, Evan","163","103","0","21.25",
"Sabbathical (FR)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","10","6","Wedge, Adam","6","Williams, Evan","147","106","0","29.5",
"Sabbathical (FR)","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","16","3","Williams, Isabel","12","Williams, Evan","137","105","0","19.25",
"Timeforadance","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","37","4","Brogan, Kevin","11","Eckley, B J","144","86","0","20.75",
"Timeforadance","15:25:00","2021-11-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","183","8","Dunne, R T","6","Eckley, B J","150","89","0","66.65",
"Timeforadance","13:30:00","2021-05-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","37","PU","Dunne, R T","10","Eckley, B J","142","91","0",,
"Timeforadance","14:30:00","2021-04-03","Newton Abbot","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","42","6","Dunne, R T","16","Eckley, B J","154","93","0","5.55",
"Timeforadance","13:15:00","2021-02-20","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 2","89","4","OBrien, T J","150","Eckley, B J","154","0","0","41.5",
"Treasure Dillon (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","17","5","Wedge, Adam","9","Williams, Evan","165","96","0","54.65",
"Treasure Dillon (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","23","PU","Wedge, Adam","25","Williams, Evan","152","100","0",,
"Treasure Dillon (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","264","4","Wedge, Adam","25","Williams, Evan","151","103","0","23.5",
"Treasure Dillon (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","7","Williams, Isabel","9","Williams, Evan","147","106","0","32.15",
"Treasure Dillon (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","25","3","Williams, Isabel","4.5","Williams, Evan","135","107","0","6.75",
"Art Of Illusion (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","16","3","Bowen, James C","2.5","Greatrex, W J","168","108","0","29",
"Art Of Illusion (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","26","5","Scudamore, Tom","1.88","Greatrex, W J","167","109","0","15.25",
"Art Of Illusion (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","22","3","Scudamore, Tom","4","Greatrex, W J","167","109","0","5",
"Art Of Illusion (IRE)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","31","1","Scudamore, Tom","2.25","Greatrex, W J","169","106","0",,
"Art Of Illusion (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","5","Quinn, Caoilin","5.5","Greatrex, W J","162","107","0","14.5",
"Bobby Bow (IRE)","17:40:00","2021-04-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","20","3","Morgan, Mr Beau","3","Pauling, Ben","163","111","0","7.05",
"Bobby Bow (IRE)","15:12:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 4","26","6","Morgan, Luca","22","Pauling, Ben","157","113","0","24",
"Bobby Bow (IRE)","12:30:00","2021-02-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 4","77","8","Tudor, Jack","12","Pauling, Ben","161","115","0","17.5",
"Bobby Bow (IRE)","15:02:00","2020-12-01","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","25","4","Morgan, Luca","9","Pauling, Ben","152","0","0","26.65",
"Bobby Bow (IRE)","16:05:00","2020-11-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","No Prev","1","Hughes, Brian","1.88","Pauling, Ben","152","0","0",,
"Brulure Noire (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","1","Quinlan, Jack","3","Bandey, R J","168","105","0",,
"Brulure Noire (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","6","Bannister, Harry A A","4.5","Bandey, R J","164","108","0","13.5",
"Brulure Noire (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","16","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","34.1",
"Brulure Noire (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","20","1","McGarvey, J S","40","Hanlon, John Joseph","168","0","0",,
"Brulure Noire (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","16","7","Callanan, Miss C E","100","Hanlon, John Joseph","163","0","0","31.75",
"Caswell Bay","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","272","6","Ring, C V","10","Williams, Evan","146","106","0","35.75",
"Caswell Bay","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","16","2","Ring, C V","14","Williams, Evan","149","106","0","7.5",
"Caswell Bay","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","24","5","Ring, C V","7.5","Williams, Evan","151","109","0","30.25",
"Caswell Bay","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","11","2","Williams, Isabel","6","Williams, Evan","160","109","0","1",
"Caswell Bay","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","19","6","Williams, Isabel","5.5","Williams, Evan","154","111","0","14.9",
"Destin Dajonc (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","233","8","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","159","116","0","72.15",
"Destin Dajonc (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","23","3","Brogan, Kevin","12","ONeill, Jonjo","151","117","0","64",
"Destin Dajonc (FR)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","75","4","Brace, Mr J","5.5","ONeill, Jonjo","159","118","0","15.28",
"Destin Dajonc (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","20","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","159","111","0",,
"Destin Dajonc (FR)","13:25:00","2021-12-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","264","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","159","113","0","17.9",
"Great Khan (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","36","PU","Wildman, J R","80","Henderson, P","155","104","0",,
"Great Khan (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","351","PU","Bastyan, Mitchell S","150","Henderson, P","168","110","0",,
"Great Khan (IRE)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","80","PU","Wildman, J R","100","Henderson, P","149","119","0",,
"Great Khan (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","49","F","Hayes, Brian","25","OGrady, E J","158","116","0",,
"Great Khan (IRE)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","10","PU","Enright, P T","50","OGrady, E J","142","118","0",,
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Higgs (IRE)","13:45:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 3","524","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","159","115","0","15.75",
"Higgs (IRE)","15:00:00","2020-07-30","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 4","20","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","161","118","0","5.5",
"Higgs (IRE)","12:30:00","2020-07-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","226","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","165","118","0","1.03",
"Kestrel Valley","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","40","9","Sheppard, Stan","5","Sheppard, M","152","84","0","38.25",
"Kestrel Valley","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","10","4","Deutsch, Charlie","3","Sheppard, M","158","88","0","37.5",
"Kestrel Valley","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","249","6","Patrick, Richard","14","Sheppard, M","156","88","0","32.75",
"Kestrel Valley","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","2","Sheppard, Stan","5.5","Sheppard, M","153","84","0","2.75",
"Kestrel Valley","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","25","4","Gethings, Ciaran","6.5","Sheppard, M","156","87","0","48",
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, P","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, P","149","96","0","8.25",
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Bowen, James C","0.91","Bowen, P","156","96","0","4.5",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"The Boat (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","233","2","Wedge, Adam","5.5","Williams, Evan","146","75","0","1.25",
"The Boat (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","32","3","Wedge, Adam","3.33","Williams, Evan","145","76","0","5",
"The Boat (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","48","3","Wedge, Adam","5.5","Williams, Evan","143","77","0","9.75",
"The Boat (IRE)","15:00:00","2021-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","11","Class 5","28","PU","Wedge, Adam","3.5","Williams, Evan","149","78","0",,
"Allavina (IRE)","13:45:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","196","3","OBrien, Mr T M","18","Boultbee-brooks, Clive","165","127","0","13",
"Allavina (IRE)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","50","3","Coleman, A","0.57","Murphy, Olly","149","129","0","39",
"Allavina (IRE)","13:30:00","2022-03-29","Fontwell","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 3","46","2","Coleman, A","1.75","Murphy, Olly","146","130","0","7.5",
"Allavina (IRE)","15:05:00","2022-02-11","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","3","Coleman, A","4","Murphy, Olly","162","132","0","8.5",
"Allavina (IRE)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","34","3","Coleman, A","8.5","Murphy, Olly","154","130","0","2.25",
"Blacko (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","631","9","Wedge, Adam","25","Williams, Evan","157","119","0","47",
"Blacko (FR)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","23","3","Bellamy, Tom","4","King, A","160","124","0","3",
"Blacko (FR)","13:30:00","2021-03-08","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","33","2","Bellamy, Tom","3.33","King, A","156","127","0","27",
"Blacko (FR)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","85","5","Bellamy, Tom","3.33","King, A","158","130","0","18.75",
"Blacko (FR)","13:45:00","2020-11-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","32","5","Bellamy, Tom","3.5","King, A","164","132","0","16.15",
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","12","10","Kearney, J","20","Mulvany, Michael","133","78","7","17.3",
"Ideal Pal (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","24","2","Carroll, G F","5","Mulvany, Michael","142","76","12","0.1",
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","43","18","Kearney, J","40","Mulvany, Michael","136","78","22","21.2",
"Ideal Pal (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","14","PU","Gainford, Mr J C","12","Mulvany, Michael","160","117","0",,
"Port Or Starboard (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","27","6","Fox, Ned","3.5","Llewellyn, B J","163","107","0","21.65",
"Port Or Starboard (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","12","4","Williams, Jordan","4","Llewellyn, B J","126","59","4","5.75",
"Port Or Starboard (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","35","2","Williams, Jordan","6","Llewellyn, B J","147","108","0","12",
"Port Or Starboard (IRE)","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","17","4","Jones, Ben R","5.5","Llewellyn, B J","149","112","0","21",
"Port Or Starboard (IRE)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","55","3","Jones, Ben R","2","Llewellyn, B J","160","112","0","1.25",
"Tanganyika (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","38","F","Deutsch, Charlie","2.75","Williams, Miss Venetia","169","116","0",,
"Tanganyika (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","252","8","Deutsch, Charlie","22","Williams, Miss Venetia","149","120","0","56.58",
"Tanganyika (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","No Prev","3","Coleman, A","12","Williams, Miss Venetia","160","0","0","26",
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Thor De Cerisy (FR)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","22","PU","Patrick, Richard","6","Scudamore, M J","161","125","0",,
"Thor De Cerisy (FR)","14:40:00","2021-01-13","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","39","3","Patrick, Richard","7","Scudamore, M J","166","124","0","0.25",
"Thor De Cerisy (FR)","14:12:00","2020-12-05","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","266","3","Noonan, David G","6","Scudamore, M J","159","125","0","9.25",
"Thor De Cerisy (FR)","15:10:00","2020-03-14","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","12","3","Powell, Brendan","2.5","Scudamore, M J","164","127","0","14.5",
"Word Has It (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","288","3","Kavanagh, Peter J","8","McCain Jnr, D","155","127","0","9.5",
