horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Justcallmepete","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","7","Costello, Dougie","7","Evans, H J","135","77","15","4.5",
"Justcallmepete","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","6","Costello, Dougie","2.5","Evans, H J","124","74","6","2.25",
"Justcallmepete","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","39","2","Costello, Dougie","2.75","Evans, H J","132","74","12","1",
"Kingmania (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","25","10","Fraser, Kaiya","150","Wall, C F","129","80","5","6.9",
"Kingmania (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","87","7","Mitchell, Jack","7.5","Wall, C F","132","83","1","10.75",
"Kingmania (IRE)","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","28","5","Cosgrave, Pat","7.5","Wall, C F","135","84","4","5",
"Kingmania (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","28","10","Doyle, James","3.5","Wall, C F","132","86","11","6.9",
"Kingmania (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","287","7","Mitchell, Jack","2","Wall, C F","120","86","8","5",
"Lord Rapscallion (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","22","9","Sexton, Ryan","40","Williams, S C","121","81","15","10.55",
"Lord Rapscallion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","22","4","Yarham, Fletcher","28","Williams, S C","139","82","7","10",
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Curtis, B A","6","Williams, S C","142","82","3","9.3",
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","2","Ghiani, Marco","6.5","Williams, S C","129","82","7","0.15",
"Lord Rapscallion (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","9","3","Shepherd, Callum","3.5","Williams, S C","137","83","2","0.78",
"Love De Vega (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","7","Ryan, Rossa","6","Johnston, M","133","85","2","5.8",
"Love De Vega (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","25","7","Hart, Jason","5.5","Johnston, M","131","86","2","6.25",
"Love De Vega (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","3","Dettori, L","2.25","Johnston, M","136","86","4","0.65",
"Love De Vega (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","5","Kingscote, Richard","2","Johnston, M","123","86","2","6.03",
"Love De Vega (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","415","1","Dettori, L","4","Johnston, M","125","80","3",,
"Pocket The Profit","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","15","7","Stott, Kevin","7.5","Boughey, George","138","85","6","6.6",
"Pocket The Profit","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","92","12","Walker, Mr S","5.5","Boughey, George","145","86","14","21.3",
"Pocket The Profit","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","3","Norton, Francis","2.25","Boughey, George","132","86","6","0.3",
"Pocket The Profit","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","6","Turner, Hayley","14","Boughey, George","119","87","14","4.75",
"Pocket The Profit","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","7","Crouch, Hector","12","Boughey, George","129","88","2","7.65",
"Priscillas Wish","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","26","1","Davies, Harry","2.25","McBride, P J","136","69","8",,
"Priscillas Wish","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","1","Davies, Harry","2.25","McBride, P J","131","64","4",,
"Priscillas Wish","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","1","Davies, Harry","2.5","McBride, P J","133","61","5",,
"Priscillas Wish","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","1","Crehan, Mark","1","McBride, P J","130","53","3",,
"Priscillas Wish","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","1","Crehan, Mark","2","McBride, P J","128","51","3",,
"Riot (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","33","4","Tudhope, Daniel","11","OMeara, D","131","83","7","4.5",
"Riot (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","11","Watson, Jason","18","OMeara, D","132","84","11","7.25",
"Riot (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","54","3","Tudhope, Daniel","3.33","OMeara, D","135","84","7","3.5",
"Riot (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Powell, J A","4","Murtagh, J P","128","85","4","3.1",
"Riot (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","15","6","Kelly, S B","10","Murtagh, J P","132","88","5","4.6",
"Swatch (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","27","9","Bishop, Charles","14","Brisland, Robyn","136","80","2","9.45",
"Swatch (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","147","12","Currie, Nicola","14","Brisland, Robyn","127","82","9","8.43",
"Swatch (IRE)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","29","1","Crowley, Jim","1.5","Brisland, Robyn","120","0","3",,
"Swatch (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","133","5","Keenan, Darragh","22","Brisland, Robyn","131","0","3","4.13",
"Swatch (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","4","Keenan, Darragh","18","Brisland, Robyn","126","0","9","4.9",
"The Mouse King (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","6","Hogan, D E","16","Feilden, Miss J","130","80","3","3.45",
"The Mouse King (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","10","3","Feilden, Sam","3.5","Feilden, Miss J","134","76","7","1.65",
"The Mouse King (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","1","Feilden, Sam","5.5","Feilden, Miss J","128","70","8",,
"The Mouse King (IRE)","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","30","2","Hogan, D E","7","Feilden, Miss J","133","69","2","2.5",
"The Mouse King (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","8","Hogan, D E","8.5","Feilden, Miss J","132","69","10","6.95",
"Toophan (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","126","7","Turner, Hayley","20","Cole, P F I","136","75","6","3.1",
"Toophan (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","12","8","Sousa, Silvestre De","16","Varian, Roger","130","0","4","27.6",
"Toophan (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","54","8","Ryan, Rossa","3.5","Varian, Roger","129","0","7","12.95",
"Toophan (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","6","Ryan, Rossa","12","Varian, Roger","131","0","5","5.31",
"Autumn Return (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","175","1","Hughes, Brian","4","Jefferson, Ruth","154","0","0",,
"Autumn Return (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","No Prev","1","Hughes, Brian","2.75","Jefferson, Ruth","149","0","0",,
"Hall Lane (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","5","Cannon, Tom J","14","King, A","152","0","0","6.28",
"Hurricane Bay","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","3","Frost, Bryony","6.5","Wadham, Mrs L","156","0","0","3",
"Hurricane Bay","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","333","5","Frost, Bryony","7","Wadham, Mrs L","156","0","0","13.75",
"Hurricane Bay","17:50:00","2021-03-30","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","23","3","Frost, Bryony","5.5","Wadham, Mrs L","156","0","0","3.28",
"Hurricane Bay","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","5","Frost, Bryony","14","Wadham, Mrs L","156","0","0","5.9",
"Learntalot (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","33","2","Coleman, A","0.91","Murphy, Olly","154","0","0","4.25",
"Learntalot (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","28","3","Gregory, Fergus","2.25","Murphy, Olly","154","0","0","3.75",
"Learntalot (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","No Prev","4","Bowen, Sean P","22","Murphy, Olly","160","0","0","5.25",
"Macavity","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","1","Teal, Mr J","3.33","Teal, J","153","0","0",,
"Moore On Tour (IRE)","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","21","3","Obrien, P V","18","Kent, Nick","158","0","0","6.65",
"Moore On Tour (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","No Prev","7","Hammond, Charlie","25","Kent, Nick","152","0","0","60",
"Prairie Wolf (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","188","3","Quinlan, Sean","1.63","Smith, Mrs S J","154","0","0","2.25",
"Prairie Wolf (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","70","9","Mania, Ryan","50","Smith, Mrs S J","158","118","0","18.5",
"Prairie Wolf (IRE)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","90","1","Mania, Ryan","14","Smith, Mrs S J","163","0","0",,
"Prairie Wolf (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","179","3","Mania, Ryan","7","Smith, Mrs S J","160","0","0","6.75",
"Prairie Wolf (IRE)","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","1","Mania, Ryan","12","Smith, Mrs S J","150","0","0",,
"Telegram Bob","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","9","Hamilton, Jamie","25","Easterby, T D","147","0","0","17.65",
"Tommy Cullen (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","6","Hughes, Brian","3","Longsdon, C E","153","0","0","25.9",
"William Of York","16:45:00","2021-02-27","Kempton","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","7","Skelton, Harry","6","Skelton, Daniel","156","0","0","13.15",
"Island Mahee (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","48","3","Slevin, J J","20","Crawford, S R B","151","115","0","18.5",
"Island Mahee (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","25","4","Bowen, James C","11","Crawford, S R B","155","125","0","6.25",
"Island Mahee (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","23","5","Slevin, J J","3.33","Crawford, S R B","159","116","0","18.28",
"Island Mahee (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","1","Bowen, James C","9","Crawford, S R B","147","116","0",,
"Island Mahee (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","38","1","ONeill, Jonjo (Jr)","8.5","Crawford, S R B","150","112","0",,
"Martello Sky","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","66","7","Frost, Bryony","16","Wadham, Mrs L","159","143","0","9.25",
"Martello Sky","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","28","1","Coleman, A","2","Wadham, Mrs L","157","144","0",,
"Martello Sky","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","35","1","Coleman, A","3.33","Wadham, Mrs L","161","140","0",,
"Martello Sky","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","21","4","Heskin, A P","3.33","Wadham, Mrs L","149","141","0","9.65",
"Martello Sky","14:10:00","2021-10-16","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","184","1","Frost, Bryony","1.75","Wadham, Mrs L","161","132","0",,
"Molly Ollys Wishes","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","8","Skelton, Harry","16","Skelton, Daniel","154","145","0","53.25",
"Molly Ollys Wishes","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","28","PU","Skelton, Harry","2","Skelton, Daniel","157","145","0",,
"Molly Ollys Wishes","14:20:00","2022-01-22","Ascot","National Hunt","Hurdle","2m7½f ","23.5","Soft","5","Grade 2","63","1","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Molly Ollys Wishes","14:40:00","2021-11-20","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","21","5","Andrews, Bridget","14","Skelton, Daniel","151","146","0","28",
"Molly Ollys Wishes","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","244","1","Skelton, Harry","3","Skelton, Daniel","156","145","0",,
"Nina The Terrier (IRE)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","188","2","Bellamy, Tom","2.25","King, A","167","131","0","2.75",
"Nina The Terrier (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","16","2","Carver, Bryan","2.25","King, A","158","127","0","1",
"Nina The Terrier (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","28","14","Bellamy, Tom","50","King, A","159","130","0","21.31",
"Nina The Terrier (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","3","Bellamy, Tom","5.5","King, A","159","133","0","11.25",
"Nina The Terrier (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","21","2","Sheehan, Gavin","1.1","King, A","157","133","0","0.5",
"See The Sea (IRE)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","28","3","Kavanagh, Peter J","11","McCain Jnr, D","149","132","0","9.65",
"See The Sea (IRE)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","31","1","Kavanagh, Peter J","6","McCain Jnr, D","163","129","0",,
"See The Sea (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","9","4","Nolan, D","3","McCain Jnr, D","142","67","2","27",
"See The Sea (IRE)","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","20","1","Maggs, Mr Charlie","3.33","McCain Jnr, D","158","63","1",,
"See The Sea (IRE)","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Mullen, Andrew","9","McCain Jnr, D","137","65","7","3.4",
"Indefatigable (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","177","5","McDonald, P J","3.5","Webber, P R","127","0","2","4.4",
"Indefatigable (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","39","2","Dingle, Rex","5.5","Webber, P R","157","146","0","1",
"Indefatigable (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","F","Dingle, Rex","40","Webber, P R","159","146","0",,
"Indefatigable (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","63","3","Dingle, Rex","1.5","Webber, P R","162","147","0","12",
"Indefatigable (IRE)","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","15","2","Jacob, Daryl","6","Webber, P R","166","145","0","0.15",
"Oscar Elite (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","PU","Cobden, Harry","6","Tizzard, C L","151","140","0",,
"Oscar Elite (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","45","3","Cobden, Harry","22","Tizzard, C L","140","138","0","2.85",
"Oscar Elite (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","28","5","Powell, Brendan","4","Tizzard, C L","159","137","0","23.25",
"Oscar Elite (IRE)","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","27","4","Powell, Brendan","14","Tizzard, C L","154","137","0","18.5",
"Oscar Elite (IRE)","12:47:00","2021-12-05","Huntingdon","National Hunt","Novices Chase","2m7½f ","23.5","Good","4","Class 3","21","3","Powell, Brendan","0.83","Tizzard, C L","156","139","0","21.25",
"Proschema (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","116","7","Skelton, Harry","12","Skelton, Daniel","168","145","0","12.15",
"Proschema (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","12","Doyle, James","18","Skelton, Daniel","138","100","18","10.73",
"Proschema (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","175","3","Skelton, Harry","10","Skelton, Daniel","168","145","0","3.25",
"Proschema (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","14","F","Skelton, Harry","3","Skelton, Daniel","165","145","0",,
"Proschema (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","21","2","Skelton, Harry","7","Skelton, Daniel","154","142","0","2.75",
"Sporting John (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","36","1","Coleman, A","3","Hobbs, P J","159","151","0",,
"Sporting John (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","4","OBrien, T J","1.25","Hobbs, P J","166","151","0","9",
"Sporting John (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","218","1","OBrien, T J","4.5","Hobbs, P J","166","146","0",,
"Sporting John (IRE)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","23","PU","OBrien, T J","16","Hobbs, P J","158","153","0",,
"Sporting John (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","39","F","Johnson, Richard","16","Hobbs, P J","158","153","0",,
"Thomas Darby (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","4","Coleman, A","25","Murphy, Olly","161","155","0","21.85",
"Thomas Darby (IRE)","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","63","PU","Coleman, A","3.5","Murphy, Olly","164","155","0",,
"Thomas Darby (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","4","Gregory, Fergus","9","Murphy, Olly","161","155","0","8.5",
"Thomas Darby (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","27","1","Bowen, Sean P","7","Murphy, Olly","154","155","0",,
"Thomas Darby (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","203","4","Bowen, Sean P","4","Murphy, Olly","154","156","0","12.25",
"Threeunderthrufive (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","60","6","Heskin, A P","14","Nicholls, P F","158","152","0","18.5",
"Threeunderthrufive (IRE)","13:50:00","2022-01-15","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","35","1","Heskin, A P","0.62","Nicholls, P F","161","151","0",,
"Threeunderthrufive (IRE)","12:55:00","2021-12-11","Doncaster","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","27","1","Heskin, A P","0.57","Nicholls, P F","159","149","0",,
"Threeunderthrufive (IRE)","13:10:00","2021-11-14","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good","5","Class 2","12","1","Heskin, A P","2.75","Nicholls, P F","162","145","0",,
"Threeunderthrufive (IRE)","14:25:00","2021-11-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 2","25","1","Heskin, A P","0.73","Nicholls, P F","156","141","0",,
"Ahoy Senor (IRE)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","23","1","Fox, Derek R","4","Russell, Miss Lucinda V","158","157","0",,
"Ahoy Senor (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","39","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","157","0","3.5",
"Ahoy Senor (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","41","1","Fox, Derek R","0.73","Russell, Miss Lucinda V","159","152","0",,
"Ahoy Senor (IRE)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","29","2","Fox, Derek R","1.1","Russell, Miss Lucinda V","161","157","0","7.5",
"Ahoy Senor (IRE)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","27","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","157","152","0",,
"Bravemansgame (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","55","4","Cobden, Harry","1.38","Nicholls, P F","158","164","0","30",
"Bravemansgame (FR)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","48","1","Cobden, Harry","0.73","Nicholls, P F","162","159","0",,
"Bravemansgame (FR)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","36","1","Cobden, Harry","1.2","Nicholls, P F","161","154","0",,
"Bravemansgame (FR)","13:50:00","2021-11-20","Haydock","National Hunt","Chase","2m5½f ","21.5","Good To Soft","4","Class 2","41","1","Cobden, Harry","0.62","Nicholls, P F","159","149","0",,
"Bravemansgame (FR)","13:30:00","2021-10-10","Newton Abbot","National Hunt","Chase","2m5f ","21","Good To Soft","4","Class 2","184","1","Cobden, Harry","0.67","Nicholls, P F","148","149","0",,
"Eldorado Allen (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","21","7","Powell, Brendan","5.5","Tizzard, C L","161","163","0","42.25",
"Eldorado Allen (FR)","14:50:00","2022-03-17","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","7","Grade 1","33","3","Powell, Brendan","14","Tizzard, C L","164","166","0","14.75",
"Eldorado Allen (FR)","14:25:00","2022-02-12","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","5","Grade 2","28","1","Powell, Brendan","6","Tizzard, C L","160","155","0",,
"Eldorado Allen (FR)","14:05:00","2022-01-15","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","4","Grade 2","41","2","Powell, Brendan","2","Tizzard, C L","160","155","0","1.75",
"Eldorado Allen (FR)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","33","3","Powell, Brendan","4.5","Tizzard, C L","162","155","0","6.25",
"Paint The Dream","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","183","3","Brace, Connor","2.75","OBrien, Fergal","168","157","0","56.5",
