horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vampire Slayer (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","70","2","Hart, Jason","20","Bourke, D F","135","70","2","1.25",
"Vampire Slayer (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","4","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","125","72","5","6.75",
"Vampire Slayer (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","8","4","Kozaki, R","12","OBrien, Joseph Patrick","131","73","7","2.4",
"Vampire Slayer (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","7","Kozaki, R","66","OBrien, Joseph Patrick","132","0","14","4.35",
"Vampire Slayer (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","10","6","Kozaki, R","80","OBrien, Joseph Patrick","133","0","1","10.8",
"Aihawawi (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","19","6","Watson, Jason","40","OMeara, D","134","64","9","2.25",
"Aihawawi (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","48","6","Tudhope, Daniel","14","OMeara, D","133","67","5","48.15",
"Aihawawi (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","37","13","Tudhope, Daniel","8.5","OMeara, D","130","0","7","10.5",
"Aihawawi (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","33","6","Tudhope, Daniel","28","OMeara, D","133","0","8","6.9",
"Aihawawi (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","8","Nolan, D","8.5","OMeara, D","133","0","9","8.85",
"Bella Kopella (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","151","1","Scott, Rowan","4","Tinkler, N","136","56","7",,
"Bella Kopella (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","24","2","McManoman, Faye","2.25","Tinkler, N","126","54","3","0.15",
"Bella Kopella (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","1","McManoman, Faye","10","Tinkler, N","122","50","1",,
"Bella Kopella (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","32","2","Scott, Rowan","14","Tinkler, N","128","48","8","0.5",
"Bella Kopella (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","16","7","Scott, Rowan","100","Tinkler, N","128","0","11","14.93",
"Hidden Code (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","110","8","Hardie, Cameron","50","Pears, Ollie","127","0","9","7.8",
"Hidden Code (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","29","5","Mulrennan, Paul","50","Pears, Ollie","130","0","4","4.65",
"Hidden Code (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Lee, G","40","Pears, Ollie","131","0","8","9.35",
"Hidden Code (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Lee, G","50","Pears, Ollie","131","0","4","14.5",
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","5","Marquand, Tom","2","Dascombe, Tom","128","47","4","3.53",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Profitar Rules (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Dascombe, Tom","130","0","4","13.18",
"The Kings Men","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","27","6","Beasley, Connor","20","Dods, M","133","67","2","7.45",
"The Kings Men","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","35","13","Dennis, Phil","20","Dods, M","133","0","13","14.1",
"The Kings Men","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","36","8","Beasley, Connor","2.5","Dods, M","133","0","2","14.65",
"The Kings Men","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","2","Beasley, Connor","11","Dods, M","133","0","7","3.75",
"Blazing Son","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","3","Winn, Mark","3.5","Smart, B","130","65","8","2",
"Blazing Son","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","1","Winn, Mark","2.75","Smart, B","126","61","10",,
"Blazing Son","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","10","1","Winn, Mark","1.38","Smart, B","128","58","6",,
"Blazing Son","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","27","2","Winn, Mark","8.5","Smart, B","127","57","20","3.25",
"Blazing Son","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","11","4","Shaw, Harrison","2.13","Smart, B","133","58","8","3.6",
"Brides Bay (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","11","Hanagan, Paul","40","England, Sam","123","61","11","12.1",
"Brides Bay (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","31","4","Hanagan, Paul","14","England, Sam","134","63","9","3.65",
"Brides Bay (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Cosgrave, Pat","5","Hughes, Richard","135","65","5","5",
"Brides Bay (IRE)","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","4","Coakley, Ross","4.5","Hughes, Richard","128","67","3","7.5",
"Brides Bay (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","5","Marsh, Finley","11","Hughes, Richard","134","69","1","1.8",
"Dream Together (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","147","5","Mulrennan, Paul","8.5","OKeeffe, Jedd","134","64","10","3.15",
"Dream Together (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","50","11","Garritty, Jack","25","OKeeffe, Jedd","126","66","12","10.38",
"Dream Together (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","32","10","Wheatley, Zak","14","OKeeffe, Jedd","140","68","13","6.58",
"Dream Together (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Garritty, Jack","3.33","OKeeffe, Jedd","134","69","3","12.25",
"Dream Together (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","5","McHugh, B","14","OKeeffe, Jedd","124","69","7","2.95",
"Hey Mr","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","206","7","Hardie, Cameron","6.5","Midgley, P T","123","63","9","10.3",
"Hey Mr","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","12","6","Hart, Jason","11","Eyre, J L","128","65","13","1.85",
"Hey Mr","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","11","9","Edmunds, Lewis","14","Eyre, J L","133","68","10","12.45",
"Hey Mr","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","3","Edmunds, Lewis","6","Eyre, J L","132","69","7","1.9",
"Hey Mr","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","65","4","Edmunds, Lewis","22","Eyre, J L","126","71","10","4.4",
"Jems Bond","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","Beasley, Connor","1.88","Brown, A D","131","61","7",,
"Jems Bond","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","3","Beasley, Connor","5","Brown, A D","136","61","3","0.6",
"Jems Bond","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","8","Cagney, Eireann","8","Brown, A D","154","61","7","6.18",
"Jems Bond","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","1","Beasley, Connor","4.5","Brown, A D","129","59","9",,
"Jems Bond","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Wheatley, Zak","14","Brown, A D","137","57","12","1.5",
"Merricourt (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","172","11","Mulrennan, Paul","33","Jardine, I","127","67","2","8.1",
"Merricourt (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","6","Mullen, Andrew","20","Jardine, I","131","68","9","4.75",
"Merricourt (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","52","5","Wilson, Poppy","20","Jardine, I","124","69","6","4.75",
"Merricourt (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","1","4","Mullen, Andrew","2.75","Jardine, I","141","69","7","11",
"Merricourt (IRE)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","18","3","Mullen, Andrew","11","Jardine, I","130","69","6","0.08",
"Merry Secret (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","9","Kirrane, Sean","4","Mullaney, L A","130","53","11","4.35",
"Merry Secret (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","118","1","Kirrane, Sean","2.75","Mullaney, L A","129","52","5",,
"Merry Secret (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","7","Hart, Jason","4","Mullaney, L A","132","54","13","3.43",
"Merry Secret (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","8","Mulrennan, Paul","8","Mullaney, L A","129","56","4","6.15",
"Merry Secret (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","20","6","Hart, Jason","14","Mullaney, L A","133","58","12","4.43",
"Mumcat","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","2","Mason, Joanna","9","Coward, Miss J M","131","61","5","0.5",
"Mumcat","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","10","Mason, Joanna","12","Coward, Miss J M","132","62","4","5.63",
"Mumcat","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","3","Gray, S A","6","Coward, Miss J M","132","62","7","1",
"Mumcat","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","23","2","Gray, S A","6.5","Coward, Miss J M","131","60","4","0.15",
"Mumcat","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","4","Mason, Joanna","7.5","Coward, Miss J M","121","61","2","1.85",
"Patontheback (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","11","4","Scott, Rowan","22","Tutty, Gemma","140","65","13","4.65",
"Patontheback (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","6","Beasley, Connor","9","Tutty, Gemma","128","65","7","1.6",
"Patontheback (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","12","3","Beasley, Connor","4","Tutty, Gemma","138","64","6","0.53",
"Patontheback (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","6","5","Scott, Rowan","12","Tutty, Gemma","130","65","10","4.9",
"Patontheback (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","5","Beasley, Connor","11","Tutty, Gemma","140","65","1","4.3",
"Sir Benedict (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Gray, S A","4.5","Barclay, Stella","127","62","7","1.58",
"Sir Benedict (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Gray, S A","10","Barclay, Stella","133","63","8","1.6",
"Sir Benedict (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","4","Gray, S A","28","Barclay, Stella","128","63","7","0.81",
"Sir Benedict (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","100","8","Gray, S A","33","Barclay, Stella","124","64","2","8.9",
"Sir Benedict (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","2","Gray, S A","2.75","Barclay, Stella","124","64","5","0.15",
"Tathmeen (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","2","Hardie, Cameron","10","Brittain, Antony","126","61","9","0.5",
"Tathmeen (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","3","Russell, Harry","11","Brittain, Antony","129","62","1","2.25",
"Tathmeen (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Russell, Harry","9","Brittain, Antony","129","62","11","3",
"Tathmeen (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","8","Russell, Harry","12","Brittain, Antony","125","63","3","2.1",
"Tathmeen (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","5","Russell, Harry","4","Brittain, Antony","125","63","4","2.6",
"Thaki (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","7","Loughnane, Mr Billy","7.5","Macey, Jessica","130","65","3","3.18",
"Thaki (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","2","Voikhansky, Alexander","8","Macey, Jessica","123","65","10","0.15",
"Thaki (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","7","Stammers, Oliver","16","Macey, Jessica","129","67","7","5.15",
"Thaki (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","3","Stammers, Oliver","22","Macey, Jessica","129","67","3","2.5",
"Thaki (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","90","7","Stammers, Oliver","14","Macey, Jessica","131","69","2","8.8",
"Bob And Co (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","364","8","Stevens, Miss A","20","Derham, Harry","168","132","0","10.6",
"Bob And Co (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","27","F","Maxwell, David","5.5","Nicholls, P F","168","137","0",,
"Bob And Co (FR)","16:25:00","2022-02-19","Haydock","National Hunt","Hunters Chase","2m6f ","22","Heavy","4","Class 3","267","2","Maxwell, David","0.83","Nicholls, P F","172","141","0","2",
"Bob And Co (FR)","18:55:00","2021-05-28","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","7","Class 2","28","2","Maxwell, David","1.25","Nicholls, P F","168","146","0","5.5",
"Bob And Co (FR)","18:35:00","2021-04-30","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","11","1","Maxwell, David","3","Nicholls, P F","165","0","0",,
"Let Me Entertain U","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","40","9","Morgan, Luca","22","Scudamore, M J","166","98","0","31.4",
"Let Me Entertain U","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","20","5","Morgan, Luca","4.5","Scudamore, M J","158","98","0","2.43",
"Let Me Entertain U","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","179","4","Morgan, Luca","4.5","Scudamore, M J","160","100","0","15.5",
"Let Me Entertain U","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","136","3","Patrick, Richard","3","Scudamore, M J","160","102","0","13.5",
"Let Me Entertain U","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","7","Patrick, Richard","11","Scudamore, M J","165","104","0","15.6",
"Sir Ivan","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","77","6","Murtagh, Lorcan","14","Fry, Harry","161","128","0","11",
"Sir Ivan","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","32","11","Murtagh, Lorcan","14","Fry, Harry","151","129","0","23.55",
"Sir Ivan","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","44","3","Murtagh, Lorcan","22","Fry, Harry","161","131","0","5.25",
"Sir Ivan","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","252","3","Murtagh, Lorcan","9","Fry, Harry","150","132","0","11.5",
"Sir Ivan","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","36","PU","Bowen, Sean P","11","Fry, Harry","156","137","0",,
"Aurigny Mill (FR)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","46","1","Prichard, Mr D G","16","Dartnall, V R A","154","0","0",,
"Aurigny Mill (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","88","7","Johns, Alan","28","Dartnall, V R A","156","0","0","26.75",
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","241","4","Johns, Alan","100","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","11","Johns, Alan","33","Dartnall, V R A","154","0","0","29.23",
"Beautiful Surprise","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","98","6","Noonan, David G","33","Hawke, N J","144","0","0","36.5",
"Beautiful Surprise","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","69","UR","Buckley, Tom","11","Hawke, N J","144","0","0",,
"Beautiful Surprise","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","58","7","Beasley, Connor","28","Palmer, Hugo","134","73","5","6.15",
"Beautiful Surprise","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","19","8","Burns, Harry","16","Palmer, Hugo","128","75","4","29.5",
"Beautiful Surprise","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","291","3","Burns, Harry","5.5","Palmer, Hugo","137","76","8","5",
"Boolamore Glory (IRE)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","19","9","Wedge, Adam","66","Dunn, Mrs Alex","160","0","0","36.75",
"Boolamore Glory (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","No Prev","8","Wedge, Adam","33","Dunn, Mrs Alex","156","0","0","35.75",
"By Pass","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","7","F","Ffrench Davis, Mr Ben","4.5","Turner, W G M","137","100","0",,
"By Pass","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","15","6","Kimber, Harry","20","Turner, W G M","139","100","0","12.5",
"By Pass","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","51","3","Kimber, Harry","125","Turner, W G M","151","0","0","9.75",
"By Pass","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","27","PU","Houlihan, Sean M","66","Turner, W G M","149","0","0",,
"By Pass","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","9","Sexton, Ryan","50","Turner, W G M","123","46","9","5.65",
"Dark Moon (FR)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","87","9","Moore, Jamie","66","Dunn, Mrs Alex","154","0","0","77.8",
"Dark Moon (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","13","Fox, Ned","66","Dunn, Mrs Alex","143","3","0","38.7",
"Emanate","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","14","11","Whittington, Elisha","40","Mulholland, N P","121","46","9","23.4",
"Emanate","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","30","6","Ryan, Rossa","12","Mulholland, N P","126","46","8","10.5",
"Emanate","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","88","9","Whittington, Elisha","28","Mulholland, N P","119","46","5","6.85",
"Emanate","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","5","Turner, Hayley","14","Mulholland, N P","120","45","2","9",
"Emanate","13:30:00","2022-01-04","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","24","7","Rooke, George","16","Mulholland, N P","115","45","10","5.03",
"Iliko Dolivate (FR)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","34","PU","Cobden, Harry","2.25","Nicholls, P F","166","124","0",,
"Iliko Dolivate (FR)","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","14","4","Cobden, Harry","7","Nicholls, P F","161","124","0","18.5",
"Iliko Dolivate (FR)","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","26","2","Cobden, Harry","2.5","Nicholls, P F","162","124","0","6",
"Iliko Dolivate (FR)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","No Prev","1","Cobden, Harry","1.5","Nicholls, P F","159","0","0",,
"Mardoof (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","28","1","Houlihan, Sean M","1.25","Hunt, Mitchell","160","115","0",,
"Mardoof (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","37","2","Houlihan, Sean M","4.5","Hunt, Mitchell","161","112","0","0.5",
"Mardoof (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","32","3","Price, Charlie","4","Hunt, Mitchell","159","0","0","2.75",
"Mardoof (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","3","Price, Charlie","50","Hunt, Mitchell","157","0","0","3.75",
"Mardoof (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","23","7","Price, Charlie","100","Hunt, Mitchell","151","0","0","28",
"Only Fools (IRE)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","9","6","Armson, Philip","66","Pipe, D E","139","0","0","42.6",
"Only Fools (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","5","Tudor, Jack","40","Pipe, D E","147","0","0","28.05",
"Tango For Sally","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","No Prev","8","Price, Charlie","50","Hunt, Mitchell","144","0","0","108.25",
"Champ Royal (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","7","Condon, R J","8","Murphy, C A","151","97","0","8.9",
"Champ Royal (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","25","5","McKenna, Liam","4","Murphy, C A","156","97","0","11.5",
"Champ Royal (FR)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","240","4","Kavanagh, Sarah","10","Murphy, C A","136","97","0","10.75",
