horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Havana Prince","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","5","Shaw, Harrison","40","Coyle, Tony","133","0","6","4.9",
"Kurimu","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","20","9","Cherchi, Stefano","40","Dwyer, C A","133","63","6","12.65",
"Kurimu","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","38","10","Cherchi, Stefano","100","Dwyer, C A","128","0","4","12.4",
"Kurimu","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","110","6","Cherchi, Stefano","20","Dwyer, C A","126","0","4","4.55",
"Kurimu","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","4","Cherchi, Stefano","10","Dwyer, C A","128","0","1","3.18",
"Red Troop","17:30:00","2024-02-28","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","19","5","Doyle, Hollie","3.33","Watson, Archie","128","0","1","6.4",
"Red Troop","18:15:00","2024-02-09","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","226","5","Morris, Luke","7","Watson, Archie","128","0","1","5.15",
"Red Troop","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","9","Buick, William","8.5","King, A","133","0","7","13.35",
"Rogue Dream (IRE)","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","4","1","Hogan, D E","0.91","Jones, Jack","127","50","7",,
"Rogue Dream (IRE)","20:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","2","Hogan, D E","9","Jones, Jack","130","50","2","0.75",
"Rogue Dream (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","260","8","Hogan, D E","150","Jones, Jack","127","0","1","7.1",
"Rogue Dream (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","35","7","Mitchell, Jack","28","Clover, Tom","128","0","8","12.25",
"Rogue Dream (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","8","Planas, Connor","8.5","Clover, Tom","123","0","6","8.65",
"Stacey Racey","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","63","6","Gordon, Josephine","250","Burke, Kieran","121","0","9","11",
"Stacey Racey","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","12","10","Gordon, Josephine","300","Burke, Kieran","128","0","4","13.88",
"Stacey Racey","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Gordon, Josephine","66","Burke, Kieran","128","0","3","12",
"The Real Mckay (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","24","4","Eaves, Tom","33","Furtado, Ivan","128","0","1","10.28",
"The Real Mckay (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","39","4","Eaves, Tom","40","Furtado, Ivan","128","0","7","3.75",
"The Real Mckay (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","8","Carver, William","200","Furtado, Ivan","125","0","9","4.2",
"Banana","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","11","Pinna, Mr Andrea","66","Dixon, Scott","122","46","12","6.98",
"Banana","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","4","Pinna, Mr Andrea","8.5","Dixon, Scott","122","46","6","4.4",
"Banana","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","2","Loughnane, Mr Billy","33","Dixon, Scott","129","46","3","3.25",
"Banana","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","9","Whittington, Elisha","25","Dixon, Scott","123","45","8","16.03",
"Banana","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","8","Swift, Mr Dale","8.5","Dixon, Scott","129","46","2","4.38",
"Banana","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","6","Whittington, Elisha","11","Dixon, Scott","132","46","7","3.28",
"Banana","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","ONeill, K T","12","Dixon, Scott","121","46","10","0.15",
"Banana","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","ONeill, K T","7.5","Dixon, Scott","126","46","4","1.35",
"Banana","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","8","Whittington, Elisha","66","Dixon, Scott","115","46","12","3.6",
"Banana","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","6","Swift, Mr Dale","28","Dixon, Scott","129","46","2","5.95",
"Blue Collar Lad","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","1","ONeill, K T","2.25","Haynes, Alice","131","51","1",,
"Blue Collar Lad","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","3","ONeill, K T","5","Haynes, Alice","132","52","10","3.25",
"Blue Collar Lad","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","4","Ryan, Rossa","2.25","Brisland, Robyn","133","53","3","4.25",
"Blue Collar Lad","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","8","Loughnane, Mr Billy","12","Brisland, Robyn","130","53","1","1.08",
"Blue Collar Lad","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","2","ONeill, K T","12","Brisland, Robyn","127","52","9","1.25",
"Blue Collar Lad","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","41","3","Loughnane, Mr Billy","2.25","Brisland, Robyn","136","53","9","1.9",
"Blue Collar Lad","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","5","Stott, Kevin","14","Brisland, Robyn","135","55","4","2.95",
"Blue Collar Lad","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","7","Leavy, Mr Joe","33","Brisland, Robyn","132","58","7","13.55",
"Blue Collar Lad","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","7","Cherchi, Stefano","40","Brisland, Robyn","130","60","10","5.75",
"Blue Collar Lad","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","18","5","Mohd, Shariq","12","Brisland, Robyn","131","61","1","6.2",
"Buraback (IRE)","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","7","Edmunds, Lewis","28","Shaw, D","132","52","7","8.45",
"Buraback (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","8","Hardie, Cameron","22","Shaw, D","132","55","8","7.23",
"Buraback (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","Edmunds, Lewis","33","Shaw, D","128","58","3","3.15",
"Buraback (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","262","5","Edmunds, Lewis","22","Shaw, D","132","60","7","6.25",
"Buraback (IRE)","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","9","5","Curtis, B A","2","Appleby, M","135","62","2","10.03",
"Buraback (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Morris, Luke","1.5","Appleby, M","126","61","3","2.9",
"Buraback (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","8","2","Murphy, Oisin","1.88","Appleby, M","131","61","4","0.1",
"Buraback (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","53","4","Larson, Frederick","5","Appleby, M","133","61","8","1.53",
"Buraback (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","38","8","Rawlinson, Ali","5","Appleby, M","128","63","4","5.05",
"Buraback (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","8","Marquand, Tom","4.5","Macey, Jessica","134","64","8","11",
"Della Mare","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","4","Doyle, Hollie","3.5","Carroll, A W","135","55","1","1.85",
"Della Mare","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","199","9","Lee, Clifford","12","Carroll, A W","130","56","3","5.1",
"Della Mare","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","2","Wood, George","10","Carroll, A W","125","55","10","1.25",
"Della Mare","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","3","Phillips, Mollie","2.25","Carroll, A W","127","55","3","2.8",
"Della Mare","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","44","2","Phillips, Mollie","8.5","Carroll, A W","127","55","12","1.75",
"Della Mare","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","4","Watson, Jason","5","Carroll, A W","131","56","11","1.5",
"Della Mare","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","6","Lee, Clifford","4.5","Carroll, A W","131","57","4","5.1",
"Della Mare","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","49","3","Watson, Jason","6","Carroll, A W","131","56","1","0.65",
"Della Mare","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","198","4","Ryan, Rossa","8","Carroll, A W","126","56","8","0.8",
"Della Mare","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","1","Watson, Jason","3","Carroll, A W","129","51","12",,
"Dr Rio (FR)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","8","Wheatley, Zak","12","Carroll, D","128","59","11","6.15",
"Dr Rio (FR)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","8","Wheatley, Zak","6","Carroll, D","127","60","9","4.75",
"Dr Rio (FR)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","67","2","Lee, G","18","Midgley, P T","134","57","1","0.15",
"Dr Rio (FR)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","10","Lee, G","7.5","Midgley, P T","137","57","15","14.65",
"Dr Rio (FR)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","40","2","Lee, G","3.5","Midgley, P T","137","57","9","1.5",
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","8","1","Lee, G","1.63","Midgley, P T","140","53","5",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Jesse Luc","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","24","9","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","133","60","4","5.51",
"Jesse Luc","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","18","5","Morris, Luke","66","Murphy, Mike / Keady, Michael","129","0","10","4.35",
"Jesse Luc","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","21","10","Shepherd, Callum","150","Murphy, Mike / Keady, Michael","133","0","2","18.1",
"Jesse Luc","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","No Prev","5","Morris, Luke","28","Murphy, Mike / Keady, Michael","133","0","4","27.75",
"Late Arrival (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","197","10","Mason, Joanna","9","Easterby, M W","133","63","6","8.38",
"Late Arrival (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","31","11","Chalkley, Lewis","9","Easterby, M W","135","65","6","11.93",
"Late Arrival (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","28","7","Gray, S A","6","Easterby, M W","142","67","9","2.45",
"Late Arrival (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","10","12","Fallon, Cieren","5.5","Easterby, M W","129","69","3","10.23",
"Late Arrival (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","27","4","Mason, Joanna","4","Easterby, M W","126","70","4","3.5",
"Late Arrival (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","176","3","Allan, David","12","Easterby, M W","135","70","1","2.75",
"Late Arrival (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","11","Mason, Joanna","11","Easterby, M W","133","72","1","5.83",
"Late Arrival (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Mason, Joanna","9","Easterby, M W","134","73","6","3.08",
"Late Arrival (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","21","Mason, Joanna","20","Easterby, M W","131","75","6","12.33",
"Late Arrival (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","13","5","Mason, Joanna","3","Easterby, M W","140","75","2","2.95",
"May Remain","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","5","Croot, Elle-May","16","Furtado, Ivan","127","57","8","2.9",
"May Remain","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","1","Croot, Elle-May","7","Furtado, Ivan","125","54","8",,
"May Remain","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","2","Croot, Elle-May","8.5","Furtado, Ivan","124","52","8","0.15",
"May Remain","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","9","4","Croot, Elle-May","8.5","Furtado, Ivan","123","53","3","1.9",
"May Remain","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","3","Croot, Elle-May","11","Furtado, Ivan","127","53","3","1.5",
"May Remain","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Croot, Elle-May","20","Furtado, Ivan","127","54","10","9.9",
"May Remain","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","199","8","Croot, Elle-May","8.5","Furtado, Ivan","123","55","4","5.6",
"May Remain","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","2","Croot, Elle-May","10","Furtado, Ivan","127","54","2","1.5",
"May Remain","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","4","Croot, Elle-May","11","Furtado, Ivan","127","54","10","1.4",
"May Remain","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","1","Croot, Elle-May","6","Furtado, Ivan","128","52","9",,
"Sassy Redhead","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","4","Ghiani, Marco","3.33","Stone, W B","135","58","1","1.4",
"Sassy Redhead","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","2","Doyle, Hollie","1.88","Stone, W B","135","57","3","0.5",
"Sassy Redhead","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Ghiani, Marco","2.25","Stone, W B","132","55","2",,
"Sassy Redhead","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","32","2","Gilligan, Jack","2.25","Stone, W B","135","55","2","1.25",
"Sassy Redhead","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","2","1","Gilligan, Jack","1.25","Stone, W B","131","51","12",,
"Sassy Redhead","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","2","Ghiani, Marco","6","Stone, W B","121","51","9","2.25",
"Sassy Redhead","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Shoemark, Kieran","4.5","Stone, W B","135","52","7","5",
"Sassy Redhead","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","6","Shoemark, Kieran","5","Stone, W B","128","53","8","2.2",
"Sassy Redhead","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","2","Shoemark, Kieran","2.5","Stone, W B","136","53","5","1.25",
"Sassy Redhead","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","6","Muscutt, D","5.5","Stone, W B","125","56","8","8.4",
"Savannah Smiles (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Ryan, Rossa","5.5","Harris, Miss G","132","52","4",,
"Savannah Smiles (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","1","Hutchinson, Callum","7.5","Harris, Miss G","125","48","9",,
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Hutchinson, Callum","11","Harris, Miss G","121","47","6","0.75",
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hutchinson, Callum","7.5","Harris, Miss G","125","47","4","0.1",
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","7","Hutchinson, Callum","28","Harris, Miss G","126","49","12","6.6",
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","8","ONeill, K T","40","Harris, Miss G","127","55","6","10.23",
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","4","Howarth, Christian","33","Harris, Miss G","133","57","8","3.9",
"Savannah Smiles (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","27","3","Hutchinson, Callum","9","Harris, Miss G","127","58","4","8",
"Vitalline","19:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","1","Gordon, Josephine","3.33","Burke, Kieran","134","54","6",,
"Vitalline","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","9","Bishop, Charles","11","Burke, Kieran","127","55","11","6.85",
"Vitalline","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Gordon, Josephine","4","Burke, Kieran","134","57","8","2.8",
"Vitalline","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","29","3","Gordon, Josephine","3.33","Burke, Kieran","134","57","3","1.35",
"Vitalline","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","2","Gordon, Josephine","2.75","Burke, Kieran","134","57","10","2",
"Vitalline","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","3","Procter, Miss A","3.33","Burke, Kieran","147","57","6","1.1",
"Vitalline","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","3","Gordon, Josephine","5","Burke, Kieran","131","57","2","0.3",
"Vitalline","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","14","10","Keniry, L P","20","Burke, Kieran","129","59","11","14.9",
"Vitalline","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","140","7","Hitchcott, Sam","25","Burke, Kieran","133","61","2","5.55",
"Vitalline","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","175","6","Nicholls, Mia","40","Burke, Kieran","113","63","10","5.15",
"Itsallabouteve (IRE)","15:30:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Ire","31","PU","Swan, H C","5","Walsh, Brendan M","167","102","0",,
"Itsallabouteve (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","20","3","Shine, Mr C J","12","Walsh, Brendan M","163","102","0","4.75",
"Itsallabouteve (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","40","9","Walsh, E","25","Walsh, Brendan M","148","104","0","23.15",
"Itsallabouteve (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","26","9","Heskin, A P","33","Walsh, Brendan M","160","106","0","26",
"Itsallabouteve (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","149","9","Enright, P T","9","Walsh, Brendan M","168","108","0","37.5",
"Itsallabouteve (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","19","PU","McCurtin, Ambrose","7","Walsh, Brendan M","159","0","0",,
"Itsallabouteve (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","9","6","McCurtin, Ambrose","18","Walsh, Brendan M","162","109","0","11.65",
"Itsallabouteve (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","19","McCurtin, Ambrose","25","Walsh, Brendan M","155","110","0","43.08",
"Itsallabouteve (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","15","4","McCurtin, Ambrose","8","Walsh, Brendan M","168","109","0","3",
"Itsallabouteve (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","2","ODwyer, Charlie","7","Walsh, Brendan M","161","107","0","4",
"Je Tai Porte (IRE)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","Fitzgerald, S","100","Cromwell, Gavin Patrick","159","0","0","7.75",
"Je Tai Porte (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","11","15","Stone-Walsh, C","66","Cromwell, Gavin Patrick","135","114","0","64.3",
"Je Tai Porte (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","147","7","Fitzgerald, S","40","Cromwell, Gavin Patrick","159","0","0","53.9",
"Je Tai Porte (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","23","UR","Dunne, Mr J","14","Cromwell, Gavin Patrick","150","117","0",,
"Je Tai Porte (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","27","7","Carroll, G F","18","Cromwell, Gavin Patrick","134","72","15","4.7",
"Je Tai Porte (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","20","5","Carroll, G F","7","Cromwell, Gavin Patrick","144","72","4","11",
"Je Tai Porte (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","22","3","Doyle, R A","14","Cromwell, Gavin Patrick","159","119","0","18.25",
"Je Tai Porte (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","19","9","Donoghue, K M","14","Cromwell, Gavin Patrick","166","121","0","46.35",
"Je Tai Porte (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","1","Donoghue, K M","4","Cromwell, Gavin Patrick","161","0","0",,
"Je Tai Porte (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","159","0","0","1.5",
"Ladybank","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","119","11","Blackmore, Rachael","7","Bromhead, Henry De","143","120","0","83.5",
"Ladybank","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","187","12","Blackmore, Rachael","11","Bromhead, Henry De","163","121","0","26.55",
