horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tango Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","223","6","Twiston-Davies, Sam","7","Mulholland, N P","164","118","0","36",
"Brawby (IRE)","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","6","Brogan, Kevin","18","Fell, Roger","148","0","0","44.25",
"Clova Hotel","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","42","4","Bewley, Callum","25","Niven, P D","144","0","0","13",
"Clova Hotel","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","No Prev","8","Bewley, Callum","6.5","Niven, P D","141","0","0","26",
"Owzthat (FR)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","24","12","Thompson, Joshua","40","Thompson, D W","135","0","0","88.75",
"Owzthat (FR)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","6","Thompson, Joshua","33","Thompson, D W","136","0","0","9.75",
"Rouse (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","5","Anderson, Mr A","10","Menzies, Rebecca","144","0","0","26.5",
"Rouse (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","8","Hamilton, Jamie","20","Menzies, Rebecca","154","0","0","23.05",
"Tedtwo","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","42","2","Robinson, Ben","5.5","Ellison, B","154","0","0","2",
"Tedtwo","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","3","Bowen, Sean P","7.5","Ellison, B","154","0","0","3.75",
"Beaufort West (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","17","PU","Houlihan, Niall F","6.5","Irvine, Andy","151","101","0",,
"Beaufort West (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","5","Houlihan, Niall F","18","Irvine, Andy","147","102","0","32.5",
"Beaufort West (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","2","Quinn, Caoilin","2.25","Irvine, Andy","163","102","0","2.75",
"Beaufort West (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","159","3","Bowen, James C","12","Irvine, Andy","161","103","0","10",
"Beaufort West (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","57","PU","King, Mr James","12","Irvine, Andy","161","103","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Crossing The Bar (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","PU","Jones, Ben R","6.5","Hobbs, P J","164","117","0",,
"Crossing The Bar (IRE)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","33","1","Jones, Ben R","3.5","Hobbs, P J","161","108","0",,
"Dame Prestige (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","142","PU","Sansom, Daniel","150","Mullins, J W","149","0","0",,
"Dame Prestige (FR)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","18","5","Brooke, Henry","4.5","Elliott, Gordon","151","0","0","18.25",
"Dame Prestige (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","96","3","Brooke, Henry","16","Elliott, Gordon","151","0","0","0.65",
"Dame Prestige (FR)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","61","5","Codd, Mr J J","14","Elliott, Gordon","165","0","0","24.75",
"Dame Prestige (FR)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","11","Codd, Mr J J","3.5","Elliott, Gordon","165","0","0","239.65",
"El Hageb Rose (FR)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","7","Moore, Jamie","11","Butler, P","158","95","0","36.3",
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","312","1","Goldstein, Marc","100","Butler, P","159","91","0",,
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"El Hageb Rose (FR)","14:45:00","2019-10-20","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 4","179","6","Moore, Joshua","33","Moore, G L","149","103","0","99.5",
"El Hageb Rose (FR)","14:00:00","2019-04-24","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","2","Moore, Jamie","2.5","Moore, G L","153","103","0","34",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Shot Boii (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","1","Gillard, Fergus","4","Pipe, D E","163","98","0",,
"Shot Boii (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","1","Gillard, Fergus","1.25","Pipe, D E","155","95","0",,
"Shot Boii (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","1","Scudamore, Tom","1.63","Pipe, D E","154","91","0",,
"Shot Boii (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","35","4","Scudamore, Tom","3.5","Pipe, D E","160","93","0","21.25",
"Dom Of Mary (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","53","5","Powell, Brendan","1.63","Bridgwater, D G","163","115","0","12.1",
"Dom Of Mary (FR)","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","209","F","Obrien, P V","4","Bridgwater, D G","150","115","0",,
"Dom Of Mary (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","21","4","Scudamore, Tom","1.63","Bridgwater, D G","161","115","0","12.5",
"Dom Of Mary (FR)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","21","1","Scudamore, Tom","0.62","Bridgwater, D G","160","115","0",,
"Dom Of Mary (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","44","2","Scudamore, Tom","2.25","Bridgwater, D G","159","113","0","4",
"En Coeur (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","27","6","Nolan, Michael G","6","Mullins, J W","162","94","0","23.25",
"En Coeur (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","27","1","Nolan, Michael G","4.5","Mullins, J W","145","86","0",,
"En Coeur (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","36","5","Nolan, Michael G","6.5","Mullins, J W","147","89","0","43.75",
"En Coeur (FR)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","12","2","Nolan, Michael G","2.75","Mullins, J W","157","89","0","8",
"En Coeur (FR)","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","160","2","Nolan, Michael G","2.25","Mullins, J W","148","90","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","1","Davies, James","40","Gifford, N J","161","115","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Great Ocean (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","60","4","Wedge, Adam","2.75","Mulholland, N P","158","111","0","27",
"Great Ocean (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","208","4","Scudamore, Tom","6","Mulholland, N P","161","112","0","10.5",
"Great Ocean (FR)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","25","6","Jones, Ben R","2.5","Hobbs, P J","160","114","0","29.5",
"Great Ocean (FR)","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","59","4","OShea, Capt Charlie","0.4","Hobbs, P J","159","114","0","19",
"Great Ocean (FR)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","23","1","OBrien, T J","1.25","Hobbs, P J","160","111","0",,
"Heritier (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","29","3","Gregory, Fergus","16","Greenall, Oliver","160","112","0","7.5",
"Heritier (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","45","9","Todd, C J","5.5","Greenall, Oliver","170","107","0","38.15",
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","26","1","Gregory, Fergus","1.1","Greenall, Oliver","167","107","0",,
"Heritier (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","24","1","Nichol, Craig","3.33","Greenall, Oliver","165","102","0",,
"Heritier (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","149","4","Nichol, Craig","2.75","Greenall, Oliver","167","104","0","17.75",
"Le Ligerien (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","33","2","Jones, Ben R","4.5","Hobbs, P J","163","116","0","3",
"Le Ligerien (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","8","6","Jones, Ben R","8.5","Hobbs, P J","158","117","0","35.65",
"Le Ligerien (FR)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","22","2","Jones, Ben R","5.5","Hobbs, P J","161","117","0","7",
"Le Ligerien (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","15","3","Jones, Ben R","4","Hobbs, P J","142","117","0","19",
"Le Ligerien (FR)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","27","1","Jones, Ben R","16","Hobbs, P J","156","112","0",,
"Peterborough (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","43","6","Wedge, Adam","50","Williams, Evan","145","116","0","28.53",
"Peterborough (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","61","PU","Wedge, Adam","40","Williams, Evan","155","117","0",,
"Peterborough (FR)","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","21","5","Williams, Isabel","3","Williams, Evan","165","99","0","12.5",
"Peterborough (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","23","1","Williams, Isabel","7.5","Williams, Evan","163","112","0",,
"Peterborough (FR)","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","58","3","Williams, Eleanor","3.33","Williams, Evan","146","100","0","3.25",
"Broughtons Mission","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","27","6","Poste, Ben J","150","Hobson, Miss Clare","162","0","0","56.25",
"Broughtons Mission","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","18","6","ONeill, K T","50","Hobson, Miss Clare","126","46","4","6.75",
"Broughtons Mission","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","9","Cherchi, Stefano","50","Hobson, Miss Clare","126","45","10","20",
"Broughtons Mission","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","14","ONeill, K T","20","Hobson, Miss Clare","127","46","6","30.25",
"Broughtons Mission","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","9","ONeill, K T","14","Hobson, Miss Clare","122","47","10","6.1",
"Coilrock (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","12","Kendrick, Max J P","66","Jeffreys, D J","162","0","0","71.5",
"Diamond Egg (FR)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","47","1","Cannon, Tom J","0.83","Gordon, C","152","0","0",,
"Diamond Egg (FR)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","77","3","Wedge, Adam","3","Gordon, C","152","0","0","2.53",
"Diamond Egg (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","5","Cannon, Tom J","33","Gordon, C","152","0","0","8.25",
"Doyen For Money (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","54","6","Coleman, A","8","Honeyball, A J","164","0","0","51.4",
"Doyen For Money (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","4","Dingle, Rex","2.5","Honeyball, A J","160","0","0","21",
"Doyen For Money (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Dingle, Rex","2.75","Honeyball, A J","156","0","0","10.25",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Jack The Savage","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","21","9","Larson, Frederick","12","Horsfall, Miss L","138","71","1","7.55",
"Jack The Savage","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","7","Currie, Nicola","11","Horsfall, Miss L","133","0","6","15",
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","3","Larson, Frederick","40","Horsfall, Miss L","131","0","4","3.5",
"Jack The Savage","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","73","5","Larson, Frederick","100","Horsfall, Miss L","130","0","4","11.4",
"Jack The Savage","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","3","Fox, Ned","3.5","Horsfall, Miss L","156","0","0","3.5",
"Klitschko","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","42","2","Cannon, Tom J","14","King, A","161","0","0","15",
"Klitschko","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","180","3","Bellamy, Tom","0.36","King, A","160","0","0","6",
"Klitschko","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","Bellamy, Tom","0.91","King, A","150","0","0",,
"Mardoof (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","32","3","Price, Charlie","4","Hunt, Mitchell","159","0","0","2.75",
"Mardoof (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","3","Price, Charlie","50","Hunt, Mitchell","157","0","0","3.75",
"Mardoof (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","23","7","Price, Charlie","100","Hunt, Mitchell","151","0","0","28",
"Mardoof (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","142","11","Stevens, Miss A","20","Hunt, Mitchell","142","59","15","32.65",
"Mardoof (IRE)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","4","Keeley, Aidan","1.63","Hunt, Mitchell","128","60","4","5.75",
"Qeyaady","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","7","Houlihan, Niall F","125","Phelan, P M","156","0","0","47.75",
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Qeyaady","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","17","9","Egan, John","25","Phelan, P M","134","58","12","7.18",
"Qeyaady","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","6","Egan, John","11","Phelan, P M","137","60","2","6.4",
"Tzunami","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","46","11","OBrien, T J","50","Henderson, P","158","0","0","107.5",
"Tzunami","15:50:00","2020-12-04","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","54","4","OBrien, T J","8","Henderson, P","154","0","0","1.9",
"Tzunami","17:20:00","2020-10-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","6","OBrien, T J","100","Henderson, P","154","0","0","21.4",
"Zyras Lioness","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","55","6","Goldstein, Marc","125","West, Miss Sheena","157","0","0","33.5",
"Zyras Lioness","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","PU","Goldstein, Marc","50","West, Miss Sheena","154","0","0",,
"Zyras Lioness","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","4","Whelan, Trevor","18","West, Miss Sheena","129","46","7","4.25",
"Zyras Lioness","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","96","3","Bishop, Charles","80","West, Miss Sheena","127","47","4","10.5",
"Zyras Lioness","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","20","11","Whelan, Trevor","33","West, Miss Sheena","130","50","11","17.75",
"Barnaviddaun (IRE)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","242","PU","Powell, Brendan","66","Bridgwater, D G","163","123","0",,
"Barnaviddaun (IRE)","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","55","3","Bastyan, Mitchell S","8.5","Bridgwater, D G","150","125","0","8.65",
"Barnaviddaun (IRE)","13:45:00","2022-03-06","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","30","3","Scudamore, Tom","4.5","Bridgwater, D G","155","130","0","70",
"Barnaviddaun (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","23","5","Scudamore, Tom","25","Bridgwater, D G","162","135","0","41.75",
"Barnaviddaun (IRE)","13:50:00","2022-01-12","Leicester","National Hunt","Novices Chase","2m6½f ","22.5","Good To Soft","3","Class 3","28","UR","Powell, Brendan","4.5","Bridgwater, D G","155","135","0",,
"Dreaming Blue","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","39","3","Twiston-Davies, Sam","22","Honeyball, A J","162","114","0","10.75",
"Dreaming Blue","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","49","5","Noonan, David G","22","Honeyball, A J","163","115","0","19.25",
"Dreaming Blue","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","243","3","Dingle, Rex","25","Honeyball, A J","165","117","0","10.5",
"Dreaming Blue","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","20","5","Dingle, Rex","12","Honeyball, A J","163","119","0","23.75",
"Dreaming Blue","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","18","3","Dingle, Rex","2.5","Honeyball, A J","168","0","0","2.75",
"Gloire Dathon (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","36","1","Scudamore, Tom","3","Humphrey, Mrs S J","160","122","0",,
"Gloire Dathon (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","146","1","Coleman, A","4.5","Humphrey, Mrs S J","164","115","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","2","Scudamore, Tom","6.5","Humphrey, Mrs S J","166","113","0","4",
"Gloire Dathon (FR)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","19","2","Scudamore, Tom","8.5","Humphrey, Mrs S J","164","114","0","5",
"Lord Baddesley (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","4","Burke, Jonathan","18","Gordon, C","151","127","0","12",
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","4","Cannon, Tom J","4.5","Gordon, C","163","133","0","20.75",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"Lord Baddesley (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","188","2","Cannon, Tom J","8","Gordon, C","146","123","0","2.25",
"Lord Baddesley (IRE)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","29","F","Cannon, Tom J","1.88","Gordon, C","166","123","0",,
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","29","4","Nolan, Michael G","2.5","Mullins, J W","169","121","0","7.1",
"Sheldon (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","1","Nolan, Michael G","5","Mullins, J W","167","117","0",,
"Sheldon (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","16","F","Sansom, Daniel","6","Mullins, J W","164","117","0",,
"Sheldon (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","12","F","Sansom, Daniel","3","Mullins, J W","162","117","0",,
"Sheldon (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","21","1","Sansom, Daniel","3","Mullins, J W","161","109","0",,
