horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desert Quest (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","9","Hardie, Cameron","11","Whillans, Ewan","134","59","8","13.78",
"Desert Quest (IRE)","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","254","2","Jary, Alex","12","Whillans, Ewan","128","59","8","4",
"Desert Quest (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","9","Hardie, Cameron","33","Whillans, Ewan","140","60","6","27.25",
"Desert Quest (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","8","Scott, Rowan","20","Whillans, Ewan","139","61","4","30.88",
"Desert Quest (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","38","10","Brookes, Aiden","4.5","Whillans, Ewan","138","61","6","22.2",
"Easter Island","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","55","7","Sexton, Ryan","50","Camacho, Miss J A","126","62","3","8.88",
"Easter Island","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","88","10","Shaw, Harrison","40","Camacho, Miss J A","134","67","1","119.75",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Irv (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","23","10","Brookes, Aiden","20","Hammond, Micky","128","53","1","4.63",
"Irv (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","8","6","Brookes, Aiden","4.5","Hammond, Micky","129","55","5","10.65",
"Irv (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","34","4","Brookes, Aiden","7","Hammond, Micky","125","55","8","5",
"Irv (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","48","2","Smith, Becky","5.5","Hammond, Micky","139","55","5","0.1",
"Irv (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","116","5","Brookes, Aiden","7","Hammond, Micky","116","55","10","4.25",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Irv (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","6","Smith, Becky","40","Hammond, Micky","145","59","8","4.5",
"Irv (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","63","11","Brookes, Aiden","14","Hammond, Micky","129","59","8","14.26",
"Irv (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","2","Smith, Becky","2","Hammond, Micky","138","59","6","2.5",
"My Boy Benji","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","131","11","Eaves, Tom","40","England, Sam","130","56","12","19.75",
"My Boy Benji","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","21","7","Peate, Jonny","20","England, Sam","128","59","2","13.75",
"My Boy Benji","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","19","4","Sexton, Ryan","18","England, Sam","130","0","3","9.25",
"My Boy Benji","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","28","8","Garritty, Billy","300","England, Sam","132","0","10","12",
"My Boy Benji","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","11","Lee, G","66","England, Sam","130","0","3","33.45",
"Spirit Of Ash (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","27","8","Hart, Jason","4","Davidson, Tristan","134","59","9","12.9",
"Spirit Of Ash (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","23","2","McDonald, P J","9","Davidson, Tristan","130","58","1","2",
"Spirit Of Ash (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","26","1","McDonald, P J","3.5","Davidson, Tristan","136","56","9",,
"Spirit Of Ash (IRE)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","7","6","Orr, Oisin","4.5","Davidson, Tristan","129","57","8","15.35",
"Spirit Of Ash (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","11","1","Rodriguez, Callum","3","Davidson, Tristan","132","52","12",,
"Spirit Of Ash (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","5","Hart, Jason","4","Davidson, Tristan","126","51","11","2.5",
"Spirit Of Ash (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","2","Rodriguez, Callum","2.5","Davidson, Tristan","131","51","12","2.5",
"Spirit Of Ash (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","1","Hart, Jason","5.5","Davidson, Tristan","128","48","9",,
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","4","Mullen, Andrew","7.5","Davidson, Tristan","133","48","5","12.75",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Super Stars (IRE)","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","8","Sexton, Ryan","9","Camacho, Miss J A","127","56","4","14",
"Super Stars (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","4","Sexton, Ryan","3.5","Camacho, Miss J A","134","57","3","1.8",
"Super Stars (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","24","4","Paterson, Miss Elle","4.5","Camacho, Miss J A","149","58","6","1.9",
"Super Stars (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","32","8","Paterson, Miss Elle","3.33","Camacho, Miss J A","143","60","2","5.65",
"Super Stars (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","86","3","Paterson, Miss Elle","12","Camacho, Miss J A","143","62","6","9.75",
"Super Stars (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","20","7","Rodriguez, Callum","2.5","Keatley, Adrian Paul","134","64","1","2.85",
"Super Stars (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","33","4","Wilkie, Brandon","7.5","Keatley, Adrian Paul","137","65","6","2",
"Super Stars (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","15","15","Doyle, Alan","33","Keatley, Adrian Paul","137","109","0","70.7",
"Super Stars (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","101","3","Brooke, Henry","7.5","Keatley, Adrian Paul","152","0","0","5.5",
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","21","3","Sexton, Ryan","16","Keatley, Adrian Paul","130","65","3","3.25",
"Barossa (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","3","Jary, Alex","9","Tinkler, N","123","50","10","2.15",
"Barossa (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","18","4","Egan, David","8","Tinkler, N","134","53","8","14.25",
"Barossa (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","23","4","Jary, Alex","22","Tinkler, N","115","55","8","10.1",
"Barossa (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","45","8","McManoman, Faye","80","Tinkler, N","126","59","8","9.75",
"Barossa (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","14","6","Scott, Rowan","18","Tinkler, N","133","63","5","13.1",
"Barossa (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","175","8","McManoman, Faye","33","Tinkler, N","130","65","1","25.65",
"Barossa (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","16","3","Dennis, Phil","40","Tinkler, N","125","0","2","3.75",
"Barossa (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","17","7","Dennis, Phil","125","Tinkler, N","128","0","5","11.3",
"Barossa (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","7","Scott, Rowan","80","Tinkler, N","128","0","9","19.5",
"Cammy (IRE)","16:35:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","3","Hardie, Cameron","80","Whitaker, Simon","116","46","8","3.5",
"Cammy (IRE)","16:20:00","2021-09-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","7","Howarth, Christian","66","Whitaker, Simon","116","48","1","8.65",
"Cammy (IRE)","13:55:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","6","Dennis, Phil","50","Whitaker, Simon","124","51","7","14.3",
"Cammy (IRE)","14:10:00","2021-06-30","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good To Firm","13","Class 6","29","12","Garritty, Billy","40","Kirby, P A","121","55","10","28.48",
"Cammy (IRE)","13:45:00","2021-06-01","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","14","Mullen, Andrew","66","Kirby, P A","121","58","3","26.7",
"Cammy (IRE)","14:35:00","2021-05-16","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","15","7","Mulrennan, Paul","22","Kirby, P A","130","62","7","15.25",
"Cammy (IRE)","14:10:00","2021-05-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","203","10","Scott, Rowan","50","Makin, Phillip","125","66","7","10.35",
"Cammy (IRE)","15:45:00","2020-10-10","York","Flat (Turf)","Novices","7f ","7","Soft","9","Class 3","12","8","Mulrennan, Paul","125","Makin, Phillip","128","0","9","12.75",
"Cammy (IRE)","18:15:00","2020-09-28","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","7","Scott, Rowan","5.5","Makin, Phillip","128","0","6","7.25",
"Cammy (IRE)","16:15:00","2020-09-11","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 3","No Prev","6","Mulrennan, Paul","125","Makin, Phillip","131","0","8","4.55",
"Fanzone (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","7","10","Stott, Kevin","22","Bailey, Liam","135","49","10","9.93",
"Fanzone (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","6","Curtis, B A","8.5","Bailey, Liam","135","49","5","3.45",
"Fanzone (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","9","Tudhope, Daniel","14","Bailey, Liam","134","52","2","6.75",
"Fanzone (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","10","Tudhope, Daniel","14","Bailey, Liam","137","54","11","9.6",
"Fanzone (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","10","8","Curtis, B A","6","Bailey, Liam","133","55","2","7.93",
"Fanzone (IRE)","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","3","Garritty, Billy","4","Bailey, Liam","135","55","9","4.5",
"Fanzone (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","29","2","Curtis, B A","11","Bailey, Liam","130","52","11","0.05",
"Fanzone (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","Murphy, Oisin","6","Bailey, Liam","134","53","9","6.65",
"Fanzone (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","5","Watson, Jason","40","Bailey, Liam","128","53","9","1.9",
"Fanzone (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","3","Mullen, Andrew","18","Bailey, Liam","134","54","9","2.75",
"Great Colaci","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","28","5","Nolan, D","12","Boanas, Miss G","132","52","2","10.25",
"Great Colaci","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","7","Sexton, Ryan","20","Boanas, Miss G","129","53","9","9.65",
"Great Colaci","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","7","Mason, Joanna","12","Boanas, Miss G","127","54","5","5.5",
"Great Colaci","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","33","9","Mason, Joanna","8","Boanas, Miss G","134","54","10","5.2",
"Great Colaci","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","24","4","Mason, Joanna","3.33","Boanas, Miss G","134","54","10","6.05",
"Great Colaci","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","1","Fanning, Joe","8.5","Boanas, Miss G","129","52","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","7","Pyle, William","16","Boanas, Miss G","124","54","14","5.9",
"Great Colaci","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","6","Francis, Isobel","11","Boanas, Miss G","138","55","8","2.15",
"Great Colaci","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","8","9","Smith, Becky","12","Boanas, Miss G","149","57","5","18.4",
"Great Colaci","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","3","Muir, Paula","8.5","Boanas, Miss G","133","57","2","4.75",
"Maddisonelle","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","75","4","Mason, Joanna","66","Boanas, Miss G","128","42","11","4.5",
"Maddisonelle","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","158","7","Lee, G","200","Boanas, Miss G","123","29","3","8.85",
"Maddisonelle","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","182","9","Hanagan, Paul","125","Duffield, Mrs A","125","0","5","8.93",
"Maddisonelle","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","25","13","Gray, S A","200","Duffield, Mrs A","126","0","4","22.4",
"Maddisonelle","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Mullen, Andrew","100","Duffield, Mrs A","126","0","5","21.6",
"Marcello Si","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","50","1","Lee, Clifford","3","Dods, M","126","46","5",,
"Marcello Si","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","57","5","Lee, Clifford","7.5","Dods, M","127","47","5","3.05",
"Marcello Si","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","39","4","Lee, Clifford","7.5","Dods, M","126","49","2","4.4",
"Marcello Si","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","37","11","Gray, S A","7","Dods, M","131","51","2","40.83",
"Marcello Si","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","4","Nolan, D","5.5","Dods, M","133","53","4","2.9",
"Marcello Si","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","47","4","Beasley, Connor","3","Dods, M","134","54","8","2.75",
"Marcello Si","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","220","2","Sexton, Ryan","18","Dods, M","134","54","11","5.5",
"Marcello Si","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","7","Beasley, Connor","6","Dods, M","133","55","2","29.63",
"Marcello Si","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","40","3","Beasley, Connor","18","Dods, M","137","55","5","3.3",
"Marcello Si","20:32:00","2022-08-04","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","5","Class 5","52","4","Beasley, Connor","14","Dods, M","133","58","3","5",
"Mintnthat","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","293","7","Mullen, Andrew","28","Jardine, I","135","47","1","8.65",
"Mintnthat","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","6","Mullen, Andrew","7","Jardine, I","128","48","10","6.23",
"Mintnthat","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","6","Mullen, Andrew","9","Jardine, I","128","50","10","3.28",
"Mintnthat","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","9","Hardie, Cameron","33","Jardine, I","117","52","2","22.15",
"Mintnthat","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","7","Mullen, Andrew","5.5","Jardine, I","132","52","8","3.9",
"Mintnthat","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","4","Mullen, Andrew","33","Jardine, I","133","53","13","2.6",
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","8","Mullen, Andrew","25","Jardine, I","126","54","2","9.5",
"Mintnthat","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","14","Wilson, Poppy","6.5","Jardine, I","120","54","6","29.05",
"Mintnthat","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","38","1","Mullen, Andrew","18","Jardine, I","129","51","8",,
"Mintnthat","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","7","7","Mullen, Andrew","22","Jardine, I","126","54","5","3.65",
"Qaabil (IRE)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","33","6","Eaves, Tom","18","Coyle, Tony","128","46","1","4.15",
"Qaabil (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","62","11","Hardie, Cameron","28","Coyle, Tony","128","48","9","7.78",
"Qaabil (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","10","Eaves, Tom","6","Coyle, Tony","131","48","4","14.35",
"Qaabil (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","3","Harnett, P A","14","Fahey, Peter","121","47","6","1.25",
"Qaabil (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","2","Harnett, P A","18","Fahey, Peter","120","47","7","4",
"Qaabil (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","11","Sheehy, M P","25","Fahey, Peter","123","51","4","7.75",
"Qaabil (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","152","8","Coen, Ben M","11","Fahey, Peter","129","52","8","5.65",
"Qaabil (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Egan, David","7","Fahey, Peter","126","46","1","2.9",
"Qaabil (IRE)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","22","2","Stott, Kevin","1.75","Fahey, Peter","128","45","3","0.05",
"Qaabil (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","28","5","Horgan, H J","5","Fahey, Peter","120","47","6","4.25",
"Quoteline Direct","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","12","7","Brookes, Aiden","33","Hammond, Micky","125","50","8","14.15",
"Quoteline Direct","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","55","4","Brookes, Aiden","11","Hammond, Micky","126","51","3","3",
"Quoteline Direct","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","95","2","Havlin, Robert","25","Hammond, Micky","130","50","7","0.75",
"Quoteline Direct","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","78","2","Brookes, Aiden","3","Hammond, Micky","123","48","5","1.25",
"Quoteline Direct","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Brookes, Aiden","28","Hammond, Micky","118","48","9","2.25",
"Quoteline Direct","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","52","4","Smith, Becky","14","Hammond, Micky","149","48","9","0.7",
"Quoteline Direct","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","5","Havlin, Robert","14","Hammond, Micky","129","48","1","9",
"Quoteline Direct","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","26","2","Hunt, Miss Amy","8.5","Hammond, Micky","136","48","4","1.5",
"Quoteline Direct","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","40","2","Tett, Frederick","11","Hammond, Micky","147","49","3","3.25",
"Quoteline Direct","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","31","4","Smith, Becky","28","Hammond, Micky","151","107","0","17.25",
"Retirement Beckons","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","58","9","Peate, Jonny","7","Perratt, Miss L A","125","49","7","11.25",
"Retirement Beckons","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","7","Mathers, Patrick","22","Perratt, Miss L A","132","51","11","6.05",
"Retirement Beckons","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","10","5","Pyle, William","16","Perratt, Miss L A","123","53","2","10.75",
"Retirement Beckons","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","10","5","Mathers, Patrick","28","Perratt, Miss L A","123","53","7","9.15",
"Retirement Beckons","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","6","Peate, Jonny","14","Perratt, Miss L A","121","54","3","4.3",
"Retirement Beckons","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","5","4","Mathers, Patrick","7","Perratt, Miss L A","125","55","4","1.85",
"Retirement Beckons","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","1","Nicholls, Mr Jack","5","Perratt, Miss L A","149","51","6",,
"Retirement Beckons","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","5","Mathers, Patrick","6.5","Perratt, Miss L A","126","53","4","5.55",
"Retirement Beckons","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","7","1","Mathers, Patrick","3.33","Perratt, Miss L A","135","50","6",,
"Retirement Beckons","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","5","Hardie, Cameron","33","Perratt, Miss L A","127","50","14","4.9",
"Rubellite (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","3","4","Jary, Alex","3","Barclay, Stella","125","50","2","3.4",
"Rubellite (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","44","1","Shepherd, Callum","4","Barclay, Stella","134","43","6",,
"Rubellite (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Hardie, Cameron","33","Barclay, Stella","117","46","2","3.15",
"Rubellite (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","149","5","Mulrennan, Paul","100","Barclay, Stella","126","46","1","5.1",
