horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Seinesational","18:55:00","2021-07-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","33","2","Twiston-Davies, Sam","0.53","Newland, Dr R D P","158","115","0","1.25",
"Seinesational","20:30:00","2021-06-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","36","2","Twiston-Davies, Sam","0.83","Newland, Dr R D P","158","115","0","8",
"Switch Partner (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","107","4","Bewley, Callum","100","Jefferson, Ruth","151","0","0","30.25",
"Switch Partner (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","22","3","Bewley, Callum","22","Jefferson, Ruth","149","0","0","20",
"Switch Partner (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","42","7","Bewley, Callum","25","Jefferson, Ruth","152","0","0","57.25",
"Switch Partner (IRE)","16:46:00","2022-04-17","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","6","Bewley, Callum","10","Jefferson, Ruth","148","0","0","16.9",
"Switch Partner (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","29","18","Gillard, Fergus","33","Jefferson, Ruth","148","0","0","106.25",
"Well Go Again (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","23","9","England, Jonathan","4.5","England, Sam","152","108","0","46.28",
"Well Go Again (IRE)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","31","3","England, Jonathan","7","England, Sam","159","111","0","8.5",
"Well Go Again (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","27","7","England, Jonathan","5.5","England, Sam","154","114","0","13.5",
"Well Go Again (IRE)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","214","1","England, Jonathan","2.5","England, Sam","158","114","0",,
"Well Go Again (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","18","PU","Dempsey, Luke","25","Kinirons, A","156","103","0",,
"Fawsley Spirit (IRE)","16:05:00","2021-03-24","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 3","32","4","Morgan, Luca","2.75","Pauling, Ben","154","125","0","4.9",
"Fawsley Spirit (IRE)","16:10:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 3","35","2","Morgan, Luca","8.5","Pauling, Ben","155","121","0","0.5",
"Fawsley Spirit (IRE)","13:30:00","2021-01-16","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","28","1","Morgan, Luca","2.25","Pauling, Ben","158","114","0",,
"Fawsley Spirit (IRE)","12:40:00","2020-12-19","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","12","Class 4","22","F","Morgan, Luca","8","Pauling, Ben","148","109","0",,
"Fawsley Spirit (IRE)","12:55:00","2020-11-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","331","2","Morgan, Luca","11","Pauling, Ben","156","102","0","1.75",
"Harry Du Berlais (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","2","Hammond, Charlie","2.75","Kent, Nick","151","97","0","0.5",
"Harry Du Berlais (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","37","3","Hammond, Charlie","18","Kent, Nick","154","0","0","35.25",
"Harry Du Berlais (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","55","3","Hammond, Charlie","12","Kent, Nick","152","0","0","20.25",
"Harry Du Berlais (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","PU","Hammond, Charlie","10","Kent, Nick","152","0","0",,
"Margarets Legacy (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","605","UR","Johns, Alan","12","Vaughan, Tim","151","121","0",,
"Margarets Legacy (FR)","14:25:00","2021-02-27","Kempton","National Hunt","Hurdle","2m ","16","Good","9","Grade 2","No Prev","6","Curtis, Ned","5.5","Merienne, H","155","0","0","28.75",
"Ocean Drifter (IRE)","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","39","5","Burke, Jonathan","22","Sherwood, O","154","125","0","29",
"Ocean Drifter (IRE)","13:50:00","2021-03-13","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","15","Grade 3","90","PU","Burke, Jonathan","16","Sherwood, O","160","127","0",,
"Ocean Drifter (IRE)","15:00:00","2020-12-13","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","37","1","Powell, Brendan","0.91","Sherwood, O","158","120","0",,
"Ocean Drifter (IRE)","12:50:00","2020-11-06","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","1","Burke, Jonathan","0.91","Sherwood, O","152","0","0",,
"Ocean Drifter (IRE)","12:20:00","2020-10-16","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","214","2","Burke, Jonathan","6.5","Sherwood, O","152","0","0","6.5",
"Planned Paradise (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","97","3","Moore, Jamie","2.75","Mulholland, N P","170","122","0","11.25",
"Planned Paradise (IRE)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","2","Wedge, Adam","2","Mulholland, N P","159","121","0","1.25",
"Planned Paradise (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","27","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","113","0",,
"Planned Paradise (IRE)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","4","Twiston-Davies, Sam","1.88","Mulholland, N P","166","115","0","13",
"Planned Paradise (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","58","2","Twiston-Davies, Sam","5.5","Mulholland, N P","165","109","0","5",
"Schalke","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","25","6","OFarrell, C","6","Menzies, Rebecca","168","115","0","12.85",
"Schalke","15:29:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","4","Class 3","46","4","Quinlan, Sean","1.25","Menzies, Rebecca","166","115","0","5",
"Schalke","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","21","1","Hughes, Brian","1.63","Menzies, Rebecca","166","110","0",,
"Schalke","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","56","1","Hughes, Brian","6","Menzies, Rebecca","155","104","0",,
"Schalke","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","15","7","Garven, Miss Alex","4.5","Menzies, Rebecca","159","105","0","4.95",
"Fantastic Lady (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","UR","Bowen, James C","14","Henderson, N J","142","137","0",,
"Fantastic Lady (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","15","3","Boinville, Nico","6","Henderson, N J","147","137","0","7.5",
"Fantastic Lady (FR)","15:05:00","2022-02-11","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","19","1","ONeill, Jonjo (Jr)","1.75","Henderson, N J","159","129","0",,
"Fantastic Lady (FR)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","28","1","Bowen, James C","10","Henderson, N J","166","120","0",,
"Fantastic Lady (FR)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","232","6","Cannon, Tom J","8.5","Henderson, N J","152","126","0","24.05",
"Legends Ryde","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","190","3","Sheehan, Gavin","8","Snowden, Jamie","153","128","0","25.75",
"Legends Ryde","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","30","1","OBrien, T J","2.75","Snowden, Jamie","158","121","0",,
"Legends Ryde","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","12","1","Sheehan, Gavin","4","Snowden, Jamie","166","120","0",,
"Legends Ryde","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","35","4","Sheehan, Gavin","1.5","Snowden, Jamie","161","123","0","19.5",
"Legends Ryde","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","34","5","Sheehan, Gavin","10","Snowden, Jamie","159","125","0","26.9",
"Little River Bay (IRE)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","50","2","OBrien, T J","3.5","Hobbs, P J","164","135","0","15",
"Little River Bay (IRE)","14:25:00","2022-02-23","Ludlow","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","59","1","OBrien, T J","2.25","Hobbs, P J","162","134","0",,
"Little River Bay (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","17","3","OBrien, T J","3.33","Hobbs, P J","162","136","0","16",
"Little River Bay (IRE)","14:00:00","2021-12-09","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Soft","8","Listed Race","26","UR","OBrien, T J","4","Hobbs, P J","154","136","0",,
"Little River Bay (IRE)","14:42:00","2021-11-13","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 3","37","1","Jones, Ben R","1.38","Hobbs, P J","159","132","0",,
"Precious Eleanor (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","32","1","Patrick, Richard","2.25","Daly, H D","153","124","0",,
"Precious Eleanor (FR)","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","43","1","OBrien, T J","1.63","Daly, H D","152","117","0",,
"Precious Eleanor (FR)","14:57:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","34","2","OBrien, T J","2.75","Daly, H D","156","119","0","11",
"Precious Eleanor (FR)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","2","Brennan, P J","2.5","Daly, H D","146","120","0","14",
"Precious Eleanor (FR)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","23","2","OBrien, T J","6.5","Daly, H D","163","120","0","11",
"Raddle And Hum (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","14","2","Sheehan, Gavin","2.5","Duffield, Mrs A","147","109","0","3",
"Raddle And Hum (IRE)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","27","1","Hughes, Brian","1","Duffield, Mrs A","156","104","0",,
"Raddle And Hum (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","23","1","Sheehan, Gavin","1.38","Duffield, Mrs A","156","97","0",,
"Raddle And Hum (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","18","3","Midgley, Tom","4.5","Duffield, Mrs A","162","97","0","3.78",
"Raddle And Hum (IRE)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","38","2","Sheehan, Gavin","2.13","Duffield, Mrs A","161","97","0","4.25",
"Zambella (FR)","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","3","Jacob, Daryl","0.62","Twiston-Davies, N A","158","141","0","20",
"Zambella (FR)","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","4","Jacob, Daryl","10","Twiston-Davies, N A","156","142","0","4.53",
"Zambella (FR)","14:33:00","2022-02-12","Uttoxeter","National Hunt","Chase","2m4½f ","20.5","Soft","3","Class 2","31","1","Nailor, Jordan","0.57","Twiston-Davies, N A","158","142","0",,
"Zambella (FR)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","14","2","Twiston-Davies, Sam","0.36","Twiston-Davies, N A","158","142","0","1.5",
"Zambella (FR)","15:20:00","2021-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Soft","6","Listed Race","25","1","Twiston-Davies, Sam","1","Twiston-Davies, N A","156","142","0",,
"Another Mystery","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","176","4","Frost, Bryony","2.5","Wadham, Mrs L","167","99","0","8.6",
"Another Mystery","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","21","3","Cannon, Tom J","4","Wadham, Mrs L","166","99","0","7",
"Another Mystery","13:00:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","88","3","Frost, Bryony","2","Wadham, Mrs L","160","0","0","33",
"Another Mystery","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","43","3","Frost, Bryony","16","Wadham, Mrs L","156","0","0","19",
"Another Mystery","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","8","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","17.15",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","31","1","Johns, Alan","3","Vaughan, Tim","143","79","0",,
"Bells Of Stamford (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","57","5","Johns, Alan","18","Vaughan, Tim","150","82","0","34.5",
"Bells Of Stamford (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","7","8","Johns, Alan","250","Vaughan, Tim","156","0","0","51.25",
"Bells Of Stamford (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","33","8","Johns, Alan","150","Vaughan, Tim","158","0","0","47",
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","PU","Bellamy, Tom","7.5","Smith, J S","148","81","0",,
"Caro Des Flos (FR)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","PU","Bellamy, Tom","6","Smith, J S","155","84","0",,
"Caro Des Flos (FR)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","17","5","Bellamy, Tom","5.5","Smith, J S","154","86","0","10",
"Caro Des Flos (FR)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","11","4","Bellamy, Tom","10","Smith, J S","154","88","0","8.05",
"Caro Des Flos (FR)","15:45:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","45","PU","Bannister, Harry A A","4.5","Smith, J S","156","89","0",,
"Gandhi Maker (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","24","2","Coltherd, Sam W","1","Coltherd, W S","146","83","0","2.25",
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","274","PU","Coltherd, Sam W","3","Coltherd, W S","150","83","0",,
"Gandhi Maker (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","21","7","Dowson, Thomas","40","Kirby, P A","152","0","0","81.5",
"Gandhi Maker (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","77","7","Dowson, Thomas","3","Kirby, P A","152","0","0","34.75",
"Gandhi Maker (FR)","13:25:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","7","Dowson, Thomas","12","Kirby, P A","152","0","0","45",
"Les Fremantle (FR)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","7","Davis, D P","150","Chapman, M C","135","70","0","37.75",
"Les Fremantle (FR)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","18","8","Tucker, Miss H C","150","Chapman, M C","135","74","0","21.25",
"Les Fremantle (FR)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","9","Adams, Khia","200","Chapman, M C","130","46","6","31.75",
"Les Fremantle (FR)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","7","UR","Adams, Khia","150","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","7","Worsley, Tabitha","100","Chapman, M C","139","74","0","51.53",
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","5","Harrison, Liam","2.75","Gretton, T R ","149","78","0","39.5",
"Passing Secrets","13:00:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 5","53","2","Buckley, Tom","1.5","Gretton, T R ","151","78","0","0.05",
"Passing Secrets","15:30:00","2022-02-24","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","25","F","Hughes, Brian","2","Gretton, T R ","150","78","0",,
"Passing Secrets","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","35","2","Edwards, Lee","2.5","Gretton, T R ","147","76","0","0.05",
"Passing Secrets","14:57:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","13","2","Gethings, Ciaran","2.25","Gretton, T R ","142","76","0","4",
"Radetzky March (IRE)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","17","3","Wedge, Adam","1.88","Morgan, Miss Laura","161","100","0","17.75",
"Radetzky March (IRE)","15:20:00","2022-02-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","5","2","Noonan, David G","0.53","Morgan, Miss Laura","162","94","0","2.75",
"Radetzky March (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","8","1","Wedge, Adam","0.91","Morgan, Miss Laura","146","84","0",,
"Radetzky March (IRE)","14:22:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","6","Class 5","45","1","Noonan, David G","4.5","Morgan, Miss Laura","143","77","0",,
"Radetzky March (IRE)","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","11","7","Bannister, Harry A A","50","Morgan, Miss Laura","152","0","0","61.75",
"Sir Apollo (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","29","4","England, Jonathan","2.5","England, Sam","153","84","0","18.75",
"Sir Apollo (IRE)","15:40:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","England, Jonathan","3.33","England, Sam","147","84","0","1.5",
"Sir Apollo (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","53","5","England, Jonathan","3","England, Sam","154","87","0","33",
"Sir Apollo (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","262","5","England, Jonathan","5","England, Sam","145","89","0","25.05",
"Sir Apollo (IRE)","15:10:00","2021-04-13","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","24","9","England, Jonathan","50","England, Sam","158","0","0","46.75",
"Wildkatze (GER)","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","21","7","Edwards, Lee","5.5","Gretton, T R ","142","78","0","32",
"Wildkatze (GER)","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","26","2","Edwards, Lee","4","Gretton, T R ","143","76","0","0.5",
"Wildkatze (GER)","13:30:00","2022-01-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","7","Class 5","12","PU","Harrison, Liam","9","Gretton, T R ","137","78","0",,
"Wildkatze (GER)","15:05:00","2022-01-01","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","19","2","Edwards, Lee","14","Gretton, T R ","153","77","0","8",
"Wildkatze (GER)","15:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","234","9","Bannister, Harry A A","50","Gretton, T R ","149","82","0","29",
"Danking","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","31","5","Kington, John","100","Crook, A","150","87","0","19.75",
"Danking","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","42","3","Kington, John","100","Crook, A","156","0","0","7",
"Danking","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","27","9","Robottom, James","50","Crook, A","145","45","11","14",
"Danking","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","14","5","Bullock, Miss Emily","100","Crook, A","140","46","9","10.75",
"Danking","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","36","9","Sullivan, James P","150","Crook, A","121","46","10","8.95",
"Desaray Girl (FR)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","13","5","Smith-Chaston, Emma","11","Hammond, Micky","163","108","0","8",
"Desaray Girl (FR)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","27","8","Smith-Chaston, Emma","9","Hammond, Micky","153","109","0","69.55",
"Desaray Girl (FR)","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","9","4","Smith-Chaston, Emma","2.75","Hammond, Micky","149","112","0","37.75",
"Desaray Girl (FR)","14:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","21","1","Smith-Chaston, Emma","3.5","Hammond, Micky","161","105","0",,
"Desaray Girl (FR)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","7","1","Smith-Chaston, Emma","1.25","Hammond, Micky","136","95","0",,
"Flylikeaneagle (IRE)","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","6","Orr, Oisin","5","Russell, Miss Lucinda V","127","71","8","5.4",
"Flylikeaneagle (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","14","1","Stott, Kevin","5","Russell, Miss Lucinda V","136","66","4",,
"Flylikeaneagle (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","29","3","Pyle, William","3.33","Russell, Miss Lucinda V","131","67","5","2.5",
"Flylikeaneagle (IRE)","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","7","3","Orr, Oisin","1","Russell, Miss Lucinda V","142","67","3","3.4",
"Flylikeaneagle (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","9","1","Orr, Oisin","2.75","Russell, Miss Lucinda V","132","60","4",,
"Game Beaaa (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","20","7","Chapman, Ross","16","Bourke, D F","156","95","0","40.25",
"Game Beaaa (IRE)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","37","3","Chapman, Ross","14","Bourke, D F","147","0","0","5",
"Game Beaaa (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","12","5","OKeeffe, Darragh","7","Power, Paul","153","0","0","27",
"Game Beaaa (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","60","2","OKeeffe, Darragh","66","Power, Paul","151","0","0","0.5",
"Game Beaaa (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","12","Cook, Miss J M","20","Power, Paul","154","0","0","37.83",
"Lucky Lover Boy (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","13","2","Brooke, Henry","2.5","Greenall, Oliver","168","100","0","2",
"Lucky Lover Boy (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","5","1","Brooke, Henry","2","Greenall, Oliver","166","96","0",,
