horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maysong","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","12","3","ONeill, K T","6","Haynes, Alice","115","81","6","6.25",
"Maysong","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","1","Mohd, Shariq","7","Haynes, Alice","119","76","6",,
"Repertoire","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","5","Coakley, Ross","9","Simcock, D M","130","84","5","4.1",
"Repertoire","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","14","6","Doyle, Hollie","12","Simcock, D M","121","84","9","2.65",
"Repertoire","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","1","Spencer, Jamie","5.5","Simcock, D M","130","80","7",,
"Repertoire","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","186","7","Haines, Olivia","11","Simcock, D M","122","82","5","4.65",
"Repertoire","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","37","7","Haines, Olivia","40","Simcock, D M","122","84","8","6.7",
"Beraz (FR)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","105","2","Lee, G","40","Camacho, Miss J A","131","78","10","0.5",
"Beraz (FR)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","353","PU","Andrews, Bridget","12","Skelton, Daniel","156","0","0",,
"Beraz (FR)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","No Prev","5","Andrews, Bridget","2.25","Skelton, Daniel","152","0","0","7.25",
"Dont Look Back","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","7","7","Planas, Connor","6.5","Russell, Miss Lucinda V","117","69","2","15.5",
"Dont Look Back","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","29","2","Wilkie, Brandon","10","Russell, Miss Lucinda V","128","69","3","0.1",
"Dont Look Back","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","7","5","Peate, Jonny","4","Russell, Miss Lucinda V","129","69","7","3.8",
"Dont Look Back","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","8","1","Planas, Connor","28","Russell, Miss Lucinda V","128","61","2",,
"Dont Look Back","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","14","7","Fox, Derek R","66","Russell, Miss Lucinda V","160","0","0","68.68",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Graces Quest","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","9","5","Breslin, Andrew","18","Goldie, J S","116","66","7","5.15",
"Graces Quest","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","5","2","Mulrennan, Paul","2.5","Goldie, J S","137","67","2","1.5",
"Graces Quest","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","6","5","Mulrennan, Paul","1.88","Goldie, J S","135","65","2","4.65",
"Graces Quest","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","7","4","James, S H","8.5","Goldie, J S","121","69","3","4.4",
"Graces Quest","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","1","Mulrennan, Paul","2.25","Goldie, J S","134","64","6",,
"Hope You Can Run (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","3","Mitchell, Jack","10","Johnston, Charlie","122","83","9","5.5",
"Hope You Can Run (IRE)","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","20","5","Kingscote, Richard","33","Johnston, Charlie","124","84","7","2.9",
"Hope You Can Run (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","218","5","Curtis, B A","8","Johnston, Charlie","135","85","6","9.5",
"Hope You Can Run (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","40","3","Moore, Ryan","6","Johnston, M","127","85","3","5.25",
"Hope You Can Run (IRE)","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","23","1","Muscutt, D","0.36","Johnston, M","136","81","1",,
"Roaring Legend (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","23","1","Muscutt, D","2","Ferguson, James","133","79","10",,
"Roaring Legend (FR)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","2","Muscutt, D","4.5","Ferguson, James","134","79","6","7.5",
"Roaring Legend (FR)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","48","2","Muscutt, D","3","Ferguson, James","133","78","2","2",
"Roaring Legend (FR)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","45","3","Muscutt, D","1.1","Ferguson, James","125","0","8","1.05",
"Roaring Legend (FR)","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","49","2","Muscutt, D","1","Ferguson, James","122","0","4","2.25",
"Iris Dancer","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","7","4","Mullen, Andrew","6","Davidson, Tristan","133","70","3","5.5",
"Iris Dancer","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","7","1","Mullen, Andrew","2.25","Davidson, Tristan","137","64","5",,
"Iris Dancer","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","12","2","Mullen, Andrew","8.5","Davidson, Tristan","119","64","5","0.1",
"Iris Dancer","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","14","5","Winn, Mark","4.5","Davidson, Tristan","122","65","8","6.05",
"Iris Dancer","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Mullen, Andrew","4","Davidson, Tristan","120","65","4","2.25",
"Mai Alward","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","371","8","Garritty, Billy","40","Davidson, Tristan","135","70","1","16.75",
"Mai Alward","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","1","Mitchell, Jack","2.5","Foy, Kevin","126","0","5",,
"Mai Alward","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","3","Muscutt, D","5.5","Foy, Kevin","128","0","6","1.78",
"Mai Alward","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","8","Sayette, B D L","5.5","Foy, Kevin","119","0","8","6.75",
"Parisiac (IRE)","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","1","Mohd, Shariq","6.5","Haynes, Alice","130","69","1",,
"Parisiac (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","9","4","Keenan, Darragh","7","Haynes, Alice","122","71","7","10.75",
"Parisiac (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","12","4","Hansen, Thore","6.5","Haynes, Alice","137","72","3","5",
"Parisiac (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","79","3","Hansen, Thore","10","Haynes, Alice","132","72","3","1.25",
"Parisiac (IRE)","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","7","ONeill, K T","33","Haynes, Alice","132","77","7","12.35",
"Prospect","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","8","5","Lee, G","2.13","Midgley, P T","136","71","1","4.55",
"Prospect","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Lee, G","2.5","Midgley, P T","130","68","4",,
"Prospect","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","48","2","Mason, Joanna","7","Midgley, P T","118","68","5","0.75",
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","24","7","Lee, G","3.5","Midgley, P T","129","69","11","8.25",
"Prospect","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Lee, G","12","Midgley, P T","134","69","1","0.45",
"Ramon Di Loria (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","6","Sexton, Ryan","6","Whillans, Ewan","124","77","1","2.55",
"Ramon Di Loria (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","4","Russell, Harry","3.33","Whillans, Ewan","140","75","7","1.93",
"Ramon Di Loria (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","1","Sexton, Ryan","8","Whillans, Ewan","125","73","9",,
"Ramon Di Loria (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","11","Planas, Connor","14","Whillans, Ewan","117","73","11","6.15",
"Ramon Di Loria (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","122","8","Winn, Mark","33","Whillans, Ewan","120","75","2","6",
"Save The World","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","221","12","Mulrennan, Paul","40","Jardine, I","135","80","10","18.9",
"Save The World","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","22","1","Doyle, Hollie","14","Chapple-Hyam, Jane","133","0","14",,
"Save The World","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","16","4","Doyle, Hollie","25","Chapple-Hyam, Jane","133","0","9","6.75",
"Save The World","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Shepherd, Callum","9","Chapple-Hyam, Jane","133","0","1","10.75",
"Slainte Mhath","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","37","9","Dennis, Phil","9","Scott, Miss Katie","134","70","9","15.15",
"Slainte Mhath","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","1","Dennis, Phil","2.5","Scott, Miss Katie","135","65","2",,
"Slainte Mhath","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","2","Dennis, Phil","4.5","Scott, Miss Katie","139","64","6","0.5",
"Slainte Mhath","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","10","1","Dennis, Phil","1.75","Scott, Miss Katie","136","56","7",,
"Slainte Mhath","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Dennis, Phil","14","Scott, Miss Katie","127","57","5","6.1",
"Water Of Leith (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","15","4","Mulrennan, Paul","12","Goldie, J S","129","74","1","3.25",
"Water Of Leith (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","3","Mulrennan, Paul","12","Goldie, J S","129","74","3","1.35",
"Water Of Leith (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","26","4","Mulrennan, Paul","1.75","Goldie, J S","135","75","2","2.75",
"Water Of Leith (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","12","Waugh, Amie","40","Goldie, J S","109","77","1","16.55",
"Water Of Leith (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","150","9","Waugh, Amie","20","Goldie, J S","111","76","3","4.8",
"Westmorian","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","26","4","Stammers, Oliver","7","Tuer, Grant","132","76","5","3.15",
"Westmorian","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","4","James, S H","5","Tuer, Grant","137","77","3","5.25",
"Westmorian","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","27","3","James, S H","4","Tuer, Grant","137","77","5","1.28",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","12","James, S H","4","Tuer, Grant","133","78","5","12.83",
"Wurkin Ninetofive (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","54","9","Mullen, Andrew","20","Jardine, I","131","66","7","8.75",
"Wurkin Ninetofive (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","19","6","Mullen, Andrew","5","Jardine, I","127","67","3","7.25",
"Wurkin Ninetofive (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","217","3","Mullen, Andrew","25","Jardine, I","128","0","10","5.75",
"Wurkin Ninetofive (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","4","Mulrennan, Paul","28","Jardine, I","128","0","2","5.6",
"Wurkin Ninetofive (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Mulrennan, Paul","16","Jardine, I","128","0","2","9.25",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Aconcagua Mountain (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","8","Mullen, Andrew","3.5","Jardine, I","135","60","5","15",
"Aconcagua Mountain (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","158","5","Mullen, Andrew","5","Jardine, I","135","60","6","1.15",
"Aconcagua Mountain (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Mullen, Andrew","1.1","Jardine, I","134","54","4",,
"Aconcagua Mountain (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","47","1","Mullen, Andrew","4.5","Jardine, I","122","47","2",,
"Burtonlodge Beauty (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","36","6","Winn, Mark","11","Perratt, Miss L A","119","46","3","15.75",
"Burtonlodge Beauty (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","8","Allan, David","80","Perratt, Miss L A","126","46","8","11.88",
"Burtonlodge Beauty (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","8","Fanning, Joe","28","Perratt, Miss L A","121","46","4","13.4",
"Burtonlodge Beauty (IRE)","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","93","6","Hardie, Cameron","28","Perratt, Miss L A","116","49","4","10.5",
"Burtonlodge Beauty (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","10","Winn, Mark","50","Perratt, Miss L A","123","48","7","16.35",
"Captain Corcoran (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","13","Wood, George","25","Barclay, Stella","129","48","12","19.15",
"Captain Corcoran (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","23","8","Gray, S A","22","Barclay, Stella","133","50","8","5.1",
"Captain Corcoran (IRE)","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","10","7","Russell, Harry","7","Barclay, Stella","132","52","9","5.25",
"Captain Corcoran (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","8","6","Russell, Harry","12","Barclay, Stella","129","54","4","6.9",
"Captain Corcoran (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","110","4","Mulrennan, Paul","14","Barclay, Stella","134","54","11","3.28",
"Earn Your Stripes","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Mathers, Patrick","22","Smith, R Michael","117","47","2","18.4",
"Earn Your Stripes","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","4","Mathers, Patrick","12","Smith, R Michael","129","49","3","5.15",
"Earn Your Stripes","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","258","5","Sullivan, James P","10","Smith, R Michael","116","51","2","5.75",
"Earn Your Stripes","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","2","9","Breslin, Andrew","12","Smith, R Michael","120","53","12","8.9",
"Earn Your Stripes","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","16","5","Mathers, Patrick","4.5","Smith, R Michael","129","53","7","4.81",
"Genevieve","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","3","5","Mulrennan, Paul","150","Goldie, J S","133","0","1","12.75",
"Genevieve","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","6","Mulrennan, Paul","150","Goldie, J S","137","0","4","19.15",
"Genevieve","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","Mulrennan, Paul","16","Goldie, J S","137","0","4","43.15",
"Hard Solution","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","8","1","McHugh, B","7.5","Carr, Mrs R A","122","46","2",,
"Hard Solution","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","6","Planas, Connor","5.5","Carr, Mrs R A","121","46","10","7.03",
"Hard Solution","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Muir, Paula","50","Carr, Mrs R A","113","46","2","3.7",
"Hard Solution","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","4","Eaves, Tom","33","Carr, Mrs R A","126","46","5","5.53",
"Hard Solution","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","9.65",
"Impressor (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","8","Curtis, B A","10","Makin, Phillip","136","57","7","4.3",
"Impressor (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","13","4","Scott, Rowan","14","Makin, Phillip","133","58","16","6.5",
"Impressor (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","3","Scott, Rowan","11","Makin, Phillip","129","59","3","2.5",
"Impressor (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","6","Scott, Rowan","10","Makin, Phillip","134","59","8","4.75",
"Impressor (IRE)","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","1","Scott, Rowan","4","Makin, Phillip","136","56","5",,
"James Watt (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Lee, G","8","Midgley, P T","137","57","7","7.18",
"James Watt (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","28","5","Lee, G","16","Midgley, P T","131","60","6","3.65",
"James Watt (IRE)","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","34","6","Hanagan, Paul","10","Midgley, P T","123","63","1","14.4",
"James Watt (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","8","12","Lee, G","22","Midgley, P T","120","65","13","6.1",
"James Watt (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","47","9","Hanagan, Paul","50","Midgley, P T","133","68","2","4.58",
"Red Allure","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","3","4","Rodriguez, Callum","6","Williamson, Mrs L","128","53","1","0.4",
"Red Allure","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","6","Whittington, Elisha","33","Williamson, Mrs L","123","53","1","1.65",
"Red Allure","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Eaves, Tom","18","Williamson, Mrs L","135","53","2","0.65",
"Red Allure","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","15","8","Breslin, Andrew","40","Williamson, Mrs L","135","55","7","10.75",
"Red Allure","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","171","16","Mason, Joanna","66","Williamson, Mrs L","121","56","17","21.86",
"Stormy Pearl","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","29","2","Mulrennan, Paul","6.5","Menzies, Rebecca","127","54","1","0.75",
"Stormy Pearl","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","41","5","Curtis, B A","10","Menzies, Rebecca","125","55","3","2.2",
"Stormy Pearl","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","183","4","Mulrennan, Paul","14","Menzies, Rebecca","136","56","8","5.25",
"Stormy Pearl","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","9","7","Mulrennan, Paul","8.5","Menzies, Rebecca","128","58","4","4.8",
"Stormy Pearl","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","31","6","Peate, Jonny","6","Menzies, Rebecca","130","60","5","9",
"Talk Of Charlotte (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","25","PU","Garritty, Billy","125","Graham, Harriet/Rutherford, Gary","130","20","4",,
"Talk Of Charlotte (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","11","Garritty, Billy","300","Graham, Harriet/Rutherford, Gary","134","0","6","31.8",
"Talk Of Charlotte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","11","Breslin, Andrew","250","Graham, Harriet/Rutherford, Gary","134","0","2","59.05",
"Talk Of Charlotte (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","569","13","Gormley, Jamie","150","Graham, Harriet/Rutherford, Gary","137","0","9","66.25",
"Talk Of Charlotte (IRE)","15:25:00","2020-11-11","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","24","10","Willmott, Thomas","200","Graham, Harriet/Rutherford, Gary","147","0","0","48.1",
"Absolute Advantage","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","McMonagle, Dylan B","9","OBrien, Joseph Patrick","133","0","17","4.7",
"Basilah Bear (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","8","McDonogh, D P","50","Marnane, David","122","0","7","7.93",
"Dandy Sands (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Sheehy, M P","11","OBrien, Joseph Patrick","129","0","6","14.85",
"Glamora (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","8","Colgan, R C","66","Lavery, Ms Sheila","128","0","7","5.6",
"Guest Star","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","15","Foley, Shane","20","Harrington, Mrs John","133","0","5","8.23",
