horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rafferty (IRE)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","23","9","Kington, John","50","Morgan, Miss Laura","155","87","0","37.35",
"Rafferty (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","10","6","Dobb, Lewis","33","Morgan, Miss Laura","156","92","0","32.75",
"Rafferty (IRE)","14:35:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","42","4","Kington, John","12","Morgan, Miss Laura","156","102","0","23.75",
"Rafferty (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","174","6","Dobb, Lewis","28","Morgan, Miss Laura","152","95","0","12.85",
"Rafferty (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","206","8","Wedge, Adam","28","Morgan, Miss Laura","166","98","0","46.25",
"Rafferty (IRE)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","218","4","Cowley, Patrick","7","Morgan, Miss Laura","159","109","0","68.5",
"Rafferty (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","48","PU","Bowen, Sean P","4.5","Morgan, Miss Laura","166","110","0",,
"Rafferty (IRE)","13:00:00","2022-02-06","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 4","34","3","Wedge, Adam","2.75","Morgan, Miss Laura","161","112","0","18",
"Rafferty (IRE)","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","55","1","Wedge, Adam","6.5","Morgan, Miss Laura","166","105","0",,
"Rafferty (IRE)","13:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","24","4","Wedge, Adam","3","Morgan, Miss Laura","166","104","0","15.75",
"Serious Mood (IRE)","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","76","PU","Wedge, Adam","12","Morgan, Miss Laura","140","76","0",,
"Serious Mood (IRE)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","36","11","McLernon, R P","150","Morgan, Miss Laura","152","0","0","66.05",
"Serious Mood (IRE)","14:40:00","2021-10-06","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","85","3","Wedge, Adam","12","Morgan, Miss Laura","152","0","0","33.5",
"Serious Mood (IRE)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","7","Wedge, Adam","33","Morgan, Miss Laura","154","0","0","76.75",
"Superstylin (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","30","1","Bowen, Sean P","5","Smith, Miss Suzy","148","85","0",,
"Superstylin (IRE)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","202","12","Nolan, Michael G","18","Smith, Miss Suzy","155","87","0","73.3",
"Superstylin (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","5","Nolan, Michael G","5.5","Smith, Miss Suzy","146","87","0","26.5",
"Superstylin (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","23","1","Nolan, Michael G","1.25","Smith, Miss Suzy","143","79","0",,
"Superstylin (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","14","3","Nolan, Michael G","8","Smith, Miss Suzy","150","81","0","24.5",
"Superstylin (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","38","2","Nolan, Michael G","12","Smith, Miss Suzy","146","82","0","7",
"Superstylin (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","57","7","Hammond, Charlie","80","Smith, Miss Suzy","156","0","0","35.5",
"Superstylin (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","23","PU","Hammond, Charlie","33","Smith, Miss Suzy","158","0","0",,
"Superstylin (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","171","12","Powell, Brendan","66","Smith, Miss Suzy","158","0","0","62.4",
"Superstylin (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","409","6","Sheehan, Gavin","25","Smith, Miss Suzy","156","0","0","36.75",
"Zaras Universe","13:35:00","2024-02-02","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","36","3","Hughes, Brian","6","Crook, A","149","78","0","1.75",
"Zaras Universe","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","15","4","Rabbitt, Mr C","8","Crook, A","149","80","0","16.75",
"Zaras Universe","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","15","PU","Kington, John","25","Crook, A","151","83","0",,
"Zaras Universe","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","196","8","Kington, John","22","Crook, A","152","83","0","37.25",
"Zaras Universe","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","7","Kington, John","10","Crook, A","153","83","0","12.03",
"Zaras Universe","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","16","1","Kington, John","5.5","Crook, A","151","78","0",,
"Zaras Universe","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","17","1","Kington, John","2.5","Crook, A","152","73","0",,
"Zaras Universe","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","3","Kington, John","1.63","Crook, A","145","73","0","4.5",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Coconut Splash (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","37","3","Deutsch, Charlie","7","Williams, Evan","168","120","0","7.25",
"Coconut Splash (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 3","58","4","Wedge, Adam","5","Williams, Evan","160","122","0","17.75",
"Coconut Splash (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","30","3","Wedge, Adam","3.33","Williams, Evan","152","124","0","10.5",
"Coconut Splash (IRE)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","146","3","Wedge, Adam","10","Williams, Evan","156","125","0","23.5",
"Coconut Splash (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","21","PU","Wedge, Adam","7.5","Williams, Evan","151","130","0",,
"Coconut Splash (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","89","BD","Wedge, Adam","9","Williams, Evan","142","132","0",,
"Coconut Splash (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","15","2","Wedge, Adam","5","Williams, Evan","161","131","0","5.5",
"Coconut Splash (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","65","PU","Wedge, Adam","8","Williams, Evan","145","132","0",,
"Coconut Splash (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","257","3","Wedge, Adam","2.25","Williams, Evan","150","133","0","4",
"Coconut Splash (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","74","2","Wedge, Adam","5.5","Williams, Evan","154","135","0","4.75",
"Here Comes Mccoy (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","38","1","Gregory, Fergus","8","Murphy, Olly","162","114","0",,
"Here Comes Mccoy (IRE)","14:10:00","2023-12-20","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 4","28","3","Bowen, Sean P","3.5","Murphy, Olly","168","115","0","10.75",
"Here Comes Mccoy (IRE)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","255","3","Stones, Lewis","5.5","Murphy, Olly","164","116","0","11.25",
"Here Comes Mccoy (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","3","Dunne, R T","6.5","Murphy, Olly","163","117","0","7",
"Here Comes Mccoy (IRE)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","38","3","Stones, Lewis","5","Murphy, Olly","162","117","0","5",
"Here Comes Mccoy (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","626","UR","Gregory, Fergus","12","Murphy, Olly","165","117","0",,
"Here Comes Mccoy (IRE)","14:40:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 2","21","6","Coleman, A","6.5","Murphy, Olly","149","123","0","14.5",
"Here Comes Mccoy (IRE)","13:45:00","2021-03-24","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","6","Class 4","29","1","Coleman, A","4","Murphy, Olly","161","123","0",,
"Here Comes Mccoy (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","70","2","Dunne, R T","2.75","Murphy, Olly","162","123","0","11",
"Here Comes Mccoy (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","23","7","Coleman, A","3.5","Murphy, Olly","158","126","0","18.5",
"Oscar Robertson (IRE)","13:25:00","2024-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","69","4","Hammond, Charlie","8.5","Kent, Nick","166","118","0","10.3",
"Oscar Robertson (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","7","Class 4","577","4","Hammond, Charlie","20","Kent, Nick","167","120","0","20",
"Oscar Robertson (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","43","PU","Burke, Jonathan","9","George, T R","161","125","0",,
"Oscar Robertson (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","38","2","Burke, Jonathan","4.5","George, T R","163","125","0","4.5",
"Oscar Robertson (IRE)","14:30:00","2022-01-31","Hereford","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","33","2","Burke, Jonathan","1.75","George, T R","161","124","0","1.75",
"Oscar Robertson (IRE)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","35","PU","Burke, Jonathan","2.13","George, T R","150","124","0",,
"Oscar Robertson (IRE)","13:45:00","2021-11-24","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","20","1","Burke, Jonathan","1.2","George, T R","166","120","0",,
"Oscar Robertson (IRE)","15:05:00","2021-11-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 3","241","6","Burke, Jonathan","12","George, T R","153","122","0","5.05",
"Oscar Robertson (IRE)","15:50:00","2021-03-08","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","100","4","Burke, Jonathan","1.63","George, T R","160","123","0","15.25",
"Oscar Robertson (IRE)","13:30:00","2020-11-28","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 3","26","4","Cook, Danny","2.75","George, T R","155","124","0","10.25",
"Patroclus (IRE)","15:40:00","2024-03-03","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","685","PU","Twiston-Davies, Sam","7","Thomas, Sam","154","120","0",,
"Patroclus (IRE)","15:45:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","17","2","Bowen, James C","2.13","Henderson, N J","159","127","0","39",
"Patroclus (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","34","4","Boinville, Nico","2","Henderson, N J","155","128","0","7.75",
"Patroclus (IRE)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","24","3","Bowen, James C","4","Henderson, N J","165","129","0","8.5",
"Patroclus (IRE)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","35","1","Bowen, James C","2.75","Henderson, N J","161","126","0",,
"Patroclus (IRE)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","291","PU","Boinville, Nico","2.75","Henderson, N J","151","131","0",,
"Patroclus (IRE)","13:50:00","2021-03-13","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","15","Grade 3","17","PU","Boinville, Nico","5.5","Henderson, N J","162","129","0",,
"Patroclus (IRE)","14:55:00","2021-02-24","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","36","1","Boinville, Nico","1","Henderson, N J","163","124","0",,
"Patroclus (IRE)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","40","1","Boinville, Nico","1.2","Henderson, N J","158","0","0",,
"Patroclus (IRE)","12:52:00","2020-12-10","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","No Prev","2","Boinville, Nico","0.8","Henderson, N J","154","0","0","9.5",
"Storminhome (IRE)","12:50:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","8","Class 4","44","2","Jones, Ben R","2","Pauling, Ben","168","118","0","2.75",
"Storminhome (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","25","4","Woods, K K","9","Pauling, Ben","154","120","0","12.75",
"Storminhome (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","21","7","Woods, K K","4.5","Pauling, Ben","152","121","0","31.5",
"Storminhome (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","191","2","Woods, K K","3","Pauling, Ben","166","120","0","6.5",
"Storminhome (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","13","3","Woods, K K","2.5","Pauling, Ben","163","120","0","7.25",
"Storminhome (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","72","2","Woods, K K","3","Pauling, Ben","166","120","0","1.75",
"Storminhome (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","17","1","Woods, K K","1.38","Pauling, Ben","164","120","0",,
"Storminhome (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","44","3","Morgan, Luca","7","Pauling, Ben","164","0","0","1.75",
"Storminhome (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","No Prev","2","Woods, K K","5","Pauling, Ben","154","0","0","6.5",
"Aire Valley Lad","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","23","8","Scholfield, Nick","28","Smith, Mrs S J","166","98","0","39.4",
"Aire Valley Lad","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","51","PU","Scholfield, Nick","12","Smith, Mrs S J","146","98","0",,
"Aire Valley Lad","13:50:00","2023-11-23","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Class 5","7","1","Scholfield, Nick","4","Smith, Mrs S J","165","93","0",,
"Aire Valley Lad","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","36","10","Quinlan, Sean","10","Smith, Mrs S J","162","93","0","39.9",
"Aire Valley Lad","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","148","11","Chapman, Ross","22","Smith, Mrs S J","157","96","0","26",
"Aire Valley Lad","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","47","8","Chapman, Ross","28","Smith, Mrs S J","156","98","0","29.8",
"Aire Valley Lad","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","16","6","Chapman, Ross","4.5","Smith, Mrs S J","148","99","0","88.75",
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","36","5","Chapman, Ross","6.5","Smith, Mrs S J","158","100","0","34.9",
"Aire Valley Lad","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","2","Chapman, Ross","6","Smith, Mrs S J","161","98","0","2.75",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Caryto Des Brosses (FR)","16:50:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","42","2","Peters, Mr D","3","Kemp, D J","166","127","0","1.25",
"Caryto Des Brosses (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","18","5","Peters, Mr D","1.25","Kemp, D J","167","130","0","14.75",
"Caryto Des Brosses (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","311","1","Peters, Mr D","1.25","Kemp, D J","163","131","0",,
"Caryto Des Brosses (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","1064","2","Peters, Mr D","1.5","Kemp, D J","166","134","0","6.5",
"Caryto Des Brosses (FR)","19:50:00","2019-05-31","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","8","Class 2","28","2","Peters, Mr D","0.62","Kemp, D J","168","130","0","0.15",
"Caryto Des Brosses (FR)","18:50:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","7","Class 2","329","2","Peters, Mr D","12","Kemp, D J","169","0","0","0.5",
"Caryto Des Brosses (FR)","17:35:00","2018-06-08","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","13","Class 5","No Prev","1","Peters, Mr D","3","Kemp, D J","157","0","0",,
"Dickie Diver (IRE)","20:17:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","12","Class 5","25","PU","Dodd, Murray","66","Whyte, John","159","117","0",,
"Dickie Diver (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","35","3","Wilks, Mr Rupert","40","Whyte, John","159","122","0","55",
"Dickie Diver (IRE)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","432","PU","Wilks, Mr Rupert","10","Whyte, John","159","130","0",,
"Dickie Diver (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","287","8","Coleman, A","9","Henderson, N J","157","140","0","27.35",
"Dickie Diver (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","78","4","Coleman, A","33","Henderson, N J","158","142","0","58.5",
"Dickie Diver (IRE)","13:30:00","2020-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","655","2","Coleman, A","3.33","Henderson, N J","155","141","0","7.5",
"Dickie Diver (IRE)","14:50:00","2019-03-15","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","20","Grade 1","20","4","Coleman, A","14","Henderson, N J","159","143","0","10.75",
"Dickie Diver (IRE)","14:30:00","2019-02-23","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","36","1","Coleman, A","0.3","Henderson, N J","157","0","0",,
"Dickie Diver (IRE)","13:35:00","2019-01-18","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","2","Geraghty, B J","2.5","Henderson, N J","156","0","0","0.1",
"Drop Flight (FR)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","38","PU","Sutton, Mr B","7.5","Loxton, S","163","118","0",,
"Drop Flight (FR)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","35","6","Sutton, Mr B","22","Williams, Noel","163","112","0","18.4",
"Drop Flight (FR)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","229","6","Sutton, Mr B","7","Williams, Noel","147","115","0","61.75",
"Drop Flight (FR)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","11","2","Sutton, Mr B","1.75","Loxton, S","161","121","0","0.05",
"Drop Flight (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","20","PU","Sutton, Mr B","66","Loxton, S","168","121","0",,
"Drop Flight (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","43","2","Sutton, Mr B","4.5","Loxton, S","167","117","0","1",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Gaboriot (FR)","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","33","3","Brooke, Henry","2.5","Greenall, O / Guerriero, J","151","122","0","0.55",
"Gaboriot (FR)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","26","1","Nichol, Craig","2.5","Greenall, O / Guerriero, J","166","113","0",,
"Gaboriot (FR)","16:40:00","2023-10-22","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","144","1","Wynne, Toby","5","Greenall, O / Guerriero, J","153","110","0",,
"Gaboriot (FR)","20:20:00","2023-05-31","Cartmel","National Hunt","Hunters Chase","3m1½f ","25.5","Good","8","Class 5","37","2","Stevens, Miss A","12","Greenall, O / Guerriero, J","165","110","0","12",
"Gaboriot (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","4","Class 5","21","3","Stevens, Miss A","3.5","Greenall, O / Guerriero, J","163","114","0","20",
"Gaboriot (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","4","2","Andrews, Jack","3.5","Greenall, O / Guerriero, J","166","117","0","12",
"Gaboriot (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","13","UR","Cowley, Mr George","3.5","Greenall, O / Guerriero, J","159","117","0",,
"Gaboriot (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","28","PU","Cowley, Mr George","7","Greenall, O / Guerriero, J","159","120","0",,
"Gaboriot (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","18","4","Cowley, Mr George","2.5","Greenall, O / Guerriero, J","159","122","0","53",
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","3","Cowley, Mr George","10","Greenall, O / Guerriero, J","159","123","0","19.75",
"Go Steady","14:33:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 4","21","5","OConnor, Mr S P","6","Skelton, Daniel","159","118","0","13",
"Go Steady","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","22","5","Durrell, Mr T","11","Skelton, Daniel","156","121","0","14.6",
"Go Steady","14:25:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","19","4","Durrell, Mr T","8","Skelton, Daniel","137","124","0","11.75",
"Go Steady","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","15","2","Skelton, Harry","7.5","Skelton, Daniel","166","115","0","0.15",
"Go Steady","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","224","7","Durrell, Mr T","40","Skelton, Daniel","162","122","0","17.5",
"Go Steady","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","19","2","Durrell, Mr T","3.5","Skelton, Daniel","150","122","0","2.25",
"Go Steady","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","16","1","Durrell, Mr T","5.5","Skelton, Daniel","163","118","0",,
"Go Steady","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","24","6","Skelton, Harry","12","Skelton, Daniel","158","120","0","13.5",
