horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Allure","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","5","Muir, Paula","4.5","Menzies, Rebecca","128","51","3","3.1",
"Red Allure","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","55","1","Muir, Paula","8","Menzies, Rebecca","127","44","4",,
"Red Allure","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","2","Peate, Jonny","10","Menzies, Rebecca","113","46","2","3.5",
"Red Allure","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","6","Costello, Dougie","5","Menzies, Rebecca","127","45","3","10.25",
"Tiltilys Rock (IRE)","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","27","8","Shaw, Harrison","66","Crook, A","126","46","5","15.05",
"Tiltilys Rock (IRE)","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","33","9","Shaw, Harrison","125","Crook, A","121","46","5","16.53",
"Tiltilys Rock (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","58","10","Murtagh, Connor","150","Crook, A","126","46","7","16.78",
"Tiltilys Rock (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","41","13","Murtagh, Connor","80","Crook, A","119","46","11","6.75",
"Tiltilys Rock (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Mullen, Andrew","80","Crook, A","119","45","8","17.31",
"Claycastle (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Hayes, C D","12","Hanlon, John Joseph","128","0","6","8.1",
"Gimmie Shelter (USA)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","3","Crosse, S M","10","OBrien, Joseph Patrick","134","0","1","2.5",
"Golden Temple (IRE)","19:00:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","19","4","Keane, C T","25","Meade, Noel","133","0","4","7.25",
"Golden Temple (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","10","Keane, C T","66","Meade, Noel","133","0","1","13.65",
"Man Of Eden","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","4","Whelan, R P","25","ODonoghue, John","131","0","1","5",
"My Beautiful Boy (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","8","5","Crosse, Nathan","50","Rogers, H","123","0","10","9.75",
"My Beautiful Boy (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","19","7","Crosse, Nathan","25","Rogers, H","125","0","3","11.75",
"My Beautiful Boy (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Crosse, Nathan","50","Rogers, H","130","0","6","9.35",
"Pigeon House (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Foley, Shane","14","Harrington, Mrs John","131","0","12","11.8",
"Celtic Revival (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","50","4","Coen, Ben M","14","Lynam, Edward","132","56","2","1.35",
"Celtic Revival (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","20","11","Coen, Ben M","22","Lynam, Edward","136","62","7","23.4",
"Celtic Revival (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","23","11","McDonogh, D P","12","Lynam, Edward","138","65","10","24.95",
"Celtic Revival (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","144","9","McDonogh, D P","80","Lynam, Edward","134","0","4","27.5",
"Celtic Revival (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","20","10","McDonogh, D P","25","Lynam, Edward","131","0","10","5.25",
"Designer Cailin (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","6","Coen, J","12","Martin, Patrick","118","47","11","4.8",
"Designer Cailin (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Coen, J","7.5","Martin, Patrick","125","47","6","6",
"Designer Cailin (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","8","Coen, J","12","Martin, Patrick","120","49","3","4.1",
"Designer Cailin (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","11","Sheehy, M P","12","Martin, Patrick","127","53","16","6.75",
"Designer Cailin (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","5","Sheehy, M P","18","Martin, Patrick","131","56","11","6.25",
"Dusty Winds (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","60","5","Ryan, Gavin","18","Murphy, P J F","139","61","1","2.7",
"Dusty Winds (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","209","16","Crosse, Nathan","22","Murphy, P J F","138","63","2","8.43",
"Dusty Winds (IRE)","15:30:00","2021-10-27","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","10","10","Hayes, C D","22","Murphy, P J F","134","64","6","7.2",
"Dusty Winds (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","2","7","McDonald, Julie","28","Murphy, P J F","130","65","7","9.88",
"Dusty Winds (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","17","10","McCullagh, Scott","25","Murphy, P J F","132","65","7","5.25",
"Greek Opera (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","5","29","Sheehy, M P","150","Nash, J A","125","58","11","33.7",
"Greek Opera (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","36","18","Roche, L F","40","Nash, J A","136","59","6","17.9",
"Greek Opera (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","76","10","Roche, L F","66","Nash, J A","139","0","8","5.4",
"Greek Opera (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","137","10","Roche, L F","7","Nash, J A","130","0","2","17.3",
"Greek Opera (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","No Prev","8","Roche, L F","50","Nash, J A","128","0","14","9",
"Harbanaker (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","37","10","Carroll, G F","8","Cromwell, Gavin Patrick","139","61","12","5.08",
"Harbanaker (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","9","Whearty, R","8","Cromwell, Gavin Patrick","138","63","8","13.45",
"Harbanaker (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","27","7","Foley, Shane","12","Cromwell, Gavin Patrick","142","65","13","9.75",
"Harbanaker (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","6","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","66","9","4.35",
"Harbanaker (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","19","4","Carroll, G F","3.33","Cromwell, Gavin Patrick","141","66","12","1.65",
"Indiana Grey (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","8","Kidd, D A","10","Martin, Patrick","117","47","18","4.6",
"Indiana Grey (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","6","Coen, J","9","Martin, Patrick","120","48","10","5.35",
"Indiana Grey (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","11","Sheehy, M P","8","Martin, Patrick","127","50","16","9.7",
"Indiana Grey (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","6","Sheehy, M P","10","Martin, Patrick","127","52","9","3.5",
"Indiana Grey (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","4","Sheehy, M P","16","Martin, Patrick","127","53","16","6",
"Madame Montgomery (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","28","13","Ryan, J J G","33","McCourt, T G","121","51","6","13.05",
"Madame Montgomery (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","40","11","Ryan, J J G","33","McCourt, T G","117","55","8","7.8",
"Madame Montgomery (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","13","7","Ryan, J J G","25","McCourt, T G","125","59","5","6.1",
"Madame Montgomery (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","21","17","Whearty, R","66","McCourt, T G","123","62","1","10.68",
"Madame Montgomery (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","13","15","Ryan, J J G","80","McCourt, T G","122","0","11","21.25",
"Mymacushla (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","59","4","Sheehy, M P","28","Martin, Patrick","126","56","5","3.3",
"Mymacushla (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","114","6","McMonagle, Dylan B","8.5","Martin, Patrick","125","60","4","5",
"Mymacushla (IRE)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","8","Lordan, W M","25","Martin, Patrick","131","63","1","4.7",
"Mymacushla (IRE)","16:00:00","2021-11-03","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","17","8","McMonagle, Dylan B","25","Martin, Patrick","131","65","12","6.9",
"Mymacushla (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","23","11","Maxwell, C D","300","Martin, Patrick","128","0","5","6.58",
"Never Back Down (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","9","6","Joyce, Wesley","10","Murray, Joseph Anthony","116","57","6","11.5",
"Never Back Down (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","11","Doyle, Joe","18","Murray, Joseph Anthony","136","57","8","22.35",
"Never Back Down (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","5","Joyce, Wesley","12","Murray, Joseph Anthony","128","58","10","7",
"Never Back Down (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","101","3","Curran, D N","10","Murray, Joseph Anthony","130","55","1","1.25",
"Never Back Down (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","UR","Joyce, Wesley","14","Murray, Joseph Anthony","138","64","1",,
"Riliya (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","25","10","Sheehy, Danny","33","Smyth, Lee","116","47","13","40.8",
"Riliya (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","15","Roche, L F","25","Smyth, Lee","127","49","11","34.65",
"Riliya (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","112","10","Rutledge, Siobhan","22","Smyth, Lee","117","50","10","9.5",
"Riliya (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","12","Persse, A C","4.5","McConnell, John C","120","50","15","9.85",
"Riliya (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Rutledge, Siobhan","2.75","McConnell, John C","126","50","17","0.75",
"Rocket Carnival (FR)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","25","6","King, D","7.5","Hogan, Denis Gerard","129","55","6","6.15",
"Rocket Carnival (FR)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","12","9","King, D","12","Hogan, Denis Gerard","130","57","6","1.96",
"Rocket Carnival (FR)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","56","16","Doyle, Joe","10","Hogan, Denis Gerard","137","59","12","20",
"Rocket Carnival (FR)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","8","Doyle, Joe","25","Hogan, Denis Gerard","139","62","6","15.45",
"Rocket Carnival (FR)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","18","8","Doyle, Joe","40","Hogan, Denis Gerard","135","0","3","21.75",
"Royal Scholar (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","172","2","Coen, Ben M","6.5","Lynam, S","142","64","12","2.25",
"Royal Scholar (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","1","Crosse, S M","3.33","Lynam, S","138","60","11",,
"Royal Scholar (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","Crosse, S M","2.5","Lynam, S","138","61","1","5.13",
"Royal Scholar (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","McCullagh, Scott","2.75","Lynam, S","140","60","15","0.75",
"Royal Scholar (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","3","Crosse, S M","2.75","Lynam, S","135","58","14","1.25",
"Shimla Rolann","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","13","Harnett, P A","14","McLoughlin, Hilary","135","60","19","8.6",
"Shimla Rolann","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","25","17","Keane, C T","11","McLoughlin, Hilary","137","60","20","13.5",
"Shimla Rolann","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","3","Keane, C T","16","McLoughlin, Hilary","139","59","5","0.6",
"Shimla Rolann","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","221","14","Colgan, R C","22","McLoughlin, Hilary","139","60","3","24.3",
"Shimla Rolann","18:00:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","8","Heffernan, J A","6","McLoughlin, Hilary","142","63","4","5.65",
"Tara Power (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","23","11","Foley, Shane","5.5","Clarke, Keith Henry","134","61","4","9.8",
"Tara Power (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","5","Enright, M A","3.33","Clarke, Keith Henry","139","61","5","4.05",
"Tara Power (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","19","2","Foley, Shane","12","Clarke, Keith Henry","130","58","11","0.5",
"Tara Power (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","221","6","Keane, C T","16","Clarke, Keith Henry","135","58","18","7.5",
"Tara Power (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","1","Maxwell, C D","16","Clarke, Keith Henry","129","54","7",,
"The Bog Bank (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","5","Ryan, J J G","5","McCourt, T G","131","58","14","2.6",
"The Bog Bank (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","1","Ryan, J J G","5.5","McCourt, T G","122","51","10",,
"The Bog Bank (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","1","Ryan, J J G","8.5","McCourt, T G","120","48","16",,
"The Bog Bank (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","6","Ryan, J J G","14","McCourt, T G","121","48","13","1.3",
"The Bog Bank (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","8","Ryan, J J G","14","McCourt, T G","121","50","18","6.75",
"Tynamite (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","41","6","Powell, J A","33","Marnane, David","120","47","15","4.35",
"Tynamite (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","8","Sheehy, M P","50","Marnane, David","122","48","20","7.9",
"Tynamite (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","130","13","Carroll, G F","33","Marnane, David","126","49","2","19.3",
"Tynamite (IRE)","19:15:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","OConnor, Donagh","10","Marnane, David","134","57","13","6.1",
"Tynamite (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","OConnor, Donagh","3.33","Marnane, David","128","47","6",,
"Vlad The Impaler (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","22","9","Lee, W J","11","Lambe, J J","129","52","8","7.9",
"Vlad The Impaler (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","7","Kearney, J","28","Lambe, J J","117","55","9","6.05",
"Vlad The Impaler (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","13","Heffernan, J A","25","Lambe, J J","133","58","2","13.68",
"Vlad The Impaler (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","14","Heffernan, J A","25","Lambe, J J","125","60","11","10.75",
"Vlad The Impaler (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","173","4","Keniry, L P","12","Moore, J S","133","58","5","2.75",
"Blazing Skies (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","31","2","Lee, W J","1.63","McCreery, W","129","0","6","3.5",
"Blazing Skies (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","4","Lee, W J","10","McCreery, W","129","0","11","4",
"Carnival Girl","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","29","6","Farragher, Adam J","18","Appleby, Charlie","127","72","5","10.8",
"Carnival Girl","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","75","6","Doyle, Hollie","2.13","Appleby, Charlie","119","0","5","3.2",
"Carnival Girl","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","32","3","Crowley, Jim","1.88","Appleby, Charlie","126","0","6","2",
"Carnival Girl","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","4","Buick, William","2.5","Appleby, Charlie","126","0","7","6",
"Carslake","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","14","Halpin, G P","33","Prendergast, Kevin","128","52","15","17.18",
"Carslake","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","31","13","Halpin, G P","28","Prendergast, Kevin","127","54","15","11.28",
"Carslake","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","21","7","McDonogh, D P","40","Prendergast, Kevin","133","59","13","16.25",
"Carslake","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","12","12","Halpin, G P","80","Prendergast, Kevin","134","0","5","19.1",
"Carslake","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","236","7","Halpin, G P","16","Prendergast, Kevin","134","0","1","18.5",
"Gran Roque (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","21","10","Heffernan, J A","22","Murray, Adrian","131","61","13","6.1",
"Gran Roque (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","46","5","Coen, J","33","Murray, Adrian","124","0","8","5.03",
"Gran Roque (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","5","Coen, J","7","Murray, Adrian","122","0","2","12.5",
"Gran Roque (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","7","Keane, C T","20","Murray, Adrian","129","0","8","9.55",
"Hector Berlioz","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","13","6","Ryan, Gavin","14","Murphy, Ciaran","135","75","8","3.5",
"Hector Berlioz","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","49","3","Ryan, Gavin","20","Murphy, Ciaran","134","70","14","3.9",
"Hector Berlioz","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","13","6","Ryan, Gavin","40","Murphy, Ciaran","134","0","6","9.65",
"Hector Berlioz","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","215","4","Ryan, Gavin","10","Murphy, Ciaran","134","0","1","8.75",
"Hector Berlioz","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Colgan, R C","16","Murphy, Ciaran","130","0","13","10.1",
"Khattaat (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","13","McAteer, L T","200","Flynn, Paul W","131","0","1","28.28",
"Khattaat (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","Maxwell, C D","150","Flynn, Paul W","134","0","9","33.31",
"Lecales Destiny (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","46","5","Colgan, R C","7","Lupini, Miss Natalia","134","0","13","9.75",
"Lecales Destiny (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Roche, L F","14","Lupini, Miss Natalia","134","0","5","3",
"Luck Of The Dice (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","7","Whelan, R P","10","Oliver, Andrew","131","0","10","6.68",
"Pinehurst (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","McCullagh, N G","18","Halford, M","134","0","6","9.75",
"Spiritual Grey (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","12","Rutledge, Siobhan","200","Rogers, H","137","0","10","18",
"Sweeping Statement (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","25","2","Crouch, Hector","1.75","Beckett, R M","140","79","3","5.5",
"Sweeping Statement (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","48","3","Crouch, Hector","4","Beckett, R M","129","79","2","1.5",
"Sweeping Statement (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","291","6","Ryan, Rossa","2.25","Beckett, R M","136","0","11","3.9",
"Sweeping Statement (IRE)","17:15:00","2021-07-12","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","92","4","McMonagle, Dylan B","25","Murphy, John Joseph","128","0","1","5.35",
"Sweeping Statement (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","6","Colgan, R C","125","Murphy, John Joseph","133","0","1","8.4",
"Tommythelongfella (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Whelan, R P","40","McCann, Anthony","134","0","2","45.9",
"Alabama Pearl (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","5","Kelly, S B","50","Murtagh, J P","128","0","10","4.53",
"All In The Hips (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","31","14","Curran, D N","200","Davison, Jack W","119","0","5","11.43",
"All In The Hips (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","19","12","Carroll, G F","150","Davison, Jack W","128","0","8","25.5",
"All In The Hips (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","18","Davis, Sean","125","Davison, Jack W","122","0","3","36.85",
"Jilted","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","26","15","Cleary, Jack","80","Dowling, Thomas","118","0","5","25.06",
"Jilted","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","32","5","Ryan, Rossa","5","Hannon (Jnr), Richard","128","58","4","8.5",
