horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hibernicus (IRE)","17:15:00","2018-08-03","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 3","14","11","Norton, Francis","4","Johnston, M","133","90","6","22.45",
"Hibernicus (IRE)","19:00:00","2018-07-20","Pontefract","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","13","1","Norton, Francis","1.5","Johnston, M","135","0","3",,
"Hibernicus (IRE)","21:00:00","2018-07-07","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","5","Class 5","No Prev","1","Fanning, Joe","6","Johnston, M","129","0","1",,
"Indulging","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","43","F","OCallaghan, Shane","66","Walsh, T M","147","0","0",,
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","13","Crosse, Nathan","66","Walsh, T M","119","72","8","10.61",
"Indulging","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","174","14","Madden, Tom","25","Walsh, T M","135","73","8","27.18",
"Indulging","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","13","Lee, W J","40","Walsh, T M","131","79","11","33.35",
"Indulging","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","34","3","Lee, W J","1.5","Walsh, T M","133","83","4","6.5",
"Joupe (IRE)","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","14","7","Cleary, R P","3","Lawlor, Peter","118","75","2","4.9",
"Joupe (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","1","Coen, Ben M","2","Lawlor, Peter","136","56","5",,
"Joupe (IRE)","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","1","Cleary, R P","7.5","Lawlor, Peter","125","45","9",,
"Joupe (IRE)","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","50","4","Leonard, Killian","4","Lawlor, Peter","123","45","12","6.15",
"Joupe (IRE)","17:10:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","54","6","Cleary, R P","4.5","Lawlor, Peter","126","46","16","7.05",
"Kalaroun (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","31","10","Heffernan, J A","5","Cogan, Miss Tara Lee","130","70","16","14.83",
"Kalaroun (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","13","2","Wheatley, Zak","6","Cogan, Miss Tara Lee","120","69","7","0.15",
"Kalaroun (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","17","5","Madden, Tom","7","Cogan, Miss Tara Lee","129","69","10","2.4",
"Kalaroun (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","11","6","Madden, Tom","18","Cogan, Miss Tara Lee","132","70","13","6.25",
"Kalaroun (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","22","6","Madden, Tom","33","Cogan, Miss Tara Lee","140","70","8","2.2",
"Kodiac Prince (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","2","1","Cleary, R P","20","Cleary, Thomas","130","70","8",,
"Kodiac Prince (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","12","10","Cleary, R P","14","Cleary, Thomas","137","70","6","11.8",
"Kodiac Prince (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","28","5","Cleary, R P","8.5","Cleary, Thomas","127","71","8","19",
"Kodiac Prince (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","34","4","Cleary, R P","7","Cleary, Thomas","133","72","3","3.4",
"Kodiac Prince (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","4","Manning, K J","12","Cleary, Thomas","133","75","2","4.5",
"Loingseoir (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","9","Cleary, Jack","4","Grassick, M C","134","81","12","13.43",
"Loingseoir (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","28","3","Cleary, Jack","16","Grassick, M C","133","78","6","1.25",
"Loingseoir (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","3","2","Cleary, Jack","3.33","Grassick, M C","125","77","4","1.75",
"Loingseoir (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","35","8","Cleary, Jack","14","Grassick, M C","115","77","4","1.78",
"Loingseoir (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","28","3","Powell, J A","25","Grassick, M C","112","79","13","7.5",
"Loom Large (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","16","12","Whelan, R P","3.5","Oliver, Andrew","138","70","9","28.15",
"Loom Large (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","13","8","Cleary, R P","22","Oliver, Andrew","134","0","16","5.53",
"Loom Large (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","169","9","McMonagle, Dylan B","50","Oliver, Andrew","134","0","14","11.6",
"Loom Large (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","Whelan, R P","25","Oliver, Andrew","131","0","13","6.6",
"Nebulla","20:30:00","2018-11-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","8","Curran, D N","14","Leavy, James","132","74","10","6.53",
"Nebulla","14:30:00","2018-11-04","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","16","Ire","453","14","Curran, D N","20","Leavy, James","115","75","10","19.3",
"Nebulla","20:10:00","2017-08-08","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","5","4","Downey, R P","7","Leavy, James","121","83","10","3.03",
"Nebulla","14:50:00","2017-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","220","5","Carroll, G F","33","Leavy, James","133","83","5","3.35",
"Nebulla","12:15:00","2016-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","281","19","Gallagher, P A","33","Leavy, James","156","0","0","60.4",
"Newgirlintown (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","33","14","Foley, Shane","22","OLeary, Gerard","137","75","3","13.63",
"Newgirlintown (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","10","Cleary, R P","7.5","OLeary, Gerard","142","75","12","8.28",
"Newgirlintown (IRE)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","38","9","Cleary, R P","50","OLeary, Gerard","115","75","11","4.68",
"Newgirlintown (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","4","Keane, C T","3.5","OLeary, Gerard","142","75","16","3.28",
"Newgirlintown (IRE)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","1","Keane, C T","2.75","OLeary, Gerard","140","68","8",,
"Noble Crusade (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","18","11","Foley, Shane","40","McConnell, John C","139","77","16","17.8",
"Noble Crusade (USA)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","137","11","McNamara, E J","50","McConnell, John C","142","78","2","17.55",
"Noble Crusade (USA)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","133","10","Leonard, Killian","40","McConnell, John C","124","79","2","15.6",
"Noble Crusade (USA)","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","17","4","Rodriguez, Callum","3.5","Dalgleish, Keith","133","79","8","9.75",
"Noble Crusade (USA)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","18","2","Rodriguez, Callum","4","Dalgleish, Keith","131","78","4","1.25",
"Observing (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","21","9","Lee, W J","5","Cody, Patrick","131","70","13","7.51",
"Observing (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","3","Sheehy, Danny","10","Cody, Patrick","117","70","1","2.53",
"Observing (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","12","Keane, C T","25","Cody, Patrick","128","72","11","6.08",
"Observing (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","16","15","Lee, W J","8","Cody, Patrick","138","73","12","15.2",
"Observing (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","6","Coen, Ben M","28","Cody, Patrick","134","0","3","3.38",
"Sall Good Man (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","7","2","OConnor, Donagh","3.33","Farrell, W T","136","66","7","1.5",
"Sall Good Man (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","2","OConnor, Donagh","7.5","Farrell, W T","128","66","2","0.03",
"Sall Good Man (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","8","Bennett, Miss N","33","Farrell, W T","125","69","14","9.1",
"Sall Good Man (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","51","10","Bennett, Miss N","28","Farrell, W T","122","72","2","17.8",
"Sall Good Man (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","424","10","Orr, Oisin","16","Farrell, W T","138","73","11","11.2",
"Star Of Cashel (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","6","5","Caffrey, Adam","12","McGuinness, Adrian","122","67","4","3.2",
"Star Of Cashel (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","4","9","Caffrey, Adam","7.5","McGuinness, Adrian","130","70","9","7.3",
"Star Of Cashel (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","32","8","Caffrey, Adam","5","McGuinness, Adrian","135","70","11","7.15",
"Star Of Cashel (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","34","5","Caffrey, Adam","28","McGuinness, Adrian","129","72","12","4.4",
"Star Of Cashel (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","12","23","MacRedmond, Cian","16","McGuinness, Adrian","132","75","16","15.4",
"Conquest Of Power","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","13","5","Lewis, Owen","12","Usher, M D I","129","76","11","8.6",
"Conquest Of Power","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","10","1","Lewis, Owen","66","Usher, M D I","123","0","3",,
"Conquest Of Power","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","11","7","Heard, Tyler","150","Usher, M D I","128","0","11","8.25",
"Conquest Of Power","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","8","Currie, Nicola","33","Usher, M D I","133","0","1","17.65",
"Espirito","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","16","4","Bennett, Charlie","8.5","Usher, M D I","127","72","4","11.75",
"Espirito","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","30","2","Bennett, Charlie","22","Usher, M D I","132","72","4","3.5",
"Espirito","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","35","6","Bennett, Charlie","9","Usher, M D I","131","74","9","6.5",
"Espirito","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","13","7","Bennett, Charlie","8","Usher, M D I","133","0","13","5.25",
"Espirito","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","24","2","Bennett, Charlie","33","Usher, M D I","133","0","8","0.5",
"Iatos Angel (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","12","1","Rodriguez, Callum","6.5","Dalgleish, Keith","126","0","3",,
"Iatos Angel (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","55","3","Rodriguez, Callum","22","Dalgleish, Keith","128","0","6","1.9",
"Iatos Angel (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","6","James, S H","16","Dalgleish, Keith","128","0","2","10.55",
"Miss Attitude","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","8","1","Bishop, Charles","2.75","Channon, M R","126","71","2",,
"Miss Attitude","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","15","1","Bishop, Charles","16","Channon, M R","128","65","5",,
"Miss Attitude","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","13","7","Marquand, Tom","40","Channon, M R","128","0","10","3.78",
"Miss Attitude","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","27","8","Bass, George","25","Channon, M R","123","0","10","12.1",
"Miss Attitude","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","7","Probert, David","5","Channon, M R","126","0","4","12.25",
"New Hope Bullet (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","13","1","ONeill, K T","3.5","Haynes, Alice","131","72","3",,
"New Hope Bullet (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","38","3","ONeill, K T","3","Haynes, Alice","125","73","1","3.5",
"New Hope Bullet (IRE)","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","23","1","ONeill, K T","2","Haynes, Alice","128","0","6",,
"New Hope Bullet (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","2","ONeill, K T","4.5","Haynes, Alice","128","0","1","3.75",
"New Hope Bullet (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","4","ONeill, K T","11","Haynes, Alice","126","0","4","7",
"Not For Profit (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","23","1","Tudhope, Daniel","2.75","OMeara, D","135","74","8",,
"Not For Profit (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","14","McDonald, P J","50","OMeara, D","124","0","3","9.76",
"Not For Profit (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","1","Nolan, D","7","OMeara, D","133","0","4",,
"Not For Profit (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Sayette, B D L","3.5","OMeara, D","128","0","3","4.5",
"Once More For Luck (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","25","2","Planas, Connor","6.5","Mohammed, Ismail","129","83","11","2.75",
"Once More For Luck (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","11","7","Hornby, Rob","66","Mohammed, Ismail","130","0","6","5.38",
"Once More For Luck (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","35","1","Hornby, Rob","125","Mohammed, Ismail","133","0","5",,
"Once More For Luck (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","7","Hansen, Thore","33","Mohammed, Ismail","133","0","5","14",
"Rocking Ends","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","38","1","Carson, William","0.3","Johnson, B R","137","81","3",,
"Rocking Ends","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","13","Carson, William","125","Johnson, B R","131","0","20","8.96",
"Rocking Ends","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","18","1","Carson, William","20","Johnson, B R","130","0","5",,
"Rocking Ends","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","45","3","Tart, Robert","33","Johnson, B R","130","0","1","1.05",
"Rocking Ends","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","11","Ghiani, Marco","33","Johnson, B R","129","0","12","13.7",
"Safari Dream (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","11","1","Coakley, Ross","2.25","Millman, B R","134","74","3",,
"Safari Dream (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","19","10","Coakley, Ross","28","Millman, B R","126","0","20","7.13",
"Safari Dream (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","17","3","Coakley, Ross","3.5","Millman, B R","133","0","8","2.25",
"Safari Dream (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Havlin, Robert","12","Millman, B R","130","0","6","0.15",
"Barbill (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","346","11","Sousa, Silvestre De","33","Loughnane, Daniel Mark","127","87","11","19.43",
"Barbill (IRE)","15:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 2","21","6","Egan, John","2.5","Channon, M R","129","91","1","5.35",
"Barbill (IRE)","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","25","18","Egan, John","66","Channon, M R","121","95","20","10.45",
"Barbill (IRE)","15:35:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","17","5","Egan, John","5.5","Channon, M R","135","95","2","7.75",
"Barbill (IRE)","17:00:00","2021-06-19","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","21","Class 2","14","9","Egan, John","66","Channon, M R","127","98","4","7.35",
"Be Proud (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","20","10","Mulrennan, Paul","8","Goldie, J S","125","83","10","8.55",
"Be Proud (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Mulrennan, Paul","10","Goldie, J S","126","82","8","2",
"Be Proud (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","2","Mulrennan, Paul","3","Goldie, J S","138","81","6","0.15",
"Be Proud (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","27","5","James, S H","16","Goldie, J S","120","83","11","5.15",
"Be Proud (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","5","Stammers, Oliver","28","Goldie, J S","129","84","4","3.25",
"Devils Angel","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","9","1","Shepherd, Callum","50","OKeeffe, Jedd","134","80","2",,
"Devils Angel","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","48","5","McDonald, P J","5.5","OKeeffe, Jedd","135","80","6","9.25",
"Devils Angel","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","26","1","McDonald, P J","7","OKeeffe, Jedd","132","77","2",,
"Devils Angel","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","8","McDonald, P J","16","OKeeffe, Jedd","135","79","5","9.6",
"Devils Angel","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","10","Spencer, Jamie","5.5","OKeeffe, Jedd","128","80","5","6",
"Edward Cornelius (IRE)","19:25:00","2022-07-30","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 3","15","3","Rodriguez, Callum","3.5","Dalgleish, Keith","125","90","1","5.75",
"Edward Cornelius (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","34","2","Rodriguez, Callum","4","Dalgleish, Keith","125","89","3","0.1",
"Edward Cornelius (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","7","Rodriguez, Callum","25","Dalgleish, Keith","126","90","9","5.03",
"Edward Cornelius (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","20","7","James, S H","100","Dalgleish, Keith","128","90","6","6.8",
"Edward Cornelius (IRE)","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","22","2","Rodriguez, Callum","5","Dalgleish, Keith","135","90","1","1.5",
"Glamorous Breeze","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","19","1","Cox, William","2","Mason, Christopher","135","78","3",,
"Glamorous Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","8","2","Catton, Luke","3","Mason, Christopher","128","74","1","0.1",
"Glamorous Breeze","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","1","Cox, William","1.88","Mason, Christopher","132","74","6",,
"Glamorous Breeze","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","2","Probert, David","1.5","Mason, Christopher","134","74","3","1.5",
"Glamorous Breeze","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","3","Mangan, Gina","2.75","Mason, Christopher","126","74","8","1.65",
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","1","Hart, Jason","10","Quinn, J J","124","87","2",,
"Lord Riddiford (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","20","6","Dennis, Phil","25","Quinn, J J","130","90","2","4.15",
"Lord Riddiford (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","84","7","Shaw, Harrison","25","Quinn, J J","138","93","6","7.73",
"Lord Riddiford (IRE)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","21","6","Shaw, Harrison","16","Quinn, J J","132","99","4","5.15",
"Lord Riddiford (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","14","6","Hart, Jason","8","Quinn, J J","126","102","4","4.05",
"Mokaatil","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","56","12","Davies, Harry","18","Williams, Ian","129","86","2","8.18",
"Mokaatil","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","30","4","Davies, Harry","14","Williams, Ian","118","87","9","2.4",
"Mokaatil","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","6","4","Planas, Connor","6","Williams, Ian","116","88","2","3.6",
"Mokaatil","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","3","Planas, Connor","12","Williams, Ian","113","86","4","3.35",
"Mokaatil","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Davies, Harry","6","Williams, Ian","119","82","11",,
"Primos Comet","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","4","4","Quinlan, Sean","9","Goldie, J S","162","76","7","1.3",
"Primos Comet","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","12","1","Mulrennan, Paul","1.38","Goldie, J S","133","72","4",,
"Primos Comet","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Mulrennan, Paul","5","Goldie, J S","135","70","2","0.15",
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","6","2","Mulrennan, Paul","6","Goldie, J S","129","72","2","0.03",
"Primos Comet","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","5","Mulrennan, Paul","5.5","Goldie, J S","124","72","4","3.4",
"Rambuso Creek (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","23","13","Stott, Kevin","5.5","Ryan, K A","133","83","15","13.95",
