horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Walter Grey (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","35","4","Buckley, Kieran","5","Hand, F G","159","0","0","11.5",
"Walter Grey (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","329","5","Buckley, Kieran","80","Hand, F G","161","0","0","26.5",
"Walter Grey (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","72","8","Hand, D J","14","Hand, F G","161","0","0","40.9",
"Walter Grey (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","291","10","Hand, D J","14","Hand, F G","163","0","0","17.45",
"Ardad Derek","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","103","8","Fenelon, S","80","Hanlon, John Joseph","143","0","0","29.8",
"Ardad Derek","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","McCrory, Mr R L","40","Hanlon, John Joseph","157","0","0","35.75",
"Fidanka (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","16","Ryan, Trevor","150","Austin, W J","153","0","0","134.25",
"Fidanka (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","13","Ryan, Trevor","80","Austin, W J","147","0","0","160.43",
"Flidais (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","2","Quinlan, Liam","100","Ryan, John Patrick","154","0","0","6",
"Flidais (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","9","Kelly, T Joseph","100","Ryan, John Patrick","146","0","0","130.35",
"Flidais (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","47","5","Shinnick, J P","66","Ryan, John Patrick","151","0","0","29.75",
"Flidais (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","4","Ryan, Mr A P","40","Ryan, John Patrick","154","0","0","31.5",
"Follow Charlie (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","10","Gilligan, Jack G","125","Gilligan, Paul John","153","0","0","35.5",
"Hees Dynamite (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","7","Meyler, D","80","McNamara, E","158","0","0","12.75",
"Ideal Du Tabert (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","34","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","16.25",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"Iron Allen (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","10","4","Walsh, E","50","Murphy, Ciaran","161","0","0","16",
"Iron Allen (FR)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","PU","Cavanagh, Mr S","7","Murphy, Ciaran","166","0","0",,
"Johnny M (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","77","9","Harvey, A","50","McConnell, John C","161","0","0","149.5",
"Johnny M (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","11","Andrews, Mr L D","16","McConnell, John C","161","0","0","264.53",
"Killeemore Lad (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","4","Donovan, Philip","200","Slattery, Andrew","161","0","0","10.75",
"Killeemore Lad (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","14","Moore, Niall","100","Slattery, Andrew","154","0","0","116.55",
"Lazer Wolf (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","21","4","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0","15.5",
"Lazer Wolf (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","34","4","Dunne, Mr J","2.25","Cromwell, Gavin Patrick","161","0","0","5.75",
"Lazer Wolf (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","30","3","Kidd, Mr J","40","Cromwell, Gavin Patrick","161","0","0","19.25",
"Lazer Wolf (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","6","Dunne, Mr J","6","Cromwell, Gavin Patrick","168","0","0","8.9",
"Marv Michael (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","5","Gleeson, Mr J L","2.75","Bromhead, Henry De","161","0","0","12.65",
"Rocket Spirit (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","41","7","Cullinan, Mr C","250","Fahey, P G","149","0","0","39.75",
"Rocket Spirit (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","273","20","Cullinan, Mr C","100","Fahey, P G","154","0","0","57.6",
"Rocket Spirit (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","8","McAteer, L T","28","Davison, Jack W","131","0","3","21.6",
"Rocket Spirit (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","9","Orr, Oisin","80","Davison, Jack W","134","0","1","15.25",
"Rule The Wind (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","65","2","OKeeffe, Sean F","6","Mullins, W P","158","0","0","0.5",
"Rule The Wind (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Townend, Miss J","8","Mullins, W P","165","0","0","32.9",
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","27","5","Byrnes, Mr P","18","Byrnes, C","148","0","0","56.25",
"Workforadime (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","11","Byrnes, Mr P","50","Byrnes, C","157","0","0","67.25",
"Workforadime (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","10","Byrnes, Mr P","11","Byrnes, C","148","0","0","27.53",
"Workforadime (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","113","11","Deegan, R","20","Byrnes, C","159","0","0","51.53",
"Workforadime (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","35","3","Lavery, Mr D G","22","Turley, Patrick","160","0","0","14",
"Yara Greyjoy (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","31","PU","OSullivan, James","40","Rothwell, P J","148","0","0",,
"Yara Greyjoy (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","5","Elvin, Miss P","8","Rothwell, P J","158","0","0","16.5",
"Bardenstown Lad","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","69","19","Harvey, Mr B W","33","McConnell, John C","155","139","0","38.55",
"Bardenstown Lad","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","9","Harvey, Mr B W","9","McConnell, John C","162","141","0","16.6",
"Bardenstown Lad","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","49","3","Harvey, Mr B W","2","McConnell, John C","159","140","0","36.5",
"Bardenstown Lad","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","53","3","Torrens, Simon","1.1","McConnell, John C","156","144","0","47.75",
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","5","Torrens, Simon","1.5","McConnell, John C","166","0","0","29.65",
"Birdie Blitz (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","75","PU","Kelly, Aidan","2.25","Howard, Aidan Anthony","159","97","0",,
"Birdie Blitz (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","57","1","Kelly, Aidan","4.5","Howard, Aidan Anthony","148","102","0",,
"Birdie Blitz (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","172","5","Torrens, Simon","25","Howard, Aidan Anthony","161","102","0","13.15",
"Birdie Blitz (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","1","Torrens, Simon","2.75","Howard, Aidan Anthony","163","95","0",,
"Birdie Blitz (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","89","4","Torrens, Simon","5","Howard, Aidan Anthony","161","95","0","7.85",
"Desert Heather (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","14","1","Barron, Mr R W","7","Queally, Declan","158","106","0",,
"Desert Heather (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","4","Sexton, K C","1","Queally, Declan","153","0","0","6.35",
"Desert Heather (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","2","Queally, Mr D L","5","Queally, Declan","159","0","0","0.5",
"Desert Heather (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","3","Queally, Mr D L","12","Queally, Declan","153","0","0","10.25",
"Desert Heather (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","27","F","Sexton, K C","6","Queally, Declan","161","0","0",,
"Desertmore House (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","27","4","Doyle, R A","33","Brassil, Martin","149","120","0","8.9",
"Desertmore House (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","134","8","Doyle, R A","50","Brassil, Martin","147","121","0","17.03",
"Desertmore House (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","43","11","Doyle, R A","16","Brassil, Martin","158","122","0","25.9",
"Desertmore House (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","18","1","Doyle, R A","6","Brassil, Martin","168","0","0",,
"Desertmore House (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","22","1","Doyle, R A","8","Brassil, Martin","158","0","0",,
"Golden Jewel (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","3","PU","Timmons, C D","4.5","Cawley, Edward","166","121","0",,
"Golden Jewel (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","22","4","Timmons, C D","6.5","Cawley, Edward","142","121","0","7.15",
"Golden Jewel (IRE)","14:53:00","2021-12-04","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Grade 2","20","2","Enright, P T","5","Cawley, Edward","138","119","0","5",
"Golden Jewel (IRE)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","10","2","OKeeffe, Darragh","3.5","Cawley, Edward","138","114","0","4",
"Golden Jewel (IRE)","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","143","8","Cooper, Bryan J","3","Cawley, Edward","156","114","0","12.6",
"Happy Jacky (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","143","PU","Brett, Tommy N","8","Hackett, Ray","162","117","0",,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Happy Jacky (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","37","2","Cooper, Bryan J","7","Hackett, Ray","157","137","0","8.5",
"Happy Jacky (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","18","2","Flanagan, S W","16","Hackett, Ray","160","137","0","17",
"Lady Rita (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","6","Condon, R J","5","Lyons, Louise","163","115","0","28",
"Lady Rita (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","34","8","Deegan, R","12","Lyons, Louise","142","116","0","26.53",
"Lady Rita (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","227","7","Blackmore, Rachael","8","Lyons, Louise","157","116","0","11.3",
"Lady Rita (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","32","2","Blackmore, Rachael","8.5","Lyons, Louise","154","0","0","6.5",
"Lady Rita (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","8","4","Condon, R J","12","Lyons, Louise","153","0","0","17.75",
"Law Ella (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","39","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","159","116","0",,
"Law Ella (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","64","2","Donoghue, K M","1.25","Cromwell, Gavin Patrick","161","0","0","2.75",
"Law Ella (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","4","Donoghue, K M","2","Cromwell, Gavin Patrick","161","0","0","36",
"Law Ella (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","16","2","Donoghue, K M","0.91","Cromwell, Gavin Patrick","161","0","0","18",
"Law Ella (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","206","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","3.25",
"Level Neverending (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","41","6","Gilligan, D J","8","Elliott, Gordon","160","119","0","4.65",
"Level Neverending (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","61","10","Ewing, Sam","28","Elliott, Gordon","147","126","0","5.35",
"Level Neverending (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","27","3","Ewing, Sam","9","Elliott, Gordon","142","128","0","8.25",
"Level Neverending (IRE)","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","121","2","Kennedy, J W","4.5","Elliott, Gordon","160","117","0","2.75",
"Level Neverending (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","75","4","Gainford, Mr J C","5","Elliott, Gordon","158","119","0","33",
"Macgiloney (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","170","15","McDonagh, Mark M","100","Hogan, Denis Gerard","157","134","0","37.55",
"Macgiloney (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","5","King, D","80","Hogan, Denis Gerard","155","139","0","13.5",
"Macgiloney (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","7","King, D","9","Hogan, Denis Gerard","157","135","0","13.85",
"Macgiloney (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","16","1","King, D","25","Hogan, Denis Gerard","159","130","0",,
"Macgiloney (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","9","Hogan, D G","33","Hogan, Denis Gerard","163","130","0","28.5",
"Nine Graces","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","51","1","OSullivan, Mr M J M","2.25","Connell, B","154","112","0",,
"Nine Graces","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","52","1","OSullivan, Mr M J M","2.75","Connell, B","148","0","0",,
"Nine Graces","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","14","3","OSullivan, Mr M J M","20","Connell, B","154","0","0","15.15",
"Nine Graces","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","297","6","Maguire, Mr F","4.5","Connell, B","165","0","0","37.5",
"Nine Graces","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","38","3","Maguire, Mr F","2.75","Connell, B","165","0","0","10.5",
"Ronald Pump","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","85","4","Walsh, E","12","Murphy, Ciaran","154","145","0","48.75",
"Ronald Pump","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","37","6","Hayes, Brian","14","Murphy, Ciaran","159","145","0","47.25",
"Ronald Pump","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","78","3","Townend, P","2.5","Murphy, Ciaran","154","145","0","14.5",
"Ronald Pump","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","26","9","Coleman, A","18","Smith, Matthew J","152","149","0","34.1",
"Ronald Pump","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Cooper, Bryan J","2.5","Smith, Matthew J","154","150","0","2.55",
"Run For Pat (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","54","4","McGivern, Mr C","12","Elliott, Gordon","150","117","0","24",
"Run For Pat (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","118","1","McGivern, Mr C","7","Elliott, Gordon","157","109","0",,
"Run For Pat (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","14","5","Ewing, Sam","7","Elliott, Gordon","156","109","0","23.25",
"Run For Pat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","1","Russell, D N","2.75","Elliott, Gordon","166","109","0",,
"Run For Pat (IRE)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","77","2","Ewing, Sam","2.5","Elliott, Gordon","158","111","0","8.5",
"Sheishybrid (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","163","7","ORegan, Denis","33","Meade, Noel","159","116","0","27.6",
"Sheishybrid (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","5","Keane, C T","25","Meade, Noel","135","85","14","2.5",
"Sheishybrid (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","17","12","Blackmore, Rachael","3","Meade, Noel","140","116","0","57.75",
"Sheishybrid (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","11","1","Keane, C T","2.5","Meade, Noel","140","77","0",,
"Sheishybrid (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","1","Cooper, Bryan J","2.25","Meade, Noel","144","105","0",,
"Sweet Will (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","54","PU","McNamara, Conor","25","Cromwell, Gavin Patrick","149","125","0",,
"Sweet Will (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","20","1","McNamara, Conor","3.33","Cromwell, Gavin Patrick","160","126","0",,
"Sweet Will (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","18","UR","Buckley, Kieran","2.5","Cromwell, Gavin Patrick","150","110","0",,
"Sweet Will (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","75","2","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","153","105","0","0.75",
"Sweet Will (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","1","Buckley, Kieran","8","Cromwell, Gavin Patrick","158","114","0",,
"The Little Yank (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","17","F","OKeeffe, Darragh","22","Ryan, John Patrick","140","129","0",,
"The Little Yank (IRE)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","28","F","Quinlan, Liam","16","Ryan, John Patrick","150","127","0",,
"The Little Yank (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","14","5","Quinlan, Liam","16","Ryan, John Patrick","146","128","0","14.28",
"The Little Yank (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","3","Quinlan, Liam","14","Ryan, John Patrick","154","128","0","6",
"The Little Yank (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","7","Quinlan, Liam","80","Ryan, John Patrick","147","125","0","10.55",
"Choice Of Words","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","69","6","Slevin, J J","2","Brassil, Martin","161","0","0","20.15",
"Choice Of Words","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","297","F","Slevin, J J","6","Brassil, Martin","161","0","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Choice Of Words","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","48","2","OKeeffe, Darragh","7","Brassil, Martin","159","0","0","3",
"Choice Of Words","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","21","2","OKeeffe, Darragh","4.5","Brassil, Martin","157","0","0","2.25",
"De Nordener (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","364","4","OConnor, Derek","3.33","Bolger, E","161","0","0","20.75",
"De Nordener (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","No Prev","5","OConnor, Derek","1.75","Bolger, E","161","0","0","20.75",
"Dont Doubt Me (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","42","15","OSullivan, James","28","Rothwell, P J","147","103","0","53",
"Dont Doubt Me (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","89","1","Foley, J B","12","Rothwell, P J","143","87","0",,
"Dont Doubt Me (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","44","6","OHanlon, P J","14","Rothwell, P J","143","89","0","12.1",
"Dont Doubt Me (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","8","OCallaghan, Shane","6.5","Rothwell, P J","142","90","0","21.5",
"Dont Doubt Me (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","45","4","OSullivan, James","14","Rothwell, P J","151","90","0","9.5",
"Dreal Deal (IRE)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","100","3","Donoghue, K M","22","McNally, Ronan M P","168","0","0","6",
"Dreal Deal (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","18","4","Orr, Oisin","12","McNally, Ronan M P","133","79","5","10.5",
