horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nevada Queen (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","215","4","Sheehy, M P","16","Browne, W P","126","55","2","5",
"Nevada Queen (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","13","Heffernan, J A","25","Browne, W P","129","63","13","25.5",
"No Trouble (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","7","6","Cleary, R P","8.5","McConnell, John C","121","73","5","6",
"No Trouble (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","6","McConnell, Cillian","11","McConnell, John C","135","75","3","5.85",
"No Trouble (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","6","Heffernan, J A","5.5","McConnell, John C","132","77","9","8.15",
"No Trouble (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","2","Heffernan, J A","1","McConnell, John C","142","78","3","0.75",
"No Trouble (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","7","Rutledge, Siobhan","18","McConnell, John C","118","78","10","4.28",
"Qasbaz (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","8","Lee, W J","33","McAuley, James","132","72","14","7",
"Qasbaz (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","573","10","McMonagle, Dylan B","40","McAuley, James","128","73","3","10.75",
"Qasbaz (IRE)","17:20:00","2021-07-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","3","Marquand, Tom","2.75","Loughnane, Daniel Mark","138","76","2","1.9",
"Qasbaz (IRE)","13:00:00","2021-07-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","7","1","Mitchell, Jack","1.38","Loughnane, Daniel Mark","140","69","10",,
"Qasbaz (IRE)","13:40:00","2021-06-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","2","Mitchell, Jack","5.5","Loughnane, Daniel Mark","134","69","2","0.5",
"Tack (FR)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","61","6","Ryan, J J G","10","McAuley, James","128","67","9","10.25",
"Tack (FR)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","14","6","Lee, W J","14","McAuley, James","134","70","6","12.15",
"Tack (FR)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","5","Whearty, R","7.5","McAuley, James","127","71","2","6.5",
"Tack (FR)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","9","Foley, Shane","3","McAuley, James","134","71","11","6.85",
"Tack (FR)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","4","Caffrey, Adam","7","McAuley, James","127","72","9","4",
"Cometh The Man (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","8","McConnell, Cillian","33","McConnell, John C","124","54","3","6.65",
"Cometh The Man (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","98","4","Caffrey, Adam","22","McGuinness, Adrian","124","54","17","2.75",
"Cometh The Man (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","5","Caffrey, Adam","4.5","McGuinness, Adrian","122","57","5","6",
"Cometh The Man (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","15","4","Caffrey, Adam","2.25","McGuinness, Adrian","121","57","1","4",
"Cometh The Man (IRE)","19:25:00","2022-09-08","Laytown","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","26","4","Barry, Mr J C","22","McGuinness, Adrian","158","51","7","3.55",
"Gatsby Cap (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","9","McConnell, Cillian","16","McConnell, John C","130","57","9","8.9",
"Gatsby Cap (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","149","11","McConnell, Cillian","18","McConnell, John C","128","58","13","9.88",
"Gatsby Cap (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","9","Van Buuren, Kyanna","22","McConnell, John C","131","64","13","6.2",
"Gatsby Cap (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","12","OConnor, Donagh","20","McConnell, John C","136","64","12","8.97",
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","2","Whelan, R P","8","Coogan, J G","133","58","11","1",
"Happaugue (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","OConnor, Donagh","14","McConnell, John C","134","57","5","6.25",
"Happaugue (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","5","OConnor, Donagh","25","McConnell, John C","134","57","1","1.93",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Holy Divine (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","130","8","Cleary, R P","40","Clarke, Keith Henry","119","54","4","11.75",
"Holy Divine (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","12","Coen, J","33","Clarke, Keith Henry","119","58","7","13.25",
"Holy Divine (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","38","6","Leonard, Killian","20","Clarke, Keith Henry","128","60","3","4.75",
"Holy Divine (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","49","9","Whearty, R","9","Clarke, Keith Henry","129","63","2","7.3",
"Holy Divine (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","9","8","Maxwell, C D","12","Clarke, Keith Henry","128","65","1","7.3",
"Jackandthefox (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","63","12","MacRedmond, Cian","80","McGuinness, Adrian","128","52","1","6.8",
"Jackandthefox (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Caffrey, Adam","20","McGuinness, Adrian","127","55","9","12.35",
"Jackandthefox (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","8","Caffrey, Adam","40","McGuinness, Adrian","127","58","9","11.05",
"Jackandthefox (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","12","Caffrey, Adam","22","McGuinness, Adrian","126","61","6","12.1",
"Jackandthefox (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","9","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","12","3.15",
"Kartayaz (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","8","Rutledge, Siobhan","10","McConnell, John C","132","59","17","10.25",
"Kartayaz (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","1","Rutledge, Siobhan","12","McConnell, John C","127","54","4",,
"Kartayaz (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","12","McConnell, Cillian","10","McConnell, John C","124","54","21","19.5",
"Kartayaz (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","1","Van Buuren, Kyanna","7.5","McConnell, John C","117","47","7",,
"Kartayaz (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","10","4","Van Buuren, Kyanna","6","McConnell, John C","115","47","15","3.25",
"Leviosa (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","8","Persse, A C","100","Fahey, Seamus","130","54","13","6.35",
"Leviosa (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","239","13","Rutledge, Siobhan","40","Fahey, Seamus","132","55","2","12.5",
"Leviosa (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","20","5","Kennedy, B P","80","Fahey, Seamus","154","0","0","15",
"Leviosa (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","177","8","Kennedy, B P","50","Fahey, Seamus","152","0","0","66",
"Leviosa (IRE)","18:30:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","Orr, Conor","100","Fahey, Seamus","134","57","2","10.23",
"Liquid Luck (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","12","Coen, J","66","Feane, John James","124","57","7","9.25",
"Liquid Luck (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","13","Coen, J","33","Feane, John James","133","61","4","12.21",
"Liquid Luck (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","165","12","Marshall, Tom Kiely","16","Feane, John James","136","63","6","20.75",
"Liquid Luck (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","82","16","Coen, J","11","Feane, John James","137","64","10","46.85",
"Liquid Luck (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","16","McCullagh, Scott","16","Feane, John James","133","68","6","25.2",
"Millyupdahilly (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","13","Bowen, S D","16","McCreery, Peter","118","48","10","9.1",
"Millyupdahilly (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Rutledge, Siobhan","25","McCreery, Peter","121","50","10","4.55",
"Millyupdahilly (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","6","Brouder, Gearoid","50","McCreery, Peter","120","53","15","12.25",
"Millyupdahilly (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","13","Madden, Tom","40","OSullivan, Ross","129","57","17","36.85",
"Millyupdahilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","8","Powell, J A","40","OSullivan, Ross","130","60","4","16.4",
"Miss Upbeat (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","7","8","OConnor, Donagh","200","McConnell, John C","130","0","11","13.75",
"Miss Upbeat (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","10","Rutledge, Siobhan","100","McConnell, John C","130","0","5","6.3",
"Miss Upbeat (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","11","McConnell, Cillian","33","McConnell, John C","123","0","2","11.8",
"Music Magic (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","14","Hassett, M W","150","McDonogh, Desmond","123","54","14","9.8",
"Music Magic (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","100","12","McDonogh, D P","80","McDonogh, Desmond","132","57","3","29.6",
"Music Magic (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","14","McDonogh, D P","100","McDonogh, Desmond","131","58","3","83.55",
"Music Magic (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","95","18","McDonogh, D P","100","McDonogh, Desmond","134","61","6","58.4",
"Music Magic (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","95","15","McDonogh, D P","66","McDonogh, Desmond","139","64","16","25.68",
"Neverfindanother U (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","2","Whearty, R","12","Gibney, Thomas","128","52","5","0.5",
"Neverfindanother U (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","Enright, M A","50","Gibney, Thomas","127","53","17","4.35",
"Neverfindanother U (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","11","Ryan, Gavin","125","Gibney, Thomas","129","0","3","10.4",
"Neverfindanother U (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","9","Ryan, Gavin","50","Gibney, Thomas","129","0","16","19.95",
"Neverfindanother U (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","6","Carroll, G F","40","Gibney, Thomas","129","0","6","26.65",
"Siofra (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","13","5","Muscutt, D","6","Scott, George","134","57","5","4.9",
"Siofra (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","40","4","Smith, Becky","12","Scott, George","153","57","12","2.35",
"Siofra (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","20","6","Sayette, B D L","6","Scott, George","129","57","4","6.1",
"Siofra (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","2","Curtis, B A","5.5","Scott, George","135","55","2","0.05",
"Siofra (IRE)","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","256","4","Muscutt, D","1.38","Scott, George","135","55","4","6",
"Tara Power (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","10","Ryan, Gavin","8","Clarke, Keith Henry","128","51","15","10.35",
"Tara Power (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","23","11","Ryan, Gavin","5","Clarke, Keith Henry","129","51","14","12.9",
"Tara Power (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","4","Ryan, Gavin","2.25","Clarke, Keith Henry","128","51","4","0.8",
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","34","5","Ryan, Gavin","2","Clarke, Keith Henry","131","54","6","1.55",
"Tara Power (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","10","Foley, Shane","8","Clarke, Keith Henry","132","55","15","8.8",
"Wonder Spirit","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Ryan, J J G","3.33","Kingston, G A","130","56","2","12.5",
"Wonder Spirit","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","1","Ryan, J J G","12","Kingston, G A","121","51","1",,
"Wonder Spirit","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","2","Rutledge, Siobhan","22","Kingston, G A","122","50","2","0.15",
"Wonder Spirit","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","10","Colgan, R C","22","Kingston, G A","132","55","2","10.65",
"Wonder Spirit","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","247","7","Coen, J","28","Kingston, G A","127","55","8","4.8",
"Wootton Babble (FR)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","6","Slattery, A J","25","Slattery, Andrew","130","60","8","6.6",
"Wootton Babble (FR)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","156","5","Horgan, C","50","Slattery, Andrew","123","60","9","7.75",
"Wootton Babble (FR)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","21","15","Slattery, A J","22","Slattery, Andrew","132","68","9","16.33",
"Wootton Babble (FR)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","30","8","Slattery, A J","25","Slattery, Andrew","129","72","13","16.15",
"Wootton Babble (FR)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","29","6","Slattery, A J","11","Slattery, Andrew","129","73","7","13.5",
"Bring Us Paradise","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","48","PU","Dempsey, Luke","200","Comer, Luke","166","0","0",,
"Bring Us Paradise","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Hayes, C D","25","Comer, Luke","125","75","5","1.25",
"Bring Us Paradise","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","28","14","Hayes, C D","40","Comer, Luke","140","75","20","17.5",
"Bring Us Paradise","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","22","1","McMonagle, Dylan B","9","Comer, Luke","140","68","16",,
"Bring Us Paradise","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","19","12","Crosse, Nathan","22","Comer, Luke","142","70","7","12.35",
"Dalvey","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","5","Keane, C T","12","McAuley, James","130","82","7","4.25",
"Dalvey","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","11","6","McNamara, Conor","250","McAuley, James","158","0","0","54.85",
"Dalvey","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","12","4","Lee, W J","5","McAuley, James","138","83","2","3.15",
"Dalvey","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","49","3","Lee, W J","8","McAuley, James","133","84","2","3.75",
"Dalvey","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","4","McMonagle, Dylan B","4.5","McAuley, James","124","84","10","5",
"Emperor Of Silk (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Cleary, Jack","40","Mullins, Anthony","127","67","2","2.35",
"Emperor Of Silk (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","7","MacRedmond, Cian","22","Mullins, Anthony","120","69","6","8.65",
"Emperor Of Silk (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","5","5","MacRedmond, Cian","100","Mullins, Anthony","130","0","12","6",
"Emperor Of Silk (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","7","MacRedmond, Cian","50","Mullins, Anthony","135","0","7","4.9",
"Emperor Of Silk (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","No Prev","7","Ryan, Gavin","40","Mullins, Anthony","135","0","5","13.15",
"Ghumama (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","9","Lee, W J","5.5","McAuley, James","129","74","5","7.3",
"Ghumama (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Lee, W J","4.5","McAuley, James","140","68","11",,
"Ghumama (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Hayes, C D","7","McAuley, James","123","68","5","3.75",
"Ghumama (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Lee, W J","7","McAuley, James","136","68","15","1.65",
"Ghumama (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Lee, W J","9","McAuley, James","140","68","6","1.5",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"Halcyon Spirit","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","6","Marshall, Tom Kiely","12","McConnell, John C","129","74","8","3.4",
"Halcyon Spirit","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Marshall, Tom Kiely","14","McConnell, John C","134","74","11","1.6",
"Halcyon Spirit","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Rutledge, Siobhan","22","McConnell, John C","137","75","2","10.65",
"Halcyon Spirit","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Marshall, Tom Kiely","16","McConnell, John C","129","64","1",,
"Roman Bull (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Gonet, Jamie Lee","6","OMeara, Michael W","131","74","15","2.25",
"Roman Bull (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","5","Lee, W J","2.25","OMeara, Michael W","137","75","7","2.9",
"Roman Bull (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","4","Enright, M A","4","OMeara, Michael W","142","75","7","2.1",
"Roman Bull (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","3","McDonogh, D P","3.5","OMeara, Michael W","137","75","4","2",
"Roman Bull (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","1","Lee, W J","2.25","OMeara, Michael W","135","77","4",,
"Sall Good Man (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","OConnor, Donagh","16","Farrell, W T","139","72","5","6.75",
"Sall Good Man (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","1","MacRedmond, Cian","16","Farrell, W T","134","67","11",,
"Sall Good Man (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","53","12","Manning, K J","16","Farrell, W T","139","67","12","11.45",
"Sall Good Man (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","38","5","McCullagh, Scott","7","Farrell, W T","134","69","18","2.15",
"Sall Good Man (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","7","2","OConnor, Donagh","3.33","Farrell, W T","136","66","7","1.5",
"Turf Range (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Gilligan, D J","6","Broad, D","130","70","10",,
"Turf Range (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","63","3","Heffernan, J A","4.5","Broad, D","142","70","6","2.75",
"Turf Range (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","5","Lordan, W M","7","Broad, D","137","70","5","6.2",
"Turf Range (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","2","Lordan, W M","7","Broad, D","138","66","11","0.5",
"Turf Range (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Gilligan, D J","10","Broad, D","131","68","3","2.23",
"Wild Shot","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","8","OConnor, Donagh","16","McConnell, John C","129","62","13","7.35",
"Wild Shot","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","McConnell, Cillian","22","McConnell, John C","138","64","3","5.2",
"Wild Shot","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","107","9","McMonagle, Dylan B","25","McConnell, John C","137","65","16","7.95",
"Wild Shot","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","12","4","Kavanagh, Peter J","4.5","McConnell, John C","160","127","0","32",
"Wild Shot","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","23","4","Buckley, Kieran","25","McConnell, John C","162","128","0","10.25",
"Almendares","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","1","Slattery, A J","2.5","Slattery, Andrew","134","77","16",,
"Almendares","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","133","2","Slattery, A J","3","Slattery, Andrew","134","0","8","3.5",
"Almendares","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","5","Slattery, A J","11","Slattery, Andrew","132","0","10","3.25",
"Almendares","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","3","Coen, Ben M","8","Slattery, Andrew","132","0","5","5",
