horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crebilly (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","162","128","0","2.5",
"Crebilly (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","31","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","162","0","0","1.25",
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","277","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Embittered (IRE)","15:27:00","2024-02-17","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","13","3","Ewing, Sam","28","Elliott, Gordon","157","146","0","43.5",
"Embittered (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","13","Millar, Mr C P","50","Elliott, Gordon","145","147","0","58.75",
"Embittered (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","18","PU","Millar, Mr C P","66","Elliott, Gordon","157","147","0",,
"Embittered (IRE)","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","13","1","Millar, Mr C P","16","Elliott, Gordon","146","137","0",,
"Embittered (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","112","7","Millar, Mr C P","28","Elliott, Gordon","157","138","0","17.85",
"Embittered (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","143","11","Swan, H C","14","OBrien, Joseph Patrick","150","140","0","88.4",
"Embittered (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","80","PU","Fitzgerald, Mr S","66","OBrien, Joseph Patrick","153","145","0",,
"Embittered (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","36","6","James, Mr R","3","OBrien, Joseph Patrick","160","141","0","22.75",
"Embittered (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","60","2","Callaghan, Mr K","1.88","OBrien, Joseph Patrick","159","139","0","0.1",
"Embittered (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","55","7","Ewing, Sam","12","OBrien, Joseph Patrick","143","140","0","17.6",
"Fighter Allen (FR)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","40","1","Townend, P","2.5","Mullins, W P","164","135","0",,
"Fighter Allen (FR)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","16","4","Townend, P","5.5","Mullins, W P","164","139","0","31.5",
"Fighter Allen (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","65","17","Hayes, Brian","33","Mullins, W P","141","142","0","67",
"Fighter Allen (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","153","3","Foley, J B","7","Mullins, W P","156","0","0","7.65",
"Fighter Allen (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","21","Harvey, Mr B W","50","Mullins, W P","156","144","0","149.7",
"Fighter Allen (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","PU","Townend, P","10","Mullins, W P","160","144","0",,
"Fighter Allen (FR)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","190","4","Townend, P","1.1","Mullins, W P","154","144","0","21.05",
"Fighter Allen (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","19","F","Townend, P","4","Mullins, W P","158","144","0",,
"Fighter Allen (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","63","1","Townend, P","0.91","Mullins, W P","154","0","0",,
"Fighter Allen (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","57","4","OKeeffe, Sean F","66","Mullins, W P","164","0","0","45.5",
"Frero Banbou (FR)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","14","6","Deutsch, Charlie","8.5","Williams, Miss Venetia","148","136","0","54.15",
"Frero Banbou (FR)","13:50:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 2","20","PU","Deutsch, Charlie","2","Williams, Miss Venetia","146","136","0",,
"Frero Banbou (FR)","14:05:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 1","16","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","142","140","0","7.5",
"Frero Banbou (FR)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","15","3","Deutsch, Charlie","9","Williams, Miss Venetia","142","136","0","9.55",
"Frero Banbou (FR)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","20","2","Deutsch, Charlie","5","Williams, Miss Venetia","156","133","0","2.5",
"Frero Banbou (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","240","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","156","133","0","4.75",
"Frero Banbou (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","12","Deutsch, Charlie","14","Williams, Miss Venetia","146","135","0","17.68",
"Frero Banbou (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","160","138","0","14",
"Frero Banbou (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","167","140","0","15",
"Frero Banbou (FR)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","149","142","0","12.75",
"Glengouly (FR)","14:50:00","2024-01-25","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Heavy","18","Grade 3","28","2","Townend, P","7","Mullins, W P","154","141","0","2.5",
"Glengouly (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","285","2","Mullins, D E","20","Mullins, W P","166","137","0","3.75",
"Glengouly (FR)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","34","5","Foley, J B","12","Mullins, W P","155","0","0","45.65",
"Glengouly (FR)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","28","PU","Townend, P","9","Mullins, W P","157","0","0",,
"Glengouly (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","45","F","Foley, J B","33","Mullins, W P","154","0","0",,
"Glengouly (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","218","1","Townend, P","3.33","Mullins, W P","166","0","0",,
"Glengouly (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Glengouly (FR)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","1","Foley, J B","2.5","Mullins, W P","159","0","0",,
"Glengouly (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","29","1","Townend, Miss J","2","Mullins, W P","161","0","0",,
"Glengouly (FR)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","24","UR","Foley, J B","1.2","Mullins, W P","163","0","0",,
"Hereditary Rule (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","137","PU","Harvey, Mr B W","100","McConnell, John C","154","114","0",,
"Hereditary Rule (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","66","17","Torrens, Simon","16","McConnell, John C","153","114","0","121.85",
"Hereditary Rule (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","102","10","Harvey, Mr B W","12","McConnell, John C","150","138","0","88.35",
"Hereditary Rule (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","12","1","OCallaghan, Shane","14","McConnell, John C","133","129","0",,
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","13","Torrens, Simon","80","McConnell, John C","146","135","0","49.4",
"Hereditary Rule (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","125","16","Hogan, Mr J","50","McConnell, John C","142","136","0","31.08",
"Hereditary Rule (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","56","3","Jacob, Daryl","4","McConnell, John C","164","137","0","10.25",
"Hereditary Rule (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Reilly, Thomas","3.33","McConnell, John C","157","105","0",,
"Hereditary Rule (IRE)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","34","1","Hogan, Mr J","1.38","McConnell, John C","161","138","0",,
"Hereditary Rule (IRE)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","22","2","Buckley, Kieran","2.13","McConnell, John C","159","138","0","1.25",
"Il Ridoto (FR)","15:37:00","2024-02-24","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 1","28","10","Cobden, Harry","7.5","Nicholls, P F","163","147","0","15.03",
"Il Ridoto (FR)","13:15:00","2024-01-27","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 1","42","3","Cobden, Harry","4","Nicholls, P F","160","148","0","6.5",
"Il Ridoto (FR)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","28","2","Frost, Bryony","8.5","Nicholls, P F","149","143","0","0.05",
"Il Ridoto (FR)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","218","3","Gingell, Mr Frederick","12","Nicholls, P F","145","144","0","12",
"Il Ridoto (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","PU","Cobden, Harry","16","Nicholls, P F","157","146","0",,
"Il Ridoto (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","47","6","Cobden, Harry","7","Nicholls, P F","157","146","0","9.53",
"Il Ridoto (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","27","1","Cobden, Harry","4.5","Nicholls, P F","152","138","0",,
"Il Ridoto (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","4","Cobden, Harry","8","Nicholls, P F","152","139","0","8",
"Il Ridoto (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","224","4","Cobden, Harry","8","Nicholls, P F","152","140","0","5",
"Il Ridoto (FR)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","17","3","Frost, Bryony","7","Nicholls, P F","154","141","0","5.15",
"In Excelsis Deo (FR)","14:00:00","2024-02-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 2","49","UR","Burke, Jonathan","1.5","Fry, Harry","157","133","0",,
"In Excelsis Deo (FR)","13:15:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 2","49","2","Burke, Jonathan","2.5","Fry, Harry","150","132","0","3.25",
"In Excelsis Deo (FR)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","199","3","Burke, Jonathan","6","Fry, Harry","147","131","0","2.5",
"In Excelsis Deo (FR)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","24","2","Burke, Jonathan","2.25","Fry, Harry","159","132","0","2.25",
"In Excelsis Deo (FR)","15:50:00","2023-03-19","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","23","3","Burke, Jonathan","3","Fry, Harry","161","135","0","17.5",
"In Excelsis Deo (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","65","PU","Murtagh, Lorcan","2.75","Fry, Harry","157","136","0",,
"In Excelsis Deo (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","No Prev","1","Murtagh, Lorcan","10","Fry, Harry","150","127","0",,
"James Du Berlais (FR)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","39","3","Jacob, Daryl","4","Mullins, W P","154","149","0","16.25",
"James Du Berlais (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","27","4","Jacob, Daryl","12","Mullins, W P","165","148","0","9.75",
"James Du Berlais (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","6","Listed Race","219","4","Jacob, Daryl","6","Mullins, W P","158","148","0","20.5",
"James Du Berlais (FR)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding To Soft","6","Grade 1","16","3","Jacob, Daryl","12","Mullins, W P","164","148","0","8.25",
"James Du Berlais (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","24","4","Jacob, Daryl","12","Mullins, W P","164","149","0","22.75",
"James Du Berlais (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","39","6","Jacob, Daryl","16","Mullins, W P","161","151","0","9",
"James Du Berlais (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","35","6","Jacob, Daryl","3.5","Mullins, W P","164","0","0","31.25",
"James Du Berlais (FR)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","612","1","Jacob, Daryl","0.25","Mullins, W P","166","0","0",,
"James Du Berlais (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","44","2","Hayes, Brian","16","Mullins, W P","165","155","0","9",
"James Du Berlais (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","No Prev","9","Jacob, Daryl","14","Mullins, W P","164","160","0","32",
"Killer Kane (IRE)","15:37:00","2024-02-24","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 1","15","8","Powell, Brendan","8","Tizzard, Joe","147","131","0","11.78",
"Killer Kane (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","69","3","Gingell, Mr Frederick","2.25","Tizzard, Joe","159","131","0","1.5",
"Killer Kane (IRE)","12:30:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 2","34","3","Powell, Brendan","7","Tizzard, Joe","158","131","0","4.5",
"Killer Kane (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","198","5","Powell, Brendan","2.5","Tizzard, Joe","160","132","0","11.05",
"Killer Kane (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","48","3","Powell, Brendan","25","Tizzard, Joe","143","132","0","13.75",
"Killer Kane (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","15","5","Powell, Brendan","6.5","Tizzard, Joe","142","135","0","18.4",
"Killer Kane (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","1","Powell, Brendan","1.63","Tizzard, Joe","163","126","0",,
"Killer Kane (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","35","4","Powell, Brendan","6.5","Tizzard, Joe","160","127","0","10",
"Killer Kane (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","22","4","Powell, Brendan","5","Tizzard, Joe","156","128","0","15",
"Killer Kane (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","209","6","Powell, Brendan","3.5","Tizzard, Joe","168","130","0","9.4",
"Life In The Park (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","32","12","OConnor, M P","25","Bromhead, Henry De","152","138","0","64.25",
"Life In The Park (IRE)","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","66","5","OConnor, M P","4","Bromhead, Henry De","153","138","0","8",
"Life In The Park (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","68","10","OConnor, M P","8.5","Bromhead, Henry De","147","139","0","17.43",
"Life In The Park (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","3","OConnor, M P","4.5","Bromhead, Henry De","160","139","0","15.25",
"Life In The Park (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","31","3","Blackmore, Rachael","3","Bromhead, Henry De","160","138","0","8.25",
"Life In The Park (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","33","3","Blackmore, Rachael","3.5","Bromhead, Henry De","156","138","0","15.75",
"Life In The Park (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","155","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","2.65",
"Life In The Park (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","31","3","OKeeffe, Darragh","0.91","Bromhead, Henry De","161","140","0","106",
"Life In The Park (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Life In The Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","17","1","OConnor, M P","4.5","Bromhead, Henry De","162","119","0",,
"Mars Harper","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","14","5","Kennedy, J W","6","Elliott, Gordon","157","141","0","26.55",
"Mars Harper","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","34","2","Kennedy, J W","7.5","Elliott, Gordon","157","139","0","3",
"Mars Harper","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","29","10","Gainford, Mr J C","6.5","Elliott, Gordon","153","139","0","25",
"Mars Harper","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","51","1","Kennedy, J W","3.5","Elliott, Gordon","158","131","0",,
"Mars Harper","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","2","1","Ewing, Sam","5.5","Elliott, Gordon","166","131","0",,
"Mars Harper","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","18","2","Kennedy, J W","6.5","Elliott, Gordon","166","131","0","11",
"Mars Harper","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","97","F","Kennedy, J W","8","Elliott, Gordon","155","131","0",,
"Mars Harper","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","23","6","Benson, Miss G","6","Elliott, Gordon","162","133","0","36",
"Mars Harper","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","11","17","Gainford, Mr J C","50","Elliott, Gordon","149","138","0","32.08",
"Mars Harper","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","2","Gainford, Mr J C","8","Elliott, Gordon","157","131","0","1.25",
"Riaan (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","70","2","Gilligan, D J","50","Elliott, Gordon","137","137","0","14",
"Riaan (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","70","4","Buckley, Kieran","7","Elliott, Gordon","159","136","0","1.85",
"Riaan (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","37","4","Kennedy, J W","2.75","Elliott, Gordon","161","0","0","22",
"Riaan (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","149","1","Kennedy, J W","6","Elliott, Gordon","166","0","0",,
"Riaan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","34","PU","Gainford, Mr J C","40","Elliott, Gordon","152","135","0",,
"Riaan (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","40","1","Gainford, Mr J C","8","Elliott, Gordon","158","125","0",,
"Riaan (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","16","Kennedy, J W","8","Elliott, Gordon","151","125","0","66.03",
"Riaan (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","30","1","Russell, D N","3.5","Elliott, Gordon","160","116","0",,
"Riaan (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","20","5","Gainford, Mr J C","1.5","Elliott, Gordon","158","116","0","16",
"Riaan (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","2","Russell, D N","2.25","Elliott, Gordon","166","0","0","0.05",
"Saint Felicien (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","23","1","Kennedy, J W","1.2","Elliott, Gordon","166","0","0",,
"Saint Felicien (FR)","15:25:00","2024-01-25","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","47","2","Kennedy, J W","2.75","Elliott, Gordon","166","0","0","3.5",
"Saint Felicien (FR)","14:52:00","2023-12-09","Navan","National Hunt","Beginners Chase","2m4½f ","20.5","Heavy","7","Ire","21","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","13",
"Saint Felicien (FR)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","612","3","Kennedy, J W","9","Elliott, Gordon","166","0","0","9.25",
"Saint Felicien (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","45","PU","Power, R M","4.5","Elliott, Gordon","161","149","0",,
"Saint Felicien (FR)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","71","2","Power, R M","0.8","Elliott, Gordon","161","0","0","3.5",
"Saint Felicien (FR)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","No Prev","1","Russell, D N","1.38","Elliott, Gordon","165","0","0",,
"Shakem Uparry (IRE)","14:05:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 1","30","1","Jones, Ben R","5.5","Pauling, Ben","142","140","0",,
"Shakem Uparry (IRE)","14:50:00","2023-12-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","20","Class 1","30","6","Jones, Ben R","33","Pauling, Ben","142","143","0","19.5",
"Shakem Uparry (IRE)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","201","PU","Morgan, Luca","4","Pauling, Ben","168","140","0",,
"Shakem Uparry (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","30","4","Morgan, Luca","4.5","Pauling, Ben","150","140","0","7.75",
"Shakem Uparry (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","74","3","Morgan, Luca","16","Pauling, Ben","150","139","0","5.5",
"Shakem Uparry (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","30","5","Morgan, Luca","5.5","Pauling, Ben","149","139","0","10.75",
"Shakem Uparry (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","239","1","Morgan, Luca","3","Pauling, Ben","164","134","0",,
