horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Jacenry (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","14","15","Harvey, Mr B W","250","Harvey, D","158","0","0","49.1",
"Jacenry (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","10","Harvey, Mr B W","250","Harvey, D","158","0","0","42.5",
"Jacenry (FR)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","166","18","Kelly, Aidan","150","Harvey, D","161","0","0","41.55",
"Jacenry (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","10","Harvey, A","80","Harvey, D","157","0","0","66.25",
"Jacenry (FR)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","10","Harvey, A","9","Harvey, D","157","0","0","16.1",
"Joker Du Chenet (FR)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","30","5","Bromley, Ben","5","Crawford, S R B","153","90","0","13.25",
"Joker Du Chenet (FR)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","178","5","Jacob, Daryl","8","Crawford, S R B","160","92","0","27.5",
"Joker Du Chenet (FR)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","23","5","Jacob, Daryl","20","Crawford, S R B","150","0","0","39.4",
"Joker Du Chenet (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","18","4","Bromley, Ben","8.5","Crawford, S R B","149","0","0","16.75",
"Joker Du Chenet (FR)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","F","Jacob, Daryl","2.75","Crawford, S R B","152","0","0",,
"Lakomet Of Saints (FR)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","32","11","Mullins, D E","8","Flavin, J P","162","89","0","40.15",
"Lakomet Of Saints (FR)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","41","6","Hayes, C D","25","Flavin, J P","144","72","1","98",
"Lakomet Of Saints (FR)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","43","4","Mullins, D E","5","Flavin, J P","162","89","0","8.6",
"Lakomet Of Saints (FR)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","43","UR","OSullivan, Mr M J M","5.5","Flavin, J P","159","89","0",,
"Lakomet Of Saints (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","64","8","Harvey, Mr B W","20","Flavin, J P","150","91","0","25.9",
"Lakomet Of Saints (FR)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","McCurtin, Ambrose","14","Flavin, J P","157","94","0","75.15",
"Lakomet Of Saints (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","9","McCurtin, Ambrose","8","Flavin, J P","165","95","0","73.35",
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Lakomet Of Saints (FR)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","10","Browne, Barry","125","Flavin, J P","161","0","0","38.03",
"Lakomet Of Saints (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","197","17","Mullins, D E","50","Flavin, J P","163","0","0","103",
"Lariat","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","83","11","OCallaghan, Shane","40","Lambe, J J","152","91","0","14.45",
"Lariat","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","43","7","Keane, C T","14","Lambe, J J","126","49","7","9.65",
"Lariat","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","63","10","Gilligan, D J","11","Lambe, J J","162","94","0","23.9",
"Lariat","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","9","9","McGuinness, Miss A","18","Lambe, J J","141","96","0","21.25",
"Lariat","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","20","6","McKenna, Liam","22","Lambe, J J","158","97","0","9.15",
"Lariat","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","13","10","Heffernan, J A","14","Lambe, J J","128","51","2","18.43",
"Lariat","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","31","3","Powell, J A","10","Lambe, J J","128","51","6","5.5",
"Lariat","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","UR","McGuinness, Miss A","80","Lambe, J J","157","98","0",,
"Lariat","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","88","12","McGuinness, Miss A","50","Lambe, J J","159","100","0","17",
"Lariat","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","5","7","Caffrey, Adam","9","McGuinness, Adrian","120","52","13","7.85",
"Leylani (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","333","11","Walsh, C L","20","Fowler, Mrs Lorna","145","86","0","33.05",
"Leylani (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","47","8","OHanlon, P J","18","Fowler, Mrs Lorna","148","0","0","24.03",
"Leylani (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","37","11","Leaney, Miss F","50","Fowler, Mrs Lorna","152","0","0","16.3",
"Leylani (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","4","Orr, Conor","16","Fowler, Mrs Lorna","146","0","0","30.15",
"Leylani (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","No Prev","7","Orr, Conor","14","Fowler, Mrs Lorna","146","0","0","21",
"Malbas","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","77","6","Harvey, Mr B W","16","McConnell, John C","159","95","0","16.5",
"Malbas","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","272","12","Torrens, Simon","18","McConnell, John C","165","98","0","23.65",
"Malbas","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","64","7","Hayes, Brian","40","McConnell, John C","159","100","0","15",
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","31","11","Torrens, Simon","25","McConnell, John C","160","101","0","7.11",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Malbas","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","11","Reilly, Thomas","33","McConnell, John C","163","108","0","9.73",
"Malbas","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","112","17","Reilly, Thomas","28","McConnell, John C","166","109","0","57.85",
"Malbas","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","21","15","King, D","12","Hogan, Denis Gerard","130","78","17","9.25",
"Moneynabane (IRE)","13:40:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","36","PU","Gilligan, Jack G","28","McCluskey, Neill","152","97","0",,
"Moneynabane (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","14","Gilligan, Jack G","33","McCluskey, Neill","157","98","0","65.15",
"Moneynabane (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","21","15","Bromley, Ben","80","McCluskey, Neill","137","112","0","63.28",
"Moneynabane (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","11","1","Byrnes, Mr P","4.5","McCluskey, Neill","158","90","0",,
"Moneynabane (IRE)","14:30:00","2023-09-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","14","7","Bromley, Ben","16","McCluskey, Neill","147","96","0","36",
"Moneynabane (IRE)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","14","5","Bromley, Ben","9","McCluskey, Neill","142","98","0","10",
"Moneynabane (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","9","3","Kennedy, B P","20","McCluskey, Neill","143","91","0","5.75",
"Moneynabane (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","6","5","Kennedy, B P","40","McCluskey, Neill","141","99","0","5.4",
"Moneynabane (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","12","7","OSullivan, Mr M J M","66","McCluskey, Neill","166","93","0","8.9",
"Moneynabane (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","19","9","McGill, Mr D","66","McCluskey, Neill","151","0","0","45.75",
"Moulane West (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","24","10","Slevin, J J","28","McNiff, Mark Michael","151","99","0","30.65",
"Moulane West (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","220","15","Treacy, R P","50","McNiff, Mark Michael","156","102","0","57.25",
"Moulane West (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","99","13","Condon, R J","14","Foley, Richard Anthony","157","103","0","24.5",
"Moulane West (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","6","6","ODwyer, Charlie","4.5","Foley, Richard Anthony","154","104","0","11.65",
"Moulane West (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","94","10","ODwyer, Charlie","80","Foley, Richard Anthony","159","106","0","45.25",
"Moulane West (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","4","9","OConnor, Miss A B","50","Foley, Richard Anthony","149","0","0","37.35",
"Moulane West (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","30","9","Callaghan, Mr K","12","Foley, Richard Anthony","166","107","0","10.8",
"Moulane West (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","21","6","Condon, R J","14","Foley, Richard Anthony","159","107","0","6.75",
"Moulane West (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","22","6","Fitzgerald, S","22","Foley, Richard Anthony","163","107","0","31",
"Moulane West (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","32","5","Noonan, G B","3.5","Foley, Richard Anthony","159","108","0","32",
"Prince Quattro (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","41","8","OSullivan, James","22","Rothwell, P J","153","84","0","33",
"Prince Quattro (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","20","9","OSullivan, James","50","Rothwell, P J","154","86","0","26",
"Prince Quattro (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","29","9","Owens, C","80","Rothwell, P J","150","87","0","28.75",
"Prince Quattro (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","23","6","OSullivan, James","200","Rothwell, P J","149","0","0","91.75",
"Prince Quattro (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","29","RO","Owens, C","125","Rothwell, P J","149","0","0",,
"Prince Quattro (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","5","11","Owens, C","200","Rothwell, P J","154","0","0","61",
"Prince Quattro (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","23","11","OSullivan, James","250","Rothwell, P J","148","0","0","73.35",
"Prince Quattro (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","19","Elvin, Miss P","150","Rothwell, P J","157","0","0","39.55",
"Simply Shabra (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","2","12","Coen, J","14","McCann, Anthony","140","92","0","36.8",
"Simply Shabra (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","41","10","OSullivan, James","28","McCann, Anthony","155","92","0","24.5",
"Simply Shabra (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","153","5","Heskin, A P","33","McCann, Anthony","147","95","0","10.75",
"Simply Shabra (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","16","PU","Orr, Conor","66","McCann, Anthony","153","100","0",,
"Simply Shabra (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","47","10","Fitzgerald, S","14","McCann, Anthony","159","103","0","56.5",
"Simply Shabra (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","F","OConnor, Miss A B","50","McCann, Anthony","152","103","0",,
"Simply Shabra (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","13","Kelly, Aidan","25","McCann, Anthony","157","105","0","55.25",
"Simply Shabra (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","11","PU","Kelly, Aidan","33","McCann, Anthony","152","106","0",,
"Simply Shabra (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","7","PU","ORegan, Denis","10","McCann, Anthony","166","0","0",,
"Simply Shabra (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","56","3","OSullivan, Mr M J M","6","McCann, Anthony","156","106","0","6",
"St Deniss Well (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","212","1","Monaghan, Caragh","40","Donoghue, Ian","142","83","0",,
"St Deniss Well (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","PU","Donoghue, K M","16","Donoghue, Ian","158","85","0",,
"St Deniss Well (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","31","9","Flanagan, S W","14","Donoghue, Ian","148","86","0","42.75",
"St Deniss Well (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","71","4","Donoghue, K M","40","Donoghue, Ian","159","86","0","6.5",
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","10","Donoghue, K M","200","Donoghue, Ian","158","0","0","185.05",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"Stockdale (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","153","98","0","21.75",
"Stockdale (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","22","6","Moore, J M","7","Hamilton, B R","149","99","0","12.85",
"Stockdale (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","35","5","Fitzgerald, S","6","Hamilton, B R","154","100","0","14",
"Stockdale (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","35","5","Ewing, Sam","18","Hamilton, B R","164","100","0","9.25",
"Stockdale (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","15","7","Moore, J M","6.5","Hamilton, B R","161","101","0","15.4",
"Stockdale (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","29","4","Moore, J M","12","Hamilton, B R","167","101","0","7",
"Stockdale (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","7","Moore, J M","33","Hamilton, B R","168","102","0","10.55",
"Stockdale (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","133","F","Moore, J M","14","Hamilton, B R","155","103","0",,
"Stockdale (IRE)","15:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","21","11","Morgan, Hugh","12","Hamilton, B R","156","106","0","21.9",
"Stockdale (IRE)","18:00:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","33","10","Morgan, Hugh","20","Hamilton, B R","148","108","0","33.1",
"Wee Jerry (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","69","17","McGill, Mr D","14","McCluskey, Neill","160","81","0","58.5",
"Wee Jerry (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","21","2","Kennedy, B P","12","McCluskey, Neill","146","80","0","6",
"Wee Jerry (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","18","5","Kennedy, B P","16","McCluskey, Neill","146","80","0","23.75",
"Wee Jerry (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","39","10","Kennedy, B P","50","McCluskey, Neill","146","80","0","34",
"Wee Jerry (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","18","9","Brouder, Gearoid","25","McCluskey, Neill","146","86","0","74.75",
"Wee Jerry (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Kennedy, B P","66","McCluskey, Neill","146","91","0",,
"Wee Jerry (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","12","13","Barlow, Patrick","28","McCluskey, Neill","146","91","0","47.95",
"Wee Jerry (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","5","Ryan, N J","12","McCluskey, Neill","146","80","0","13.15",
"Wee Jerry (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Harvey, Mr B W","7","McCluskey, Neill","149","81","0",,
"Wee Jerry (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","29","6","OConnor, M P","50","McCluskey, Neill","149","81","0","39.4",
"Wellgowats (IRE)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","38","2","Kelly, Aidan","3.33","OBrien, Liam G","160","92","0","1.25",
"Wellgowats (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","11","9","McNamara, Conor","6.5","OBrien, Liam G","158","92","0","14.7",
"Wellgowats (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","219","1","McNamara, Conor","8","OBrien, Liam G","160","86","0",,
"Wellgowats (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","58","3","McNamara, Conor","6","OBrien, Liam G","159","86","0","6.75",
"Wellgowats (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","15","5","Smithers, C D","7.5","OBrien, Liam G","149","87","0","13.75",
"Wellgowats (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","11","7","McNamara, Conor","25","OBrien, Liam G","155","89","0","25",
"Wellgowats (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","67","RR","Enright, M A","125","OBrien, Liam G","134","0","14",,
"Wellgowats (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","24","7","McNamara, Conor","8.5","OBrien, Liam G","156","90","0","9.5",
"Wellgowats (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","54","3","Noonan, David G","11","OBrien, Liam G","153","100","0","2.3",
"Wellgowats (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","43","1","McNamara, Conor","16","OBrien, Liam G","142","83","0",,
"Ask Anything (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","19","2","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","0","0","1.25",
"Ask Anything (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","28","2","Donoghue, K M","4","Cromwell, Gavin Patrick","162","109","0","0.75",
"Ask Anything (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","177","1","Donoghue, K M","0.83","Cromwell, Gavin Patrick","166","0","0",,
"Ask Anything (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","28","9","Dunne, Mr J","66","Cromwell, Gavin Patrick","154","0","0","20.4",
"Ask Anything (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","93","4","Dunne, Mr J","25","Cromwell, Gavin Patrick","168","0","0","11.75",
"Ask Anything (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","23.55",
"Atacanter (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","48","6","OKeeffe, Darragh","9","OSullivan, Ross","143","105","0","26",
"Atacanter (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","15","11","Gainford, Mr J C","9","OSullivan, Ross","165","106","0","88",
"Atacanter (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","149","3","Gainford, Mr J C","4.5","OSullivan, Ross","166","104","0","6.65",
"Atacanter (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","12","8","Buckley, Kieran","11","OSullivan, Ross","154","113","0","27",
"Atacanter (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","34","UR","OCallaghan, Shane","8","OSullivan, Ross","152","104","0",,
"Atacanter (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","23","2","Buckley, Kieran","22","OSullivan, Ross","158","102","0","1.25",
"Atacanter (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","34","5","Buckley, Kieran","150","OSullivan, Ross","163","0","0","33.75",
