horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willie The Coo (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","10.05",
"Baltic Bird","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","32","1","Gilligan, D J","3.33","Durkan, William","161","0","0",,
"Baltic Bird","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","4","McParlan, Mr N","11","Durkan, William","154","89","4","7.75",
"Baltic Bird","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","13","4","Condon, R J","12","Durkan, William","156","0","0","9.35",
"Baltic Bird","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","45","F","Condon, R J","5.5","Durkan, William","158","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","161","4","Barry, Mr J C","33","Durkan, William","153","0","0","10.5",
"Katherine (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","UR","Sexton, Mr H E","28","Sexton, Adrian","147","111","0",,
"Katherine (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","19","3","Sexton, Mr H E","7.5","Sexton, Adrian","156","111","0","17.5",
"Katherine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","1","Sexton, Mr H E","25","Sexton, Adrian","158","106","0",,
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","8","Sexton, Mr H E","6.5","Sexton, Adrian","154","106","0","26.65",
"Katherine (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","3","Sexton, Mr H E","6","Sexton, Adrian","146","0","0","3.5",
"Lady Of The Vale (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","Ryan, Mr A P","7.5","Slattery, Andrew","155","116","0",,
"Lady Of The Vale (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","12","2","Ryan, Mr A P","6","Slattery, Andrew","161","116","0","14",
"Lady Of The Vale (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","31","5","Ryan, Mr A P","3.33","Slattery, Andrew","154","0","0","7.85",
"Lady Of The Vale (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","10","2","Donovan, Philip","7","Slattery, Andrew","156","0","0","4",
"Lady Of The Vale (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","2","Ryan, Mr A P","2.5","Slattery, Andrew","146","0","0","4.25",
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Mighty Mo Missouri (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","8","1","Smithers, C D","2.5","Harrington, Mrs John","148","113","0",,
"Mighty Mo Missouri (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","11","McCullagh, Scott","18","Harrington, Mrs John","133","69","17","11.28",
"Mighty Mo Missouri (IRE)","20:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","8","Ire","89","4","Foley, Shane","3.5","Harrington, Mrs John","135","69","4","9.25",
"Mighty Mo Missouri (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","17","22","Smithers, C D","11","Harrington, Mrs John","147","114","0","56.23",
"Mighty Mo Missouri (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","2","Smithers, C D","2.25","Harrington, Mrs John","154","116","0","2",
"Shajak (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","4","3","Swan, H C","25","Elliott, Gordon","158","91","2","1",
"Shajak (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","1","Walsh, M P","0.18","Elliott, Gordon","161","0","0",,
"Shajak (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","56","2","Kennedy, J W","0.57","Elliott, Gordon","161","0","0","0.15",
"Shajak (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","26","5","McGarvey, J S","3","Elliott, Gordon","161","0","0","12.1",
"Shajak (IRE)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","200","4","Kearney, J","16","Elliott, Gordon","131","92","2","3.6",
"Thecompanysergeant","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","118","PU","Meyler, D","7.5","Hogan, Denis Gerard","155","131","0",,
"Thecompanysergeant","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","20","2","Enright, P T","14","Hogan, Denis Gerard","157","125","0","15",
"Thecompanysergeant","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","22","1","Meyler, D","1.75","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","127","2","King, D","4.5","Hogan, Denis Gerard","161","0","0","0.1",
"Thecompanysergeant","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","28","3","Gleeson, Mr J L","14","Hogan, Denis Gerard","161","0","0","6.5",
"Arctic Ambition (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","11","3","Kennedy, J W","2.75","Elliott, Gordon","159","105","0","15",
"Arctic Ambition (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","41","3","Gilligan, D J","2","Elliott, Gordon","149","116","0","11.5",
"Arctic Ambition (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","33","2","Kennedy, J W","3.5","Elliott, Gordon","147","118","0","5.5",
"Arctic Ambition (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","4","1","Gilligan, D J","1.1","Elliott, Gordon","161","95","0",,
"Arctic Ambition (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","14","1","Gilligan, D J","1.25","Elliott, Gordon","147","88","0",,
"Big Island (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","25","5","Mullins, D E","5","Lanigan, W J","167","108","0","13.75",
"Big Island (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Mullins, D E","4.5","Lanigan, W J","165","106","0","0.15",
"Big Island (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","31","4","Phillips, Ms H","11","Lanigan, W J","152","107","0","6",
"Big Island (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","7","Condon, R J","5.5","Lanigan, W J","147","107","0","5.2",
"Big Island (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","173","3","McCullagh, Scott","18","Lanigan, W J","137","80","4","1.53",
"Buttons And Bows (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","2","McElligott, Miss M M","7.5","Flynn, Patrick J","155","99","0","4",
"Buttons And Bows (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","14","8","Torrens, Simon","12","Flynn, Patrick J","161","102","0","20.8",
"Buttons And Bows (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","4","Torrens, Simon","16","Flynn, Patrick J","165","102","0","8.5",
"Buttons And Bows (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","126","12","Walsh, M P","16","Flynn, Patrick J","162","103","0","29.4",
"Buttons And Bows (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","12","McDonogh, D P","50","Flynn, Patrick J","136","69","15","18.3",
"Cozone","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","10","3","Smith, J","16","Smith, Matthew J","164","106","0","2.55",
"Cozone","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","13","2","Smith, J","14","Smith, Matthew J","159","106","0","1.5",
"Cozone","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","15","McNamara, Conor","80","Smith, Matthew J","168","109","0","56",
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","UR","Smith, J","25","Smith, Matthew J","159","109","0",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Craic Eile (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","3","McDonagh, Mark M","6.5","Budds, David Kenneth","141","98","0","9.5",
"Craic Eile (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","9","7","Fitzgerald, S","22","Budds, David Kenneth","153","99","0","6.1",
"Craic Eile (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","5","8","Powell, J A","12","Budds, David Kenneth","121","47","6","14.15",
"Craic Eile (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Fitzgerald, S","22","Budds, David Kenneth","160","101","0","25.1",
"Craic Eile (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","15","6","McDonagh, Mark M","6.5","Budds, David Kenneth","159","102","0","13.55",
"El Champo (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","14","5","OSullivan, James","11","Rothwell, P J","158","0","0","22.35",
"El Champo (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","30","2","OHanlon, P J","14","Rothwell, P J","166","0","0","30",
"El Champo (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","5","Torrens, Simon","100","Rothwell, P J","158","0","0","19.28",
"Flidais (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","36","4","Quinlan, Liam","16","Ryan, John Patrick","156","109","0","28.5",
"Flidais (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","4","Quinlan, Liam","10","Ryan, John Patrick","152","0","0","60.5",
"Flidais (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","1","Quinlan, Liam","6","Ryan, John Patrick","157","0","0",,
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","9","Quinlan, Liam","14","Ryan, John Patrick","146","0","0","16.15",
"Flidais (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","2","Quinlan, Liam","100","Ryan, John Patrick","154","0","0","6",
"Frazel Express (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","11","5","Slevin, J J","16","Barcoe, James M","148","93","0","9.75",
"Frazel Express (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","16","Noonan, G B","66","Barcoe, James M","135","97","0","57.48",
"Frazel Express (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","37","4","Owens, C","50","Barcoe, James M","154","95","0","13.75",
"Frazel Express (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","14","Callaghan, Mr K","80","Barcoe, James M","145","100","0","34.4",
"Frazel Express (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","229","PU","Meyler, D","22","Barcoe, James M","159","0","0",,
"Free Parking (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","23","8","Reilly, Thomas","125","McConnell, John C","159","0","0","34.5",
"Free Parking (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","163","11","Reilly, Thomas","11","McConnell, John C","151","0","0","34",
"Free Parking (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","32","23","Reilly, Thomas","200","McConnell, John C","159","0","0","116.55",
"Free Parking (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","9","Andrews, Mr L D","66","McConnell, John C","161","0","0","117.8",
"Glenabo Bridge (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","25","PU","Condon, R J","12","McKiernan, Oliver","145","84","0",,
"Glenabo Bridge (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","165","12","Condon, R J","11","McKiernan, Oliver","153","85","0","25.45",
"Glenabo Bridge (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","32","2","Duggan, Mr J I","9","McKiernan, Oliver","149","83","0","1",
"Glenabo Bridge (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","30","6","Duggan, Mr J I","9","McKiernan, Oliver","147","88","0","30.05",
"Glenabo Bridge (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","11","Duggan, Mr J I","14","McKiernan, Oliver","149","90","0","15.45",
"Good World (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","33","6","Brouder, Gavin","28","Griffin, Eoin","140","102","0","5.75",
"Good World (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","53","PU","Meyler, D","9","Griffin, Eoin","168","102","0",,
"Good World (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","6","Meyler, D","33","Griffin, Eoin","162","103","0","16.25",
"Good World (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","38","12","Doyle, R A","12","Griffin, Eoin","166","105","0","32.4",
"Good World (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","23","3","Meyler, D","22","Griffin, Eoin","166","0","0","15.25",
"Jinxs Link (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","9","1","Slevin, J J","3","Rice, M M","164","89","0",,
"Jinxs Link (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","24","7","Slevin, J J","80","Rice, M M","144","0","7","8.4",
"Jinxs Link (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","19","2","Maxwell, Dillon","6","Rice, M M","153","87","0","2.75",
"Jinxs Link (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","61","3","Maxwell, Dillon","22","Rice, M M","136","84","0","6.25",
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","13","Maxwell, Dillon","50","Rice, M M","151","85","0","23.8",
"Lodge Prince (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","427","10","Buckley, Kieran","33","ODonnell, P F","159","86","0","26.2",
"Lodge Prince (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","15","13","McInerney, Donal J","80","ODonnell, P F","158","0","0","56.45",
"Lodge Prince (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","20","8","McInerney, Donal J","25","ODonnell, P F","166","0","0","58.65",
"Lodge Prince (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","22","5","Dempsey, Luke","150","ODonnell, P F","166","0","0","23.25",
"Lodge Prince (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","9","OSullivan, Miss Maxine","66","ODonnell, P F","163","0","0","54.5",
"Max Time (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","7","King, D","40","Madden, I","144","83","0","8.43",
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Max Time (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","7","Shinnick, J P","150","Madden, I","154","0","0","41",
"Max Time (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","75","PU","Shinnick, J P","100","Madden, I","159","0","0",,
"Mephisto (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","16","6","Keane, C T","7.5","Keane, Gerard","129","59","15","3.25",
"Mephisto (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","26","5","Keane, C T","12","Keane, Gerard","140","61","7","5.5",
"Mephisto (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","10","Ryan, J J G","40","Keane, Gerard","129","64","5","6.98",
"Mephisto (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","65","14","Ryan, J J G","14","Keane, Gerard","123","65","7","16.55",
"Mephisto (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","44","1","Keane, C T","5","Keane, Gerard","136","58","2",,
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","13","Dwan, Mr E","50","Cashin, Mrs Julie","152","100","0","73",
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","10","Dwan, Mr E","28","Cashin, Mrs Julie","154","102","0","14.93",
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","7","Dwan, Mr E","40","Cashin, Mrs Julie","152","0","0","42.75",
"Scott Lang (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","26","3","Donoghue, K M","4.5","Flynn, Paul W","166","0","0","8.65",
"Scott Lang (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","21","5","Whearty, R","3","Flynn, Paul W","126","70","4","9.75",
"Scott Lang (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","14","6","McAteer, L T","8.5","Flynn, Paul W","135","72","4","6.4",
"Scott Lang (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","19","3","Kennedy, B P","4","Flynn, Paul W","159","0","0","8.75",
"Scott Lang (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","30","4","Keane, C T","9","Flynn, Paul W","140","73","17","4.5",
"West Of Carrig (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","84","5","Fenelon, S","7","Croke, Peter","152","92","0","8.05",
"West Of Carrig (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","10","McGarvey, J S","14","Croke, Peter","168","95","0","86.28",
"West Of Carrig (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","12","13","Harvey, Mr B W","7","Croke, Peter","151","97","0","21.5",
"West Of Carrig (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","22","8","Sexton, K C","14","Croke, Peter","157","98","0","13.7",
"West Of Carrig (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","16","3","Sexton, K C","16","Croke, Peter","165","99","0","28",
"Wojood","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","19","PU","King, D","22","Hogan, Denis Gerard","163","109","0",,
"Wojood","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","61","10","Bowen, S D","20","Hogan, Denis Gerard","126","56","18","5.05",
"Wojood","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","8","King, D","12","Hogan, Denis Gerard","136","59","10","8.55",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Another Nightmare (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","21","12","Hanlon, Mr P","125","Hanlon, John Joseph","154","0","0","37.15",
"Another Nightmare (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","No Prev","5","Fenelon, S","40","Hanlon, John Joseph","144","0","0","21.75",
"Camino Rock","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","61","3","Brouder, Gavin","1.75","Morris, M F","153","115","0","7",
"Camino Rock","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","47","4","Brouder, Gavin","2.25","Morris, M F","155","115","0","69",
"Camino Rock","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","119","3","Brouder, Gavin","20","Morris, M F","156","113","0","1.15",
"Camino Rock","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","10","6","Doyle, R A","8","Morris, M F","166","114","0","16.25",
"Camino Rock","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","28","3","OKeeffe, Darragh","5.5","Morris, M F","158","112","0","2.9",
"Force Of The Moon (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","88","6","Harney, T P","250","Comer, Luke","159","0","0","18.75",
