horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Natty Night","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","23","3","Fox, Ned","2.75","Williams, Miss Venetia","154","107","0","8.5",
"Natty Night","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","247","3","Deutsch, Charlie","3","Williams, Miss Venetia","170","107","0","13",
"Natty Night","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","33","4","Deutsch, Charlie","7","Williams, Miss Venetia","160","110","0","15.25",
"Natty Night","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","22","4","Deutsch, Charlie","3","Williams, Miss Venetia","159","110","0","22.5",
"Northern Poet (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Davies, James","9","Gifford, N J","164","110","0",,
"Northern Poet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","624","1","Davies, James","20","Gifford, N J","154","106","0",,
"Northern Poet (IRE)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","34","2","Davies, James","5.5","Gifford, N J","162","111","0","13",
"Northern Poet (IRE)","15:20:00","2021-01-25","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 3","17","3","Worsley, Tabitha","12","Gifford, N J","149","110","0","4.35",
"Northern Poet (IRE)","15:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","32","6","Davies, James","2.25","Gifford, N J","159","0","0","2.58",
"Prime Time Lady","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","27","2","Edwards, Alex","1.75","Rowley, Melanie","163","112","0","5.5",
"Prime Time Lady","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","28","1","Edwards, Alex","1.2","Rowley, Melanie","160","108","0",,
"Prime Time Lady","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Edwards, Alex","1.75","Rowley, Melanie","151","105","0",,
"Prime Time Lady","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","51","3","Edwards, Alex","2.75","Rowley, Melanie","149","106","0","15.5",
"Prime Time Lady","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","23","2","Edwards, Alex","4","Rowley, Melanie","149","0","0","3.5",
"The Knot Is Tied (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","21","PU","Kendrick, Max J P","40","King, N B","162","104","0",,
"The Knot Is Tied (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","16","1","Quinlan, Jack","20","King, N B","168","99","0",,
"The Knot Is Tied (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","260","3","Kendrick, Max J P","25","King, N B","156","104","0","61.15",
"The Knot Is Tied (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","62","PU","Andrews, Jack","25","King, N B","153","107","0",,
"The Knot Is Tied (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","13","4","Andrews, Jack","9","King, N B","164","110","0","62.5",
"Trapista (FR)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","27","5","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","170","122","0","11.25",
"Trapista (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","202","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","123","0","8.5",
"Trapista (FR)","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","64","PU","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","152","127","0",,
"Trapista (FR)","15:00:00","2022-02-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","60","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","165","130","0","12.25",
"Trapista (FR)","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","41","6","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","152","131","0","14.9",
"Ace Rothstein (USA)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","35","6","Kirby, Adam","10","Smith, Martin","133","88","1","5.6",
"Ace Rothstein (USA)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","26","9","Crouch, Hector","28","Smith, Martin","138","90","8","6.58",
"Ace Rothstein (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","49","7","Fallon, Cieren","100","Smith, Martin","124","92","1","5.25",
"Ace Rothstein (USA)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","208","4","Buick, William","14","Bell, M L W","131","95","4","11.75",
"Ace Rothstein (USA)","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","56","6","Hogan, D E","7","Bell, M L W","132","90","6","6.45",
"Arqoob (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","27","18","Planas, Connor","28","Jarvis, W","115","94","29","9.24",
"Arqoob (IRE)","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","8","3","Callan, N","3","Jarvis, W","138","93","4","1.1",
"Arqoob (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","25","4","Watson, Jason","22","Jarvis, W","130","93","3","4.4",
"Arqoob (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","24","16","Shoemark, Kieran","16","Jarvis, W","125","93","18","9.2",
"Arqoob (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","29","1","Shoemark, Kieran","33","Jarvis, W","135","89","4",,
"Auriferous (IRE)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","21","3","Turner, Hayley","4.5","Balding, A M","117","84","1","1.5",
"Auriferous (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","15","5","Probert, David","12","Balding, A M","135","84","7","3.75",
"Auriferous (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","35","4","Probert, David","5","Balding, A M","133","84","10","1.9",
"Auriferous (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","19","8","Probert, David","3","Balding, A M","134","82","7","37.85",
"Auriferous (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","22","2","Probert, David","2.75","Balding, A M","119","82","8","0.75",
"Erigmoor","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","5","Gethings, Ciaran","8","Edmunds, Stuart","160","0","0","13.75",
"Erigmoor","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","3","Burke, Jonathan","8.5","Edmunds, Stuart","158","0","0","8",
"Erigmoor","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","Gethings, Ciaran","5","Edmunds, Stuart","144","0","0","5.5",
"Goguenard (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","27","BD","Bellamy, Tom","250","Jeffreys, D J","158","0","0",,
"Goguenard (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","248","10","Kendrick, Max J P","100","Jeffreys, D J","154","0","0","66.8",
"Goguenard (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","No Prev","4","Kendrick, Max J P","50","Jeffreys, D J","154","0","0","58.75",
"Henry The Fifth (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","27","3","Carson, William","4","Carson, Anthony","132","52","3","2.25",
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","4","Carson, William","3","Carson, Anthony","133","53","9","2.5",
"Henry The Fifth (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","3","Carson, William","7.5","Carson, Anthony","133","53","11","5.6",
"Henry The Fifth (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","40","3","Morris, Luke","25","Carson, Anthony","133","53","13","6.25",
"Henry The Fifth (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","61","9","Quinn, Jimmy","16","Carson, Anthony","125","55","1","45.65",
"Imperial Bede (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","236","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","4.25",
"Imperial Bede (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","No Prev","17","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","150","0","0","86.75",
"Ingennio (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","65","4","ONeill, Jonjo (Jr)","66","Hobson, Richard","156","0","0","15.75",
"Ingennio (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","174","11","Burke, Jonathan","50","Hobson, Richard","154","0","0","69",
"Ingennio (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","64","5","Hughes, Brian","6","Hobson, Richard","150","0","0","13.25",
"Ingennio (FR)","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","3","Pinchin, Miss L M","7","Hobson, Richard","142","0","0","13.5",
"Morani Kali","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","42","12","Doyle, Hollie","10","Smith, Martin","134","53","1","24.9",
"Morani Kali","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","28","3","Clark, Jacob","28","Smith, Martin","124","54","2","4.85",
"Morani Kali","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","2","Crouch, Hector","8","Smith, Martin","133","53","8","1",
"Morani Kali","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","20","6","Coakley, Ross","5.5","Smith, Martin","136","55","1","8",
"Morani Kali","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","8","Fallon, Cieren","5.5","Smith, Martin","139","57","4","5.33",
"Rayapour (FR)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","12","Kirby, Adam","14","Mullins, W P","133","97","9","7.05",
"Rayapour (FR)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","3","Mullins, D E","0.67","Mullins, W P","168","0","0","3",
"Smart Connection (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","24","13","Dennis, Phil","250","Chapman, M C","134","59","1","31",
"Smart Connection (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","12","Haynes, Joey","250","Chapman, M C","126","63","9","20.28",
"Smart Connection (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","146","5","Howarth, Christian","100","Chapman, M C","128","63","5","19.35",
"Smart Connection (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","18","7","Howarth, Christian","4.5","Haynes, Alice","130","65","3","25.75",
"Smart Connection (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","23","9","Smith, Becky","4.5","Haynes, Alice","150","66","1","12.9",
"Sulochana (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","8","Sayette, B D L","7","Morrison, H","122","64","9","8.18",
"Sulochana (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","73","2","Sayette, B D L","10","Morrison, H","127","63","5","0.75",
"Sulochana (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","20","5","Gordon, Josephine","2.5","Morrison, H","130","65","3","8.75",
"Sulochana (IRE)","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","17","7","Curtis, B A","8.5","Morrison, H","124","66","6","3.15",
"Sulochana (IRE)","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","29","2","Crowley, Jim","0.91","Morrison, H","129","64","5","0.75",
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","3","Tidball, Jay","5.5","Ralph, Alastair","147","0","0","11.75",
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","25","6","Tidball, Jay","50","Ralph, Alastair","151","0","0","34",
"Thankyourluckystar","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","5","Tidball, Jay","14","Ralph, Alastair","147","0","0","19.4",
"Artemision","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","29","4","Bellamy, Tom","5","Lavelle, Miss E C","158","90","0","47.25",
"Artemision","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","190","3","Bellamy, Tom","3","Lavelle, Miss E C","156","93","0","24.5",
"Artemision","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","25","PU","Woods, K K","3.5","Pauling, Ben","162","94","0",,
"Artemision","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","35","3","Morgan, Luca","10","Pauling, Ben","163","96","0","9.25",
"Artemision","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","30","10","Morgan, Luca","10","Pauling, Ben","159","98","0","24.35",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Born At Midnight","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","13","F","Kimber, Harry","2.5","Turner, W G M","133","76","0",,
"Cloudy Wednesday (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","224","12","Stones, Lewis","40","Fryer, Miss C","142","79","0","53",
"Cloudy Wednesday (IRE)","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","5","Stones, Lewis","5","Fryer, Miss C","137","79","0","10.75",
"Cloudy Wednesday (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","19","6","Worsley, Tabitha","2","Fryer, Miss C","148","79","0","31.3",
"Cloudy Wednesday (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","11","2","Stones, Lewis","6.5","Fryer, Miss C","140","77","0","2.75",
"Cloudy Wednesday (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","5","Stones, Lewis","11","Fryer, Miss C","141","79","0","6.65",
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Earcomesbob","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","40","5","Bellamy, Mr A","4.5","Pritchard, P A","144","83","0","18.5",
"Earcomesbob","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","2","Bellamy, Mr A","4","Pritchard, P A","142","83","0","9",
"Earcomesbob","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","34","3","Bellamy, Mr A","3.5","Pritchard, P A","148","83","0","3.9",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Furkash (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","192","UR","Powell, Brendan","3","Tizzard, Joe","156","101","0",,
"Furkash (FR)","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","30","5","ONeill, Jonjo (Jr)","6.5","Tizzard, C L","154","103","0","27.3",
"Furkash (FR)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","25","F","Powell, Brendan","2.75","Tizzard, C L","155","103","0",,
"Gibberwell (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","9","Quinlan, Jack","28","Coulson, Jake Thomas","150","87","0","26.4",
"Gibberwell (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","206","7","Kendrick, Max J P","11","Coulson, Jake Thomas","158","92","0","17",
"Gibberwell (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","51","PU","Harrison, Liam","8","Coulson, Jake Thomas","164","96","0",,
"Gibberwell (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","52","6","Kendrick, Max J P","18","Coulson, Jake Thomas","166","100","0","22",
"Gibberwell (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","21","PU","Gregory, Fergus","10","Coulson, Jake Thomas","156","105","0",,
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"R Bernard","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","211","8","Johns, Alan","8","Allwood, S","147","84","0","29",
"R Bernard","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","52","2","Todd, C J","3","Allwood, S","145","80","0","0.15",
"R Bernard","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","29","9","Johns, Alan","9","Allwood, S","148","82","0","17.73",
"R Bernard","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","48","4","Johns, Alan","18","Allwood, S","150","84","0","10.75",
"R Bernard","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","12","7","Price, Charlie","66","Allwood, S","149","0","0","40.5",
"Spotty Dog","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","311","6","Doggrell, T","6","Hawker, Michael","148","92","0","30.75",
"Spotty Dog","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","18","4","Harrison, Liam","4.5","Hawker, Michael","158","95","0","28.5",
"Spotty Dog","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","27","2","Morgan, Luca","40","Hawker, Michael","156","91","0","0.5",
"Spotty Dog","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","24","9","Fox, Ned","14","Hawker, Michael","150","96","0","46.75",
"Spotty Dog","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","197","PU","Obrien, P V","6","Hawker, Michael","165","101","0",,
"Tommy Tracey (IRE)","13:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","4","Class 5","24","4","Bellamy, Tom","14","Webber, P R","168","105","0","94.25",
"Tommy Tracey (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","208","PU","Sheehan, Gavin","40","Webber, P R","158","110","0",,
"Tommy Tracey (IRE)","17:40:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","17","4","McLernon, R P","12","Webber, P R","154","0","0","58.5",
"Tommy Tracey (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","131","2","Twiston-Davies, Sam","22","Webber, P R","159","0","0","7.5",
"Tommy Tracey (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","No Prev","7","Twiston-Davies, Sam","20","Webber, P R","158","0","0","57",
"Twistedfirestarter (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","261","UR","Armson, Philip","5","Spencer, Richard","139","77","0",,
"Twistedfirestarter (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","F","Bowen, James C","11","Spencer, Richard","146","79","0",,
"Twistedfirestarter (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","17","9","Best, J A","80","Spencer, Richard","158","0","0","48.35",
"Twistedfirestarter (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","40","7","Bowen, James C","100","Spencer, Richard","156","0","0","37.65",
"Twistedfirestarter (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","254","10","Bowen, James C","66","Spencer, Richard","152","0","0","65",
"Bentham (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","16","7","Buckley, Kieran","20","Cromwell, Gavin Patrick","157","96","0","7",
"Bentham (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","10","14","Dempsey, Luke","50","Cromwell, Gavin Patrick","151","99","0","41.7",
"Bentham (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","166","0","0",,
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","14","3","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","0","0","35",
"Bentham (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","12","3","Flanagan, S W","3.33","Cromwell, Gavin Patrick","154","101","0","13",
"East End Girl","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","5","Quinlan, Sean","12","Wadham, Mrs L","161","103","0","29",
"East End Girl","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","1","Cannon, Tom J","3","Wadham, Mrs L","154","0","0",,
