horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Counsel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","53","22","Fallon, Cieren","80","Williams, Ian","123","77","18","114.35",
"Counsel","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","10","10","Hardie, Cameron","25","Williams, Ian","117","77","9","6.5",
"Counsel","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","5","7","ONeill, K T","7.5","Williams, Ian","133","78","9","2.63",
"Counsel","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","9","9","ONeill, K T","12","Williams, Ian","118","78","11","6.5",
"Counsel","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","2","ONeill, K T","6.5","Williams, Ian","131","76","1","0.75",
"Counsel","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","57","9","Sanderson, Benjamin","25","Williams, Ian","135","78","7","7.1",
"Kessaar Power (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","6","Egan, John","10","McEntee, P S","135","70","4","4",
"Kessaar Power (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Egan, John","22","McEntee, P S","134","69","3","0.15",
"Kessaar Power (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","9","13","Egan, John","66","McEntee, P S","132","72","4","8.35",
"Kessaar Power (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","7","Egan, John","25","McEntee, P S","135","72","1","4.5",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Kessaar Power (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Norton, Francis","12","McEntee, P S","130","75","5","3.4",
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","10","Egan, John","14","Foy, Kevin","124","77","3","11.05",
"Kessaar Power (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","57","7","Egan, John","10","Foy, Kevin","129","79","4","9.65",
"Kessaar Power (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","7","Egan, John","4.5","Foy, Kevin","130","80","4","7.58",
"Kessaar Power (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","27","2","Egan, John","3","Foy, Kevin","134","79","5","2",
"Mumayaz (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","2","Doughty, Jack","3.33","Carroll, A W","130","66","11","0.5",
"Mumayaz (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Carson, William","3.5","Carroll, A W","135","65","4","0.05",
"Mumayaz (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","2","Carson, William","4.5","Carroll, A W","130","65","4","1.25",
"Mumayaz (IRE)","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Marsh, Finley","2","Carroll, A W","135","65","10","1.35",
"Mumayaz (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Callan, N","2.5","Carroll, A W","124","64","1","0.5",
"Mumayaz (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","9","2","Carson, William","1.75","Carroll, A W","135","64","1","0.05",
"Mumayaz (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","2","Ryan, Rossa","1.1","Carroll, A W","137","64","8","1.25",
"Mumayaz (IRE)","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","2","Watson, Jason","3.5","Carroll, A W","136","63","8","0.5",
"Mumayaz (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","81","2","Carson, William","12","Carroll, A W","133","63","1","2.5",
"Mumayaz (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","120","3","Dawson, R","7.5","Carroll, A W","129","64","1","1.65",
"One Hart (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","6","Coakley, Ross","20","Donovan, D","128","61","5","0.9",
"One Hart (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","165","5","Enright, Jack","40","Donovan, D","126","63","5","4.35",
"One Hart (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","9","ONeill, K T","25","Quinn, Denis P","141","64","5","9.3",
"One Hart (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","19","2","James, S H","10","Tuer, Grant","132","56","3","0.05",
"One Hart (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","12","9","Stammers, Oliver","11","Tuer, Grant","133","58","1","8.05",
"One Hart (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","8","Stammers, Oliver","4","Tuer, Grant","131","64","11","4.85",
"One Hart (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","6","James, S H","4","Tuer, Grant","134","64","8","1.55",
"One Hart (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","James, S H","4","Tuer, Grant","134","64","3","0.1",
"One Hart (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","4","James, S H","4.5","Tuer, Grant","129","64","9","0.3",
"One Hart (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","1","James, S H","6.5","Tuer, Grant","126","61","7",,
"Revision","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","5","Lee, Clifford","4.5","Carroll, A W","131","64","8","5.4",
"Revision","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","70","6","Lee, Clifford","11","Carroll, A W","133","66","3","4.2",
"Revision","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","12","10","Watson, Jason","22","Carroll, A W","137","69","13","5.75",
"Revision","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","36","8","Morris, Luke","80","Carroll, A W","128","72","2","11.65",
"Revision","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","9","Phillips, Mollie","40","Carroll, A W","127","74","7","12.4",
"Revision","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","32","11","Watson, Jason","22","Carroll, A W","130","75","5","13.05",
"Revision","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","44","2","Gordon, Josephine","14","Ryan, K A","134","74","4","0.5",
"Revision","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","44","5","Eaves, Tom","50","Ryan, K A","131","76","7","4.53",
"Revision","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","34","6","Eaves, Tom","9","Ryan, K A","123","77","6","32.4",
"Revision","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","127","3","Norton, Francis","33","Ryan, K A","127","77","8","1.6",
"Supreme King (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","8","Shepherd, Callum","9","Evans, P D","120","70","2","5.6",
"Supreme King (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","6","Rawlinson, Ali","5.5","Evans, P D","135","72","12","2.85",
"Supreme King (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","10","Wilkie, Brandon","20","Evans, P D","124","74","4","5.3",
"Supreme King (IRE)","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","5","Shoemark, Kieran","4","Evans, P D","133","76","7","5.35",
"Supreme King (IRE)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","28","4","Ryan, Rossa","4","Evans, P D","135","78","3","4.75",
"Supreme King (IRE)","17:05:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","175","2","Eaves, Tom","7","Evans, P D","131","80","6","11",
"Supreme King (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","9","4","Levey, S M","1.63","Hannon (Jnr), Richard","129","83","12","7.3",
"Supreme King (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","14","5","Levey, S M","7","Hannon (Jnr), Richard","133","83","4","4.75",
"Supreme King (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","166","2","Levey, S M","12","Hannon (Jnr), Richard","129","79","8","0.05",
"Supreme King (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","16","7","Levey, S M","8","Hannon (Jnr), Richard","133","82","14","7.9",
"Biographer","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","35","7","Probert, David","8","Balding, A M","124","74","3","5.63",
"Biographer","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","37","4","McDonald, P J","9","Balding, A M","133","0","5","2.15",
"Biographer","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","33","5","Probert, David","10","Balding, A M","130","0","6","3.5",
"Biographer","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Probert, David","10","Balding, A M","130","0","5","6.5",
"Jenni (IRE)","14:25:00","2023-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","210","3","Shoemark, Kieran","20","OMeara, D","125","85","3","3.25",
"Jenni (IRE)","17:45:00","2023-05-30","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Ire","13","9","Lee, W J","4","Twomey, P","129","0","1","16.28",
"Jenni (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","31","2","Lee, W J","2.75","Twomey, P","129","0","7","0.15",
"Jenni (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","5","Lee, W J","1.75","Twomey, P","128","0","2","4.65",
"Salaamaat","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","126","4","Shepherd, Callum","16","Guest, Rae","128","0","2","1.43",
"Salaamaat","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","5","Fanning, Joe","8","Hills, Charles","128","0","1","5.1",
"Salaamaat","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","Crowley, Jim","6.5","Hills, Charles","128","0","9","12.15",
"Sighter","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","4","9.78",
"Nouveaux","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","10","Shoemark, Kieran","4.5","Guest, Rae","135","60","4","9.9",
"Nouveaux","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","4","Shepherd, Callum","5","Guest, Rae","135","60","11","4.35",
"Nouveaux","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","14","1","Shepherd, Callum","4","Guest, Rae","127","56","7",,
"Nouveaux","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","3","Shepherd, Callum","11","Guest, Rae","132","57","10","3",
"Nouveaux","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","29","4","Doyle, Hollie","9","Guest, Rae","124","58","3","0.35",
"Nouveaux","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","12","8","Allan, David","6.5","Guest, Rae","126","0","5","10.7",
"Nouveaux","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","36","3","Wood, George","40","Guest, Rae","126","0","1","3.8",
"Nouveaux","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","7","Davies, Harry","11","Guest, Rae","121","0","7","11.9",
"Orange Rosetta","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","118","9","ONeill, K T","100","Dace, L A","116","46","4","18.3",
"Orange Rosetta","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","9","9","Keeley, Aidan","80","Dace, L A","120","0","1","13",
"Orange Rosetta","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","49","9","Keeley, Aidan","66","Dace, L A","123","0","2","12.88",
"Orange Rosetta","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Keeley, Aidan","20","Dace, L A","122","0","12","16.45",
"Our Melody (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","11","2","Morris, Luke","8.5","Watson, Archie","130","55","7","0.1",
"Our Melody (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","15","9","Morris, Luke","16","Watson, Archie","125","0","7","6.8",
"Our Melody (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","37","5","Bishop, Charles","18","Watson, Archie","128","0","9","5.93",
"Our Melody (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Doyle, Hollie","1.25","Watson, Archie","128","0","5","9.18",
"Sea Of Angels","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","16","4","Hornby, Rob","9","Williams, S C","135","60","9","5.5",
"Sea Of Angels","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","11","4","Hornby, Rob","11","Williams, S C","131","61","6","1.95",
"Sea Of Angels","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","34","8","Egan, David","20","Williams, S C","133","63","4","7.18",
"Sea Of Angels","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","9","Ghiani, Marco","9","Williams, S C","128","0","7","10.4",
"Sea Of Angels","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","42","12","Egan, David","14","Williams, S C","128","0","10","18.3",
"Sea Of Angels","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","No Prev","4","Doyle, Hollie","10","Williams, S C","128","0","3","2.75",
"Via Blanca","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","2","Kavanagh, Ryan","4","Murphy, Amy","125","62","7","1.25",
"Via Blanca","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","16","1","Kavanagh, Ryan","5","Murphy, Amy","121","53","7",,
"Via Blanca","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","2","Kavanagh, Ryan","8.5","Murphy, Amy","116","53","4","1.75",
"Via Blanca","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","19","2","Larson, Frederick","18","Murphy, Amy","128","51","4","0.5",
"Via Blanca","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","101","7","Larson, Frederick","150","Murphy, Amy","123","0","11","8.15",
"Via Blanca","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","29","8","Scott, Rowan","40","Murphy, Amy","124","0","7","9.93",
"Via Blanca","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","8","Scott, Rowan","18","Murphy, Amy","126","0","9","8.5",
"Em Jay Kay","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Egan, John","6","McEntee, P S","135","68","8","0.5",
"Em Jay Kay","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","McEntee, Grace","5","McEntee, P S","131","69","1","1.95",
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","4","McEntee, Grace","9","McEntee, P S","129","69","7","0.2",
"Em Jay Kay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","4","McEntee, Grace","25","McEntee, P S","131","69","11","0.35",
"Em Jay Kay","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","207","9","Gordon, Josephine","18","McEntee, P S","137","70","10","8.65",
"Em Jay Kay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","4","5","Gordon, Josephine","2.5","McEntee, P S","135","70","1","5.25",
"Em Jay Kay","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","4","2","Gordon, Josephine","1.1","McEntee, P S","130","70","2","0.5",
"Em Jay Kay","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","50","3","Gordon, Josephine","9","McEntee, P S","125","70","7","1.9",
"Em Jay Kay","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","8","2","Gordon, Josephine","5.5","McEntee, P S","134","69","3","1.5",
"Em Jay Kay","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","1","Gordon, Josephine","3.5","McEntee, P S","134","64","9",,
"Harb","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","Clutterbuck, Rhys","18","Crate, Peter","128","73","10","2.5",
"Harb","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","59","7","Kelly, Shane","9","Crate, Peter","131","75","5","5.05",
"Harb","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","7","3","Queally, T P","3.5","Crate, Peter","134","74","1","3.15",
"Harb","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","42","1","Queally, T P","3.33","Crate, Peter","137","69","1",,
"Harb","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","12","Queally, T P","10","Crate, Peter","132","70","12","13.8",
"Harb","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","2","Queally, T P","6","Crate, Peter","134","69","1","1.25",
"Harb","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","15","4","Kelly, Shane","2.75","Crate, Peter","138","71","4","1.55",
"Harb","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","32","6","Kelly, Shane","12","Crate, Peter","128","73","9","4.6",
"Harb","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","4","Kelly, Shane","5","Crate, Peter","135","75","2","2.4",
"Harb","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","82","5","Planas, Connor","8","Crate, Peter","117","76","6","2.18",
"Level Up (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","9","McDonnell, Alexandra","33","Evans, P D","128","75","6","6.2",
"Level Up (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","39","7","Callan, N","7","Evans, P D","136","76","1","3.33",
"Level Up (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","8","Doyle, Hollie","6.5","Evans, P D","131","76","10","5.1",
"Level Up (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","13","2","Doyle, Hollie","4","Evans, P D","128","76","5","0.15",
"Level Up (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","4","Callan, N","18","Evans, P D","135","77","7","3.15",
"Level Up (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","39","8","Doyle, James","11","Evans, P D","135","77","10","7.1",
"Level Up (IRE)","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","1","Ryan, Rossa","4","Evans, P D","140","75","3",,
"Level Up (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","4","Lewis, Owen","9","Evans, P D","138","78","5","2.75",
"Level Up (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","1","Lewis, Owen","5.5","Evans, P D","134","71","2",,
"Level Up (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","1","Lewis, Owen","11","Evans, P D","140","71","4",,
"Micks Spirit","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","4","Shoemark, Kieran","8.5","Allen, C N","132","65","8","0.7",
"Micks Spirit","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","5","Heard, Tyler","10","Allen, C N","118","66","1","3.43",
"Micks Spirit","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Heard, Tyler","5","Allen, C N","128","66","8","3.55",
"Micks Spirit","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","37","1","Keenan, Darragh","1.63","Allen, C N","135","64","1",,
"Micks Spirit","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","2","Keenan, Darragh","2.75","Allen, C N","137","62","2","0.03",
"Micks Spirit","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","67","3","Stott, Kevin","9","Allen, C N","137","64","2","2.75",
"Micks Spirit","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","7","Howarth, Christian","12","Allen, C N","127","67","8","5.88",
"Micks Spirit","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","67","4","Levey, S M","2.25","Allen, C N","135","69","3","4.25",
"Micks Spirit","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","5","Levey, S M","5","Allen, C N","135","70","8","3.2",
"Micks Spirit","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","7","Murphy, Oisin","3.33","Allen, C N","126","72","1","3.18",
"Night On Earth (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","4","Hardie, Cameron","7","Williams, Ian","119","69","1","2.5",
"Night On Earth (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","9","Egan, David","4.5","Williams, Ian","134","71","5","4.3",
"Night On Earth (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","17","4","Egan, David","3.5","Williams, Ian","132","72","6","1.78",
"Night On Earth (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","69","3","Hardie, Cameron","28","Williams, Ian","116","73","4","4",
"Night On Earth (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","5","Hitchcott, Sam","20","Williams, Ian","118","75","1","2.05",
"Night On Earth (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","6","Egan, David","14","Williams, Ian","123","77","3","2.7",
"Night On Earth (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","47","14","Bowen, S D","50","Williams, Ian","114","81","3","26.68",
"Night On Earth (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","6","Bowen, S D","14","Williams, Ian","119","84","4","8.05",
"Night On Earth (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","5","14","Murphy, Oisin","16","Williams, Ian","123","85","1","13.25",
"Night On Earth (IRE)","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","18","4","Kingscote, Richard","2.5","Williams, Ian","125","85","4","1.05",
"Recon Mission (IRE)","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","71","5","Kingscote, Richard","20","Carroll, A W","130","74","3","3.8",
"Recon Mission (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","7","Morris, Luke","12","Carroll, A W","139","76","5","4.2",
