horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sulochana (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","180","4","Kingscote, Richard","2.5","Morrison, H","136","65","0","4",
"Sulochana (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","23","9","Browne, L W","8","Morrison, H","127","66","11","16.35",
"Sulochana (IRE)","16:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","36","4","Marquand, Tom","10","Morrison, H","123","66","3","3.75",
"Atacama Desert (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","15","6","Ryan, Rossa","4.5","Frost, Kevin","130","70","7","2.23",
"Atacama Desert (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","17","2","Mitchell, Mr F","10","Frost, Kevin","154","67","5","0.1",
"Atacama Desert (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","112","2","Mitchell, Jack","16","Frost, Kevin","126","66","4","0.15",
"Atacama Desert (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","13","4","Whelan, Trevor","66","Frost, Kevin","128","0","12","3.25",
"Atacama Desert (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","81","6","Whelan, Trevor","66","Frost, Kevin","128","0","8","9.75",
"Bookmark","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","28","7","Hutchinson, Callum","4","Loughnane, Daniel Mark","127","72","4","3.48",
"Bookmark","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","1","Hutchinson, Callum","4","Loughnane, Daniel Mark","137","70","2",,
"Bookmark","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","190","3","Cherchi, Stefano","12","Loughnane, Daniel Mark","130","70","4","0.9",
"Bookmark","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","5","Turner, Hayley","4.5","Bell, M L W","135","71","6","4.9",
"Bookmark","16:55:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","15","4","Turner, Hayley","1.75","Bell, M L W","129","71","1","1.38",
"Hectors Here","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","11","Croot, Elle-May","50","Furtado, Ivan","122","74","9","8.18",
"Hectors Here","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","8","Croot, Elle-May","125","Furtado, Ivan","119","76","4","9.85",
"Hectors Here","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","17","8","Croot, Elle-May","11","Furtado, Ivan","131","78","1","2.83",
"Hectors Here","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","29","8","Croot, Elle-May","25","Furtado, Ivan","126","79","5","9.2",
"Hectors Here","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","19","4","Hart, Jason","11","Furtado, Ivan","133","80","4","3.5",
"Iconique","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","32","2","Shoemark, Kieran","3.33","Fellowes, Charlie","132","67","6","0.5",
"Iconique","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","7","Planas, Connor","11","Fellowes, Charlie","117","68","6","4.5",
"Iconique","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","164","3","Turner, Hayley","11","Fellowes, Charlie","126","68","2","3.25",
"Iconique","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","18","9","Turner, Hayley","5.5","Fellowes, Charlie","114","68","3","29.4",
"Iconique","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","30","1","Turner, Hayley","16","Fellowes, Charlie","117","64","3",,
"Oriental Art","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","23","4","Morris, Luke","4","Simcock, D M","134","69","3","2.63",
"Oriental Art","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","262","9","Spencer, Jamie","6.5","Simcock, D M","130","70","6","9.2",
"Oriental Art","14:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","23","2","Spencer, Jamie","1.5","Simcock, D M","127","70","6","5.5",
"Oriental Art","16:30:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","4","Morris, Luke","4.5","Simcock, D M","116","70","7","1.3",
"Oriental Art","20:05:00","2021-07-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","11","2","Spencer, Jamie","2.75","Simcock, D M","128","68","1","0.15",
"Wow William (FR)","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","1","Doyle, Hollie","3.5","Todd, Mark","136","66","4",,
"Wow William (FR)","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","24","5","Catton, Luke","4","Todd, Mark","132","68","8","4.6",
"Wow William (FR)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","140","7","Probert, David","6.5","Todd, Mark","133","69","6","5.45",
"Wow William (FR)","17:00:00","2021-12-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","29","9","Probert, David","2.5","Todd, Mark","133","69","5","9.3",
"Wow William (FR)","12:30:00","2021-11-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","1","Probert, David","2.5","Todd, Mark","131","63","3",,
"Abu Malek (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","385","2","Muscutt, D","1.5","Foy, Kevin","144","0","1","0.15",
"Abu Malek (IRE)","18:35:00","2021-05-15","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","1","Garritty, Billy","16","Fahey, R A","125","0","2",,
"Admirality","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","7","Peate, Jonny","9","Fell, Roger","113","78","2","6.4",
"Admirality","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","13","Hart, Jason","20","Fell, Roger","134","79","12","9.4",
"Admirality","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","19","16","Marquand, Tom","18","Fell, Roger","135","79","12","10.5",
"Admirality","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","173","1","Hart, Jason","2.75","Fell, Roger","128","78","5",,
"Admirality","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","10","10","Crehan, Mark","16","Fell, Roger","133","79","9","10.65",
"Dazzling Dan (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","11","Kelly, Shane","22","Sly, Mrs P","132","82","6","10.05",
"Dazzling Dan (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","21","8","Kelly, Shane","12","Sly, Mrs P","134","84","7","4.25",
"Dazzling Dan (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","204","8","Kirby, Adam","7.5","Sly, Mrs P","136","86","9","15.7",
"Dazzling Dan (IRE)","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","17","14","Kelly, Shane","40","Sly, Mrs P","131","88","11","16.8",
"Dazzling Dan (IRE)","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","18","6","Kelly, Shane","10","Sly, Mrs P","138","90","5","5.75",
"Desert Doctor (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","30","6","Marquand, Tom","12","Walker, Ed","131","86","11","5.35",
"Desert Doctor (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","14","6","Morris, Luke","20","Walker, Ed","124","87","7","3.68",
"Desert Doctor (IRE)","16:10:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","3","Class 3","30","1","Morris, Luke","5","Walker, Ed","128","85","3",,
"Desert Doctor (IRE)","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","113","12","Murphy, Oisin","22","Walker, Ed","130","85","13","6.08",
"Desert Doctor (IRE)","18:00:00","2021-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 3","153","5","Atzeni, Andrea","2.13","Walker, Ed","133","94","1","3.5",
"Equiano Springs","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","17","3","Lee, G","9","Tate, T P","133","80","10","1.5",
"Equiano Springs","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","8","Lee, G","18","Tate, T P","127","80","10","2.35",
"Equiano Springs","14:40:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","15","1","Queally, T P","5.5","Tate, T P","128","77","1",,
"Equiano Springs","16:10:00","2021-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","6","Moore, Ryan","8","Tate, T P","128","80","6","3.75",
"Equiano Springs","15:00:00","2021-08-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","20","5","Lee, G","50","Tate, T P","121","82","3","4.9",
"Hiya Maite","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","15","2","Edmunds, Lewis","5.5","Bowring, S R","140","0","3","0.15",
"Hiya Maite","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","114","3","Garritty, Jack","50","Bowring, S R","138","0","6","3.75",
"Hiya Maite","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","3","Sanderson, Benjamin","5","Bowring, S R","128","0","6","4.5",
"Pockley","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","267","5","Sullivan, James P","80","Perratt, Miss L A","136","79","5","5.1",
"Pockley","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","22","22","Sullivan, James P","40","Perratt, Miss L A","126","78","12","14.36",
"Pockley","15:15:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","55","2","Sullivan, James P","20","Perratt, Miss L A","129","78","4","0.5",
"Pockley","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","5","Crehan, Mark","4.5","Fell, Roger","124","79","11","2.4",
"Pockley","18:45:00","2021-06-26","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 4","14","3","Hart, Jason","2.25","Fell, Roger","133","79","2","1.4",
"Politics (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","50","7","Stott, Kevin","28","Makin, Phillip","141","79","1","12.75",
"Politics (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","24","10","Hamilton, Tony","22","Makin, Phillip","127","81","1","7.28",
"Politics (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","93","13","Scott, Rowan","6","Makin, Phillip","125","82","9","7",
"Politics (IRE)","19:00:00","2021-12-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","13","2","Scott, Rowan","7.5","Makin, Phillip","129","81","3","1.25",
"Politics (IRE)","16:15:00","2021-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","12","6","Scott, Rowan","2","Makin, Phillip","130","82","5","3.8",
"Recall The Show","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","6","Fisher, Jonathan","40","Dixon, Scott","121","78","16","3.05",
"Recall The Show","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","15","Swift, Mr Dale","11","Dixon, Scott","135","78","14","9.8",
"Recall The Show","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Swift, Mr Dale","25","Dixon, Scott","125","75","1","0.15",
"Recall The Show","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","7","14","Eaves, Tom","28","Dixon, Scott","132","77","5","13.4",
"Recall The Show","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","4","Sullivan, James P","14","Dixon, Scott","118","78","14","3.55",
"Temple Bruer","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","30","5","Rawlinson, Ali","12","Cowell, R M H","136","76","5","3",
"Temple Bruer","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","125","4","Morris, Luke","28","Cowell, R M H","127","77","7","8.5",
"Temple Bruer","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","2","Ghiani, Marco","16","Cowell, R M H","119","76","8","1.5",
"Temple Bruer","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","10","Clutterbuck, Rhys","20","Cowell, R M H","128","77","11","4.4",
"Temple Bruer","19:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 3","40","4","Hardie, Cameron","18","Cowell, R M H","117","77","1","1.2",
"Dazzling Gem (IRE)","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","8","5","Fahy, J P","7","Hannon (Jnr), Richard","128","0","6","2.4",
"Dazzling Gem (IRE)","13:45:00","2022-04-18","Kempton","All Weather","Novices","5f ","5","Standard To Slow","4","Class 4","14","3","Ryan, Rossa","6.5","Hannon (Jnr), Richard","124","0","3","7.5",
"Dazzling Gem (IRE)","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","6","Ryan, Rossa","6.5","Hannon (Jnr), Richard","126","0","2","4.5",
"Exposed","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","3","Donohoe, Stephen","4","Haggas, W J","128","0","4","3.25",
"Oscars Sister (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","5","Mulrennan, Paul","18","Camacho, Miss J A","126","0","12","2.5",
"Pending Appeal","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","14","3","Shoemark, Kieran","1.75","Hills, Charles","128","0","3","1.05",
"Pending Appeal","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","5","Spencer, Jamie","18","Hills, Charles","128","0","10","3.6",
"Polly Pott","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","13","4","Rooke, George","9","Dunlop, H J L","125","0","3","1.55",
"Polly Pott","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","7","Rooke, George","50","Dunlop, H J L","125","0","16","9.45",
"Dancing To Win","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","1","Buick, William","3.33","Chapple-Hyam, Jane","133","68","1",,
"Dancing To Win","16:45:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","204","5","Tart, Robert","2.75","Chapple-Hyam, Jane","140","71","1","5.5",
"Dancing To Win","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","24","16","Steward, Louis","25","Palmer, Hugo","122","76","2","34.25",
"Dancing To Win","15:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 3","10","11","Hart, Jason","6","Palmer, Hugo","121","78","8","11.5",
"Dancing To Win","14:05:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","54","9","Curtis, B A","1.88","Palmer, Hugo","128","80","11","10.08",
"Ivasecret (IRE)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","2","Crowley, Jim","5","Butler, John","136","81","6","1.5",
"Ivasecret (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","6","Sousa, Silvestre De","2.5","Butler, John","131","81","8","5.4",
"Ivasecret (IRE)","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","153","1","Sousa, Silvestre De","1.75","Butler, John","127","79","4",,
"Ivasecret (IRE)","13:30:00","2021-11-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","51","3","Crowley, Jim","2.5","Butler, John","132","79","3","0.55",
"Ivasecret (IRE)","19:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","57","3","Buick, William","20","Butler, John","134","79","10","1.15",
"Jump The Gun (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","6","Edmunds, Lewis","9","Jardine, I","129","79","9","9.28",
"Jump The Gun (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","205","11","Edmunds, Lewis","7.5","Jardine, I","130","79","6","9.3",
"Jump The Gun (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","27","6","Mulrennan, Paul","8","Jardine, I","129","81","2","7.25",
"Jump The Gun (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","31","5","Mullen, Andrew","9","Jardine, I","120","82","12","2.9",
"Jump The Gun (IRE)","14:40:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","6","Mullen, Andrew","2.75","Jardine, I","133","83","5","4.5",
"Mutanaaseq (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Sullivan, James P","10","Carr, Mrs R A","133","68","12","4.7",
"Mutanaaseq (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","4","Sullivan, James P","12","Carr, Mrs R A","133","68","9","1.55",
"Mutanaaseq (IRE)","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","5","Sullivan, James P","7","Carr, Mrs R A","135","69","7","2.3",
"Mutanaaseq (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","12","4","Sullivan, James P","18","Carr, Mrs R A","115","71","10","3.53",
"Mutanaaseq (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","22","7","Sullivan, James P","20","Carr, Mrs R A","130","72","5","5.45",
"Pure Dreamer","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","1","Levey, S M","1.5","Hannon (Jnr), Richard","135","80","6",,
"Pure Dreamer","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","1","Levey, S M","2.5","Hannon (Jnr), Richard","131","76","7",,
"Pure Dreamer","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","568","1","Levey, S M","5.5","Hannon (Jnr), Richard","132","72","2",,
"Pure Dreamer","14:40:00","2020-10-12","Windsor","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 5","38","2","Dobbs, Pat","0.67","Hannon (Jnr), Richard","131","75","2","0.05",
"Pure Dreamer","13:55:00","2020-09-04","Ascot","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","16","3","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","72","2","4.5",
"Royal Musketeer","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","28","9","ONeill, K T","33","Hollinshead, Steph","129","82","16","5.7",
"Royal Musketeer","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","47","1","Fallon, Cieren","7.5","Hollinshead, Steph","131","76","7",,
"Royal Musketeer","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","167","5","Allan, David","40","Hollinshead, Steph","125","77","13","1.18",
"Royal Musketeer","15:25:00","2021-10-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Shoemark, Kieran","8","Hills, Charles","133","78","4","1.28",
"Royal Musketeer","18:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","31","UR","Shoemark, Kieran","11","Hills, Charles","128","78","4",,
"Seven Brothers (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","41","16","Stott, Kevin","10","Ryan, K A","132","85","13","30.2",
"Seven Brothers (IRE)","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","34","3","Eaves, Tom","3","Ryan, K A","128","85","4","3.25",
"Seven Brothers (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","155","1","Stott, Kevin","8.5","Ryan, K A","132","84","12",,
"Seven Brothers (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","44","9","Stott, Kevin","28","Ryan, K A","127","86","11","11",
"Seven Brothers (IRE)","15:45:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 2","40","7","Eaves, Tom","16","Ryan, K A","121","86","6","20.75",
"Tammani","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","8","1","Rawlinson, Ali","8.5","OMeara, D","123","83","4",,
"Tammani","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","28","7","Doyle, James","3.5","OMeara, D","131","84","2","5.4",
"Tammani","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","13","4","Doyle, James","20","OMeara, D","140","84","9","2.05",
"Tammani","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","184","4","Fallon, Cieren","10","OMeara, D","130","87","2","6.25",
"Tammani","14:48:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","4","Class 2","27","4","Watson, Jason","22","OMeara, D","123","92","2","11.75",
"Albeseeingyer","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","30","5","Costello, Dougie","14","Hollinshead, Steph","128","0","7","7",
"Albeseeingyer","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","No Prev","5","McDonald, P J","50","Hollinshead, Steph","126","0","5","11.5",
"Gabriellas Spirit (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","26","8","McSweeney, O","12","Alston, E J","122","67","8","6.98",
"Gabriellas Spirit (IRE)","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","28","2","McSweeney, O","22","Alston, E J","120","64","5","0.5",
"Gabriellas Spirit (IRE)","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","183","7","Hart, Jason","12","Alston, E J","126","68","3","13.85",
"Gabriellas Spirit (IRE)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","16","9","Morris, Luke","20","Alston, E J","126","71","8","14.5",
"Gabriellas Spirit (IRE)","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","26","6","Hart, Jason","4","Alston, E J","126","0","2","6.55",
"Gharbeyih","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","7","Duern, J","150","Dixon, Scott","125","0","8","14.5",
"Kittybrewster","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","25","3","McManoman, Faye","18","France, Suzzanne","123","0","8","3.35",
"Kittybrewster","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","5","Murtagh, Connor","80","France, Suzzanne","123","0","6","5.43",
"Lory","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Eaves, Tom","16","Camacho, Miss J A","128","0","7","7.15",
"Malham Tarn Cove","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","7","Whelan, Trevor","33","Hollinshead, Steph","128","0","1","7.58",
"Toomevara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","55","3","Steward, Louis","4","Owens, Patrick","131","0","6","2.28",
"Toomevara (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Steward, Louis","12","Owens, Patrick","124","0","8","9.5",
"Willem Twee","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","34","2","Muscutt, D","4","Fanshawe, J R","130","0","6","0.05",
"Willem Twee","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Sayette, B D L","12","Fanshawe, J R","119","0","6","1.6",
"Dandy Dinmont (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Edmunds, Lewis","4.5","Tinkler, N","126","71","7","1.65",
