horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Curves (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","473","11","McDonogh, D P","125","Elliott, Gordon","130","0","1","18.1",
"Perfect Curves (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","11","McCullagh, N G","40","Harrington, Mrs John","125","0","4","8.28",
"Perfect Curves (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Lordan, W M","66","Harrington, Mrs John","129","0","15","7.75",
"Play It Again Zaam (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","4","Bowen, S D","9","Maxwell, Conor","125","53","16","2.9",
"Play It Again Zaam (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","6","Whearty, R","7","Maxwell, Conor","126","54","10","10.65",
"Play It Again Zaam (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","38","18","Bowen, S D","11","Maxwell, Conor","122","57","26","19.6",
"Play It Again Zaam (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Van Buuren, Kyanna","12","Maxwell, Conor","128","55","3","7.03",
"Play It Again Zaam (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","MacRedmond, Cian","5","Maxwell, Conor","130","55","13","3.03",
"Play It Again Zaam (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","3","Bowen, S D","28","Maxwell, Conor","130","54","14","2.25",
"Play It Again Zaam (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","11","Maxwell, C D","66","Maxwell, Conor","136","59","2","10.1",
"Play It Again Zaam (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","13","Bowen, S D","40","Kinsella, J A","130","62","4","16.3",
"Play It Again Zaam (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","39","8","Whearty, R","100","Kinsella, J A","129","65","11","7.25",
"Play It Again Zaam (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","19","11","Slevin, J J","80","Kinsella, J A","154","0","0","148.75",
"Purring Along (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","166","13","McMonagle, Dylan B","40","Smyth, Lee","130","53","3","20.48",
"Purring Along (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","13","Crosse, Nathan","16","Duffy, S M","127","55","3","11.03",
"Purring Along (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","12","Crosse, Nathan","18","Duffy, S M","133","56","13","10",
"Purring Along (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","7","Crosse, Nathan","6","Duffy, S M","135","57","17","6",
"Purring Along (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","55","1","Crosse, Nathan","3.5","Duffy, S M","119","47","3",,
"Purring Along (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","4","Crosse, Nathan","11","Duffy, S M","124","47","14","1.55",
"Purring Along (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","5","Persse, A C","18","Duffy, S M","125","48","17","1.93",
"Purring Along (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","3","Persse, A C","40","Duffy, S M","118","48","18","1.65",
"Purring Along (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","20","Persse, A C","50","Duffy, S M","119","49","18","25.4",
"Purring Along (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","14","Crosse, Nathan","20","Duffy, S M","129","51","10","8.2",
"Sound Move (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","152","7","McCullagh, N G","12","Bolger, J S","133","60","8","8.8",
"Sound Move (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","41","10","Cleary, R P","100","Bolger, J S","131","0","9","11.15",
"Sound Move (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","13","12","McAteer, L T","33","Bolger, J S","133","0","8","25.35",
"Sound Move (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","9","Cleary, R P","12","Bolger, J S","133","0","4","38.75",
"Summer Snow (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","89","1","Keane, C T","3","OCallaghan, M D","127","50","9",,
"Summer Snow (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Markey, S R","28","OSullivan, Ross","119","52","10","7.95",
"Summer Snow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Hogan, C M","14","OSullivan, Ross","123","54","5","3.25",
"Summer Snow (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Foley, Shane","14","OSullivan, Ross","135","57","9","4.53",
"Summer Snow (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","11","OConnor, Donagh","50","OSullivan, Ross","134","59","1","4.18",
"Summer Snow (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","116","12","OConnor, Donagh","33","OSullivan, Ross","133","60","5","33.85",
"Summer Snow (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Whearty, R","12","OSullivan, Ross","133","63","8","5.13",
"Summer Snow (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","13","Coen, J","4.5","OSullivan, Ross","132","66","12","8.78",
"Summer Snow (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Coen, J","9","OSullivan, Ross","126","60","11",,
"Summer Snow (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","170","10","Gallagher, Mark","11","OSullivan, Ross","134","61","10","12.6",
"Tomahawk King (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","Cleary, R P","40","Fenton, M P","140","68","15","7.05",
"Tomahawk King (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","277","9","Cleary, R P","125","Fenton, M P","124","69","11","8.6",
"Tomahawk King (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","30","10","Dawes, Rose","12","Channon, Jack","132","72","4","7.4",
"Tomahawk King (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","59","6","Dawes, Rose","8","Channon, Jack","129","74","12","7.45",
"Tomahawk King (IRE)","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","7","3","Bishop, Charles","6.5","Channon, Jack","126","75","1","4.75",
"Tomahawk King (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","125","5","Bishop, Charles","3.33","Channon, Jack","135","75","1","3.78",
"Tomahawk King (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","1","Norton, Francis","3","Channon, M R","130","0","4",,
"Tomahawk King (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","11","6","Norton, Francis","1.5","Channon, M R","133","0","5","2.45",
"Tomahawk King (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","ONeill, Dane","80","Channon, M R","133","0","12","2.9",
"Velvet And Vine (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","161","9","Colgan, R C","11","Lynch, Miss Jennifer Anne","141","62","12","29.8",
"Velvet And Vine (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","7","Heffernan, J A","4","Lynch, Miss Jennifer Anne","131","64","14","7",
"Velvet And Vine (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","20","3","Carroll, G F","3.33","Lyons, G M","126","65","2","1.55",
"Velvet And Vine (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Keane, C T","8.5","Lyons, G M","136","69","18","6.05",
"Velvet And Vine (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","32","4","Keane, C T","5.5","Lyons, G M","129","0","7","5.75",
"Velvet And Vine (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","28","6","Keane, C T","7","Lyons, G M","129","0","8","10.65",
"Velvet And Vine (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","7","Carroll, G F","14","Lyons, G M","129","0","14","10.25",
"Viva Voce (IRE)","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","29","8","Keighley, Miss A M","12","Barron, T D","152","64","8","10.15",
"Viva Voce (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","6","Fanning, Joe","14","Barron, T D","125","65","1","3.18",
"Viva Voce (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","8","Fanning, Joe","4.5","Barron, T D","135","65","5","2.9",
"Viva Voce (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","18","1","Fanning, Joe","11","Barron, T D","134","64","3",,
"Viva Voce (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","29","10","Sanna, G","18","Barron, T D","124","66","13","9",
"Viva Voce (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","17","5","Sanna, G","12","Barron, T D","125","67","9","3.15",
"Viva Voce (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","9","Sanna, G","8","Barron, T D","120","67","10","5.2",
"Viva Voce (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","183","1","Keighley, Miss A M","8","Barron, T D","152","63","7",,
"Viva Voce (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","9","Sanna, G","11","Barron, T D","122","64","1","7.18",
"Viva Voce (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","10","4","Keighley, Miss A M","2.25","Barron, T D","146","64","3","3.9",
"Be Here Now","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","1","Scott, Rowan","1.88","Tinkler, N","135","72","3",,
"Be Here Now","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","178","1","Scott, Rowan","4","Tinkler, N","133","68","3",,
"Be Here Now","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","20","2","Scott, Rowan","4","Tinkler, N","135","68","12","1.75",
"Be Here Now","15:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 5","9","2","Marquand, Tom","1.88","Tinkler, N","134","66","4","1",
"Be Here Now","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","35","2","Scott, Rowan","3","Tinkler, N","131","66","5","0.75",
"Be Here Now","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","27","3","Mullen, Andrew","10","Tinkler, N","131","64","4","0.65",
"Be Here Now","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","11","9","Scott, Rowan","16","Tinkler, N","133","0","6","11.3",
"Be Here Now","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","6","Eaves, Tom","66","Tinkler, N","133","0","3","7.8",
"Be Here Now","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","8","Scott, Rowan","125","Tinkler, N","133","0","9","12.25",
"Cloud King","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","189","1","Spencer, Jamie","0.67","Cowell, R M H","136","61","6",,
"Cloud King","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","27","8","Spencer, Jamie","20","Cowell, R M H","130","0","9","7.4",
"Cloud King","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","22","6","Costello, Dougie","7.5","Cowell, R M H","130","0","7","5.95",
"Cloud King","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","8","Spencer, Jamie","50","Cowell, R M H","128","0","2","11.05",
"Front Gunner (IRE)","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","20","5","Eaves, Tom","2.5","Duffield, Mrs A","130","0","6","3.9",
"Front Gunner (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","9","3","Eaves, Tom","28","Duffield, Mrs A","130","0","1","1.15",
"Front Gunner (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","4","Mullen, Andrew","40","Duffield, Mrs A","130","0","1","2.3",
"Kipp Kelly","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","6","Mason, Joanna","33","Shaw, D","133","70","4","4.55",
"Kipp Kelly","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","18","5","Mason, Joanna","50","Shaw, D","129","73","2","21.5",
"Kipp Kelly","17:00:00","2024-03-05","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","10","4","Mason, Joanna","22","Shaw, D","133","75","2","3.1",
"Kipp Kelly","15:55:00","2024-02-24","Southwell","All Weather","Maiden","5f ","5","Standard","7","Class 4","19","6","Mason, Joanna","200","Shaw, D","128","0","5","2.68",
"Kipp Kelly","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","16","6","Mason, Joanna","150","Shaw, D","128","0","2","5.3",
"Kipp Kelly","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Mason, Joanna","33","Shaw, D","124","0","10","24.35",
"Torvar (IRE)","15:30:00","2024-04-08","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 4","10","6","Probert, David","11","OMeara, D","134","77","1","6.25",
"Torvar (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","10","Watson, Jason","9","OMeara, D","133","78","10","9",
"Torvar (IRE)","19:30:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 4","33","3","Tudhope, Daniel","6","OMeara, D","130","79","4","3.5",
"Torvar (IRE)","18:05:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","18","1","Robinson, Ben","8","OMeara, D","124","74","1",,
"Torvar (IRE)","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","39","1","Probert, David","7.5","OMeara, D","125","63","6",,
"Torvar (IRE)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","2","Nolan, D","10","OMeara, D","133","63","3","1.5",
"Torvar (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","4","1","Nolan, D","2.5","OMeara, D","134","59","3",,
"Torvar (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","14","8","Egan, David","12","OMeara, D","131","59","2","2.65",
"Torvar (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","3","Nolan, D","5","OMeara, D","135","60","1","2",
"Torvar (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","7","5","Tudhope, Daniel","1.88","OMeara, D","135","60","4","4.78",
"Addictive (IRE)","13:40:00","2024-03-29","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","2","Loughnane, Mr Billy","6","Boughey, George","133","0","5","1.75",
"Amerjeet","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","3","Doyle, Hollie","0.91","Watson, Archie","133","0","5","0.85",
"Emaculate Soldier (GER)","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","322","2","Davies, Harry","50","Crisford, Simon","130","0","8","1.25",
"Emaculate Soldier (GER)","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","5","Burns, Harry","9","Crisford, Simon","125","0","5","12.25",
"High Order","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","124","3","Shoemark, Kieran","12","Gosden, John and Thady","130","0","1","2.55",
"High Order","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Havlin, Robert","1.75","Gosden, John and Thady","133","0","5","1.25",
"Mr Zippi","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","44","6","Mason, Joanna","66","Ender, Miss S J","142","0","1","18.5",
"Mr Zippi","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","74","10","Mason, Joanna","66","Ender, Miss S J","131","0","11","9.4",
"Mr Zippi","15:40:00","2023-12-22","Ascot","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Listed Race","182","10","Moscrop, Nathan","80","Ender, Miss S J","156","0","0","60.6",
"Mr Zippi","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","30","1","Moscrop, Nathan","4","Ender, Miss S J","158","0","0",,
"Mr Zippi","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","1","Moscrop, Nathan","4","Ender, Miss S J","150","0","0",,
"Renoir","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","24","3","Mathers, Patrick","33","Williams, Ian","140","0","2","9.25",
"Renoir","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","51","5","Beasley, Connor","125","Williams, Ian","142","0","4","8",
"Renoir","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","29","8","Todd, C J","8.5","Williams, Ian","152","0","0","31.9",
"Renoir","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","3","Todd, C J","12","Williams, Ian","154","0","0","4.15",
"Simply Red","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","164","8","Garritty, Jack","50","Walford, Mark","137","0","3","24.25",
"Simply Red","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","F","Maggs, Mr Charlie","11","McCain Jnr, D","153","113","0",,
"Simply Red","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","17","6","Maggs, Mr Charlie","9","McCain Jnr, D","145","114","0","9",
"Simply Red","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","23","2","Maggs, Mr Charlie","3.33","McCain Jnr, D","139","113","0","1.25",
"Simply Red","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","17","1","Maggs, Mr Charlie","4","McCain Jnr, D","158","108","0",,
"Simply Red","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","26","1","Kavanagh, Peter J","4","McCain Jnr, D","160","102","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","271","6","Maggs, Mr Charlie","9","McCain Jnr, D","152","104","0","19.4",
"Simply Red","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","29","5","Hughes, Brian","2.75","McCain Jnr, D","160","104","0","1.9",
"Simply Red","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","16","2","Kavanagh, Peter J","3","McCain Jnr, D","163","101","0","2",
"Simply Red","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","12","2","Kavanagh, Peter J","1.63","McCain Jnr, D","147","101","0","14",
"Sir Geoff Hurst (FR)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","13","5","Hart, Jason","66","Johnston, Charlie","133","0","4","10.55",
"Sir Geoff Hurst (FR)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","8","Fanning, Joe","4","Johnston, Charlie","133","0","7","16.75",
"Bristol Hill (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","7","Sanderson, Benjamin","16","Frost, Kevin","131","54","5","11.1",
"Bristol Hill (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","9","8","Mitchell, Jack","5","Frost, Kevin","131","55","8","10.1",
"Bristol Hill (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","10","6","Murphy, Oisin","1.5","Frost, Kevin","135","55","4","8.75",
"Bristol Hill (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","22","3","Loughnane, Mr Billy","7.5","Frost, Kevin","134","55","3","2.75",
"Bristol Hill (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","6","Mitchell, Jack","10","Frost, Kevin","132","57","6","5.5",
"Bristol Hill (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","7","Loughnane, Mr Billy","7.5","Frost, Kevin","134","59","5","7",
"Bristol Hill (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","6","Nolan, D","5.5","Frost, Kevin","133","60","5","7.2",
"Bristol Hill (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","14","4","Sanderson, Benjamin","28","Frost, Kevin","131","62","12","5.25",
"Bristol Hill (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","23","9","Voikhansky, Alexander","10","Frost, Kevin","133","63","5","16.13",
"Bristol Hill (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","183","7","McDonald, P J","33","Frost, Kevin","139","64","3","6.3",
"Camacho Man (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","2","Morris, Luke","9","Carroll, A W","131","50","7","0.1",
"Camacho Man (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","14","7","Morris, Luke","5.5","Carroll, A W","128","50","3","5.35",
"Camacho Man (IRE)","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","233","3","Morris, Luke","16","Carroll, A W","128","50","5","1.25",
"Camacho Man (IRE)","15:35:00","2021-07-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","6","Marquand, Tom","5","Carroll, A W","130","51","3","5.6",
"Camacho Man (IRE)","15:55:00","2021-06-22","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","42","3","Dawson, R","5","Carroll, A W","129","51","8","0.18",
"Camacho Man (IRE)","18:30:00","2021-05-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","141","4","Fanning, Joe","33","Candlish, Jennie","125","52","8","2.5",
"Camacho Man (IRE)","15:25:00","2020-12-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","11","Mullen, Andrew","6.5","Candlish, Jennie","125","53","13","17.5",
"Camacho Man (IRE)","17:30:00","2020-12-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","5","Mullen, Andrew","11","Candlish, Jennie","129","56","8","4.9",
"Camacho Man (IRE)","16:50:00","2020-11-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","5","Doyle, Hollie","5.5","Candlish, Jennie","127","56","8","4.55",
"Camacho Man (IRE)","17:00:00","2020-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","8","2","Mullen, Andrew","33","Candlish, Jennie","128","53","7","1",
"Crazy Crackers (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","7","Croot, Elle-May","3.33","Furtado, Ivan","126","56","6","8.15",
"Crazy Crackers (IRE)","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","25","4","Croot, Elle-May","16","Furtado, Ivan","122","58","2","6",
