horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plymouth Rock (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","86","8","Carson, William","25","Carter, Lee","128","50","2","18.3",
"Plymouth Rock (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","14","4","ONeill, K T","16","Carter, Lee","125","52","2","5.25",
"Plymouth Rock (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","11","Downing, George","33","Carter, Lee","135","55","4","9.85",
"Plymouth Rock (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","42","5","Ladd, Theodore","40","Carter, Lee","117","57","7","10.25",
"Plymouth Rock (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","138","5","Keeley, Aidan","100","Carter, Lee","118","60","1","5.5",
"Reel Power","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","15","4","Hitchcott, Sam","33","McGrath, M J","138","47","11","6",
"Reel Power","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","74","7","Kelly, Shane","20","McGrath, M J","128","50","6","7.3",
"Reel Power","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","26","6","Kelly, Shane","18","McGrath, M J","133","53","1","6.1",
"Reel Power","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","170","6","Kelly, Shane","66","McGrath, M J","135","55","7","8.75",
"Reel Power","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","11","Voikhansky, Alexander","50","Moore, G L","124","59","1","21.45",
"Runner Bean","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","6","Jary, Alex","100","De Giles, Ed","118","51","5","12.75",
"Runner Bean","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","35","7","Smith, Jefferson","28","De Giles, Ed","116","51","2","16.4",
"Runner Bean","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","4","Osborne, Saffie","20","De Giles, Ed","116","51","2","3.15",
"Runner Bean","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","26","8","Coughlan, Laura","150","De Giles, Ed","130","55","10","11.8",
"Runner Bean","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","425","13","Shoemark, Kieran","66","De Giles, Ed","135","60","11","20.4",
"Shabs","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","3","Morris, Luke","3","Parr, Joseph","138","49","1","0.9",
"Shabs","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","38","2","Kingscote, Richard","2.5","Parr, Joseph","128","48","4","1.75",
"Shabs","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","35","5","Egan, David","14","Smith, Martin","129","49","7","8",
"Shabs","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","3","Kingscote, Richard","3","Smith, Martin","129","49","8","1.35",
"Shabs","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","2","Murphy, Oisin","1.63","Smith, Martin","142","49","12","0.75",
"Tranquillity","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","24","3","Murphy, Oisin","5","Morrison, H","121","47","8","1.3",
"Tranquillity","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","6","Hornby, Rob","5.5","Morrison, H","129","49","2","5",
"Tranquillity","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","185","6","Reed, Sophie","28","Morrison, H","123","51","13","9.1",
"Tranquillity","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","35","12","Rooke, George","40","Morrison, H","124","54","10","7.15",
"Tranquillity","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","22","8","Rooke, George","28","Morrison, H","121","0","8","10.8",
"Willing To Please","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","22","2","Fanning, Joe","3.33","Kirby, P A","135","50","3","1.25",
"Willing To Please","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","6","Patzelt, Madigan","2","Kirby, P A","123","50","6","23",
"Willing To Please","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","16","3","McDonald, P J","5","Kirby, P A","124","49","6","1.6",
"Willing To Please","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","3","Hart, Jason","3.5","Kirby, P A","130","50","4","4.5",
"Willing To Please","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","5","Curtis, B A","25","Kirby, P A","126","51","1","3.78",
"Bonkersinabundance (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Keeley, Aidan","16","Varian, Roger","127","64","9","4.35",
"Bonkersinabundance (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","6","Keeley, Aidan","7.5","Varian, Roger","130","65","4","6.5",
"Bonkersinabundance (IRE)","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","24","1","Keeley, Aidan","8.5","Varian, Roger","129","59","3",,
"Bonkersinabundance (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","8","Strydom, Kyle","9","Varian, Roger","132","62","8","5.2",
"Bonkersinabundance (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","114","8","Egan, David","5","Varian, Roger","129","64","3","38.5",
"Diamond Cottage","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","4","1","Carson, William","2.25","Saunders, M S","131","61","4",,
"Diamond Cottage","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","24","4","Carson, William","8","Saunders, M S","121","61","3","3.8",
"Diamond Cottage","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","6","1","Carson, William","4","Saunders, M S","129","59","11",,
"Diamond Cottage","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","18","6","Carson, William","6.5","Saunders, M S","134","59","3","4.75",
"Diamond Cottage","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","Mangan, Gina","5.5","Saunders, M S","139","59","4","0.6",
"Film Star","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 6","21","1","Fisher, Taylor","1.25","Todd, Mark","130","64","5",,
"Film Star","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","40","2","Bishop, Charles","10","Todd, Mark","132","62","3","0.5",
"Film Star","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","22","6","Probert, David","14","Todd, Mark","124","0","3","4.1",
"Film Star","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","142","4","Probert, David","50","Todd, Mark","125","0","3","4.75",
"Film Star","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","9","Probert, David","33","Todd, Mark","128","0","2","21.35",
"Honeymooner (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","1","Doyle, Hollie","7","Muir, W R & Grassick, C","127","62","4",,
"Honeymooner (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","4","Cherchi, Stefano","9","Muir, W R & Grassick, C","130","63","8","4.65",
"Honeymooner (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","7","Dobie, Georgia","20","Muir, W R & Grassick, C","128","66","6","7.15",
"Honeymooner (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","202","5","Dobie, Georgia","66","Muir, W R & Grassick, C","117","69","2","4.75",
"Honeymooner (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","33","8","Edmunds, Lewis","18","Muir, W R & Grassick, C","134","73","1","12.61",
"Ikkari (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","7","Whelan, Trevor","25","Baker, George","134","69","7","17.15",
"Ikkari (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","2","Whelan, Trevor","11","Baker, George","132","67","7","1",
"Ikkari (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Hornby, Rob","16","Baker, George","134","69","10","6.43",
"Ikkari (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","270","3","Whelan, Trevor","7.5","Baker, George","137","0","2","3.9",
"Ikkari (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","16","4","Cosgrave, Pat","4","Baker, George","128","0","3","3.53",
"Menalippe (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","16","11","Davies, Harry","6","Ferguson, James","133","69","6","43.65",
"Menalippe (IRE)","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","6","Coakley, Ross","6.5","Ferguson, James","135","70","8","3.8",
"Menalippe (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","30","2","Coakley, Ross","14","Ferguson, James","135","70","8","2.75",
"Menalippe (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","166","3","Muscutt, D","5.5","Ferguson, James","135","70","5","4.65",
"Menalippe (IRE)","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","15","10","Marquand, Tom","12","Ferguson, James","130","70","4","15.53",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Spanish Mane (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","7","Dawes, Rose","9","Feilden, Miss J","131","61","5","6.63",
"Spanish Mane (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","2","Dobie, Georgia","6.5","Feilden, Miss J","127","60","2","0.75",
"Spanish Mane (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","187","5","Dawes, Rose","22","Feilden, Miss J","131","61","6","7.5",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Storymaker","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","55","3","Planas, Connor","10","Boughey, George","120","0","1","1.25",
"Storymaker","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","3","Planas, Connor","6","Boughey, George","123","0","4","0.65",
"Storymaker","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Stott, Kevin","11","Boughey, George","128","0","7","4.25",
"Deep Spirit","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","11","7","Carson, William","28","Carson, Anthony","128","45","1","13.65",
"Deep Spirit","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","21","7","Carson, William","14","Carson, Anthony","127","47","5","16.5",
"Deep Spirit","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","15","8","Keenan, Darragh","33","Carson, Anthony","122","47","10","6.23",
"Deep Spirit","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","24","6","Carson, William","7","Carson, Anthony","130","49","3","15.5",
"Deep Spirit","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","6","Carson, William","18","Carson, Anthony","130","50","10","3.2",
"Eight Mile (IRE)","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","5","Bedford, Levi","6.5","Scott, George","129","61","4","5.25",
"Eight Mile (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","27","13","Muscutt, D","12","Scott, George","137","62","13","23.7",
"Eight Mile (IRE)","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","18","4","Bedford, Levi","4.5","Scott, George","130","62","2","1.78",
"Eight Mile (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","7","3","Fisher, Taylor","6.5","Scott, George","128","62","3","2.5",
"Eight Mile (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","4","1","Sayette, B D L","1.5","Scott, George","133","56","3",,
"Get Busy","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","16","4","Osborne, Saffie","11","Gallagher, J","135","57","3","8.75",
"Get Busy","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","177","7","Whelan, Trevor","28","Gallagher, J","131","61","6","18.15",
"Get Busy","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","12","8","Whelan, Trevor","33","Gallagher, J","133","63","10","14",
"Get Busy","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","7","7","Whelan, Trevor","200","Gallagher, J","133","0","11","3.83",
"Get Busy","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","196","8","Bennett, Charlie","200","Gallagher, J","128","0","1","14.5",
"Imperiousity","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","5","Dobbs, Pat","4.5","Perrett, Mrs A J","135","60","1","2.78",
"Imperiousity","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Crowley, Jim","4","Perrett, Mrs A J","135","60","3","1",
"Imperiousity","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","5","Crowley, Jim","2.25","Perrett, Mrs A J","135","60","4","3.8",
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","1","Crowley, Jim","1.38","Perrett, Mrs A J","134","56","1",,
"Imperiousity","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","2","Crowley, Jim","4","Perrett, Mrs A J","126","56","7","1.75",
"King Elvis","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Costello, Dougie","200","Carroll, A W","130","0","4","11.35",
"King Elvis","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","14","14","Phillips, Mollie","300","Carroll, A W","127","0","7","20.15",
"King Elvis","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Cox, William","100","Carroll, A W","130","0","11","56.53",
"Liosa (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","4","Hornby, Rob","5","Kittow, W S","132","57","9","1.78",
"Liosa (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","275","4","Ghiani, Marco","10","Kittow, W S","122","57","6","1.5",
"Liosa (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","10","4","Pyle, William","16","Lidster, Craig","124","0","1","8.1",
"Liosa (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","8","7","McHugh, B","6","Lidster, Craig","131","0","7","5.03",
"Liosa (IRE)","14:45:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 4","No Prev","3","McHugh, B","12","Lidster, Craig","131","0","6","6.5",
"Mister X (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 6","21","3","Catton, Luke","5","Williams, S C","130","64","4","2.5",
"Mister X (IRE)","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","11","4","Catton, Luke","5.5","Williams, S C","130","65","8","2.35",
"Mister X (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","31","9","Catton, Luke","50","Williams, S C","127","67","15","11.55",
"Mister X (IRE)","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","7","Catton, Luke","14","Williams, S C","126","68","1","4.93",
"Mister X (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","5","Catton, Luke","11","Williams, S C","123","68","4","5.5",
"Morboka","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","5","Jakes, Tommie","22","Boughey, George","124","56","5","3.75",
"Morboka","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","24","5","Muscutt, D","50","Boughey, George","128","0","8","7",
"Morboka","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","70","5","Planas, Connor","16","Boughey, George","123","0","5","8.4",
"Morboka","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","7","Egan, David","22","Boughey, George","127","0","3","8.78",
"Celestial Flight","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","58","1","Sullivan, James P","7","Pears, Ollie","130","0","3",,
"Celestial Flight","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","5","Sullivan, James P","10","Pears, Ollie","131","0","1","10",
"Chat Up Line","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","40","7","Allan, David","66","Easterby, T D","126","0","5","3.83",
"Chat Up Line","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","10","4","Allan, David","22","Easterby, T D","128","0","4","8.15",
"Chat Up Line","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Fentiman, Duran","25","Easterby, T D","128","0","6","7.25",
"Dan Dee Prince (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","16","7","Rawlinson, Ali","80","Dascombe, Tom","130","0","9","10.15",
"Dan Dee Prince (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","16","11","Kingscote, Richard","28","Dascombe, Tom","130","0","8","15.63",
"Dan Dee Prince (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","3","Rawlinson, Ali","5.5","Dascombe, Tom","133","0","5","3.3",
"Havana Prince","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","26","9","Nolan, D","10","Coyle, Tony","133","0","4","11.2",
"Havana Prince","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","19","4","Shaw, Harrison","3.33","Coyle, Tony","133","0","2","5",
"Havana Prince","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","5","Shaw, Harrison","40","Coyle, Tony","133","0","6","4.9",
"Ifonlytheycudtalk (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","12","Allan, David","33","Easterby, T D","130","0","6","24",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","9","Kirrane, Sean","80","Easterby, T D","130","0","13","14.75",
"Ifonlytheycudtalk (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","12","Robinson, Ben","50","Easterby, T D","130","0","11","11",
"Kandy House (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","23","6","Fanning, Joe","11","Johnston, Charlie","128","0","7","2.83",
"Kandy House (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","24","5","Curtis, B A","10","Johnston, Charlie","128","0","1","5.8",
"Kandy House (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hart, Jason","8","Johnston, Charlie","128","0","1","2.75",
"Keep Warm","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","27","3","Garritty, Billy","14","Easterby, M W","129","0","5","6.75",
"Keep Warm","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","33","5","Garritty, Billy","50","Easterby, M W","128","0","2","6",
"Keep Warm","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Garritty, Billy","18","Easterby, M W","131","0","1","8.05",
"Mist Of Lir (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","9","5","Marquand, Tom","11","Murphy, Amy","133","0","9","7.25",
"Mist Of Lir (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","30","8","Egan, David","10","Murphy, Amy","133","0","3","21.9",
"Mist Of Lir (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","13","4","Cherchi, Stefano","8","Murphy, Amy","131","0","1","4.25",
"Mist Of Lir (IRE)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Cherchi, Stefano","8","Murphy, Amy","133","0","4","10",
"Mistress Teite","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","17","3","Bennett, Charlie","11","West, Adam","128","0","9","3.75",
"Mistress Teite","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","35","4","Bennett, Charlie","2.75","West, Adam","128","0","5","3.5",
"Mistress Teite","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","3","Bennett, Charlie","18","West, Adam","126","0","8","4.75",
"Star Of Lazise (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","18","7","Mullen, Andrew","66","Tutty, Gemma","133","0","5","5.75",
"Star Of Lazise (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","12","4","Beasley, Connor","22","Tutty, Gemma","133","0","10","4",
"Star Of Lazise (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Scott, Rowan","25","Tutty, Gemma","130","0","8","11.75",
"Time Signature","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","10","8","Ghiani, Marco","50","Knight, W J","133","0","9","6.8",
"Time Signature","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","17","8","Muscutt, D","66","Knight, W J","133","0","12","9.05",
"Time Signature","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","10","Callan, N","11","Knight, W J","133","0","5","13.5",
"Break Point","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","60","4","Havlin, Robert","5","Woods, S P C","130","0","7","9.25",
"Break Point","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","3","Probert, David","12","Woods, S P C","133","0","6","3.78",
"Cuttlestone Bridge","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Sanderson, Benjamin","125","Hollinshead, Steph","127","0","11","20.8",
"Iron Lion","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","3","Nolan, D","2","OMeara, D","130","0","1","2.75",
"Iron Lion","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","2","Tudhope, Daniel","4","OMeara, D","130","0","2","2",
"Iron Lion","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","3","Tudhope, Daniel","7.5","OMeara, D","129","0","1","2.5",
"Lite And Airy","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Havlin, Robert","25","Woods, S P C","142","0","7","27.4",
