horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hellstopatthetop","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","13","7","Kimber, Harry","125","Burke, Kieran","151","0","0","40.25",
"Hellstopatthetop","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","7","Kimber, Harry","100","Burke, Kieran","155","0","0","28",
"Lough Salt (IRE)","17:12:00","2024-05-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","118","4","Kington, John","100","Winks, P","142","92","0","34.25",
"Lough Salt (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","91","12","Peet, Courtney","33","Winks, P","139","74","0","51.05",
"Lough Salt (IRE)","16:05:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","2","Quinlan, Sean","4.5","Winks, P","142","72","0","0.03",
"Lough Salt (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","31","6","Kington, John","14","Winks, P","142","74","0","9.5",
"Lough Salt (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","11","6","Kington, John","9","Winks, P","142","74","0","32.5",
"Lough Salt (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","32","2","Kington, John","6","Winks, P","145","74","0","2.5",
"Lough Salt (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","6","Johnson, Alison","22","Winks, P","138","76","0","20",
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","87","UR","Kington, John","12","Winks, P","144","76","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","36","4","Kington, John","7","Winks, P","142","79","0","8.25",
"Lough Salt (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","3","Johnson, Alison","8.5","Winks, P","142","79","0","8.5",
"Prince Cleni (FR)","17:05:00","2024-05-15","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","PU","Tudor, Jack","14","Williams, Christian","148","80","0",,
"Prince Cleni (FR)","19:35:00","2024-04-24","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","226","PU","Sheehan, Gavin","11","Williams, Christian","150","82","0",,
"Prince Cleni (FR)","14:40:00","2023-09-11","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","4","Class 5","45","4","Collier, Ellis","5.5","Williams, Christian","159","85","0","58.5",
"Prince Cleni (FR)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","22","4","Tudor, Jack","5.5","Williams, Christian","161","86","0","31.5",
"Prince Cleni (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","8","Tudor, Jack","2.13","Williams, Christian","150","86","0","35",
"Prince Cleni (FR)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","37","1","Tudor, Jack","2.75","Williams, Christian","148","80","0",,
"Prince Cleni (FR)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","156","2","Tudor, Jack","18","Williams, Christian","146","77","0","0.75",
"Prince Cleni (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","PU","Tudor, Jack","33","Williams, Christian","145","82","0",,
"Prince Cleni (FR)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","21","3","Tudor, Jack","3.33","Williams, Christian","142","86","0","17",
"Prince Cleni (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","107","10","Tudor, Jack","33","Williams, Christian","148","87","0","42.5",
"Toad Of Toad Hall","17:35:00","2024-05-11","Warwick","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","217","PU","Fox, Ned","25","Dunn, Mrs Alex","152","84","0",,
"Toad Of Toad Hall","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","27","PU","Armson, Philip","2.25","Dunn, Mrs Alex","150","84","0",,
"Toad Of Toad Hall","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","1","Armson, Philip","4","Dunn, Mrs Alex","147","79","0",,
"Toad Of Toad Hall","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","83","5","Scholfield, Nick","2.75","Dunn, Mrs Alex","150","79","0","27.5",
"Toad Of Toad Hall","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","16","1","Armson, Philip","5","Dunn, Mrs Alex","139","74","0",,
"Toad Of Toad Hall","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","37","PU","Wedge, Adam","28","Dunn, Mrs Alex","142","79","0",,
"Toad Of Toad Hall","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","118","PU","Wedge, Adam","20","Dunn, Mrs Alex","150","82","0",,
"Toad Of Toad Hall","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","6","Armson, Philip","12","Dunn, Mrs Alex","143","83","0","34.8",
"Toad Of Toad Hall","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","17","PU","Wynne, Toby","14","Dunn, Mrs Alex","143","85","0",,
"Toad Of Toad Hall","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","149","6","Armson, Philip","5","Dunn, Mrs Alex","145","85","0","26.25",
"William Ewart (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","24","3","Scholfield, Nick","10","Williams, Christian","153","83","0","3.5",
"William Ewart (IRE)","15:35:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","6","Class 5","25","3","Scholfield, Nick","4.5","Williams, Christian","152","84","0","17.25",
"William Ewart (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","18","3","Scholfield, Nick","2.25","Williams, Christian","156","85","0","27.75",
"William Ewart (IRE)","13:55:00","2024-02-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 5","61","1","Scholfield, Nick","1.75","Williams, Christian","149","81","0",,
"William Ewart (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","51","3","Scholfield, Nick","5.5","Williams, Christian","150","90","0","39",
"William Ewart (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","25","2","Scholfield, Nick","4","Williams, Christian","155","84","0","9.5",
"William Ewart (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","151","4","Scholfield, Nick","3.33","Williams, Christian","150","87","0","31.5",
"William Ewart (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","8","Scholfield, Nick","3.5","Williams, Christian","161","92","0","29.75",
"William Ewart (IRE)","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","29","2","Scholfield, Nick","2","Williams, Christian","160","91","0","2.75",
"William Ewart (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","20","1","Scholfield, Nick","4","Williams, Christian","149","81","0",,
"Celtic Fortune (IRE)","17:10:00","2024-05-08","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","4","Hogan, Mr J","8.5","Mulholland, N P","168","92","0","18.5",
"Celtic Fortune (IRE)","15:08:00","2024-04-12","Fakenham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","34","4","Hogan, Mr J","5","Mulholland, N P","162","93","0","20",
"Celtic Fortune (IRE)","16:02:00","2024-03-09","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","13","Class 5","57","PU","Hogan, Mr J","6","Mulholland, N P","163","94","0",,
"Celtic Fortune (IRE)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","17","6","Hogan, Mr J","4.5","Mulholland, N P","158","95","0","16.5",
"Celtic Fortune (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","42","3","McLernon, R P","4.5","Mulholland, N P","162","94","0","1",
"Celtic Fortune (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","188","3","Hogan, Mr J","6.5","Mulholland, N P","156","93","0","0.6",
"Celtic Fortune (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","92","3","Cobden, Harry","6.5","Mulholland, N P","167","94","0","9",
"Celtic Fortune (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","42","9","McMenamin, Daniel","8","Mulholland, N P","160","97","0","18.5",
"Celtic Fortune (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","9","Reed, Harry","100","Mulholland, N P","154","0","0","26",
"Celtic Fortune (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","25","BD","Bowen, Sean P","200","Mulholland, N P","158","0","0",,
"Danzini (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","246","6","Woods, K K","7","Burke, Kieran","153","83","0","15.75",
"Danzini (IRE)","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","76","3","Kimber, Harry","10","Burke, Kieran","146","81","0","0.25",
"Danzini (IRE)","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","17","3","Sheehan, Gavin","3","Burke, Kieran","155","81","0","0.55",
"Danzini (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","24","7","Sheehan, Gavin","12","Burke, Kieran","148","83","0","43.75",
"Danzini (IRE)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","247","PU","Bellamy, Tom","11","Burke, Kieran","155","84","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","7","Sheehan, Gavin","7.5","Burke, Kieran","153","85","0","46",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Danzini (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","24","2","Bellamy, Mr A","1.25","Burke, Kieran","145","82","0","3.75",
"Danzini (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","2","Bellamy, Mr A","2.25","Burke, Kieran","143","82","0","6.5",
"Danzini (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","27","4","Bellamy, Mr A","4","Burke, Kieran","146","83","0","12.25",
"Dear Ralphy (IRE)","18:30:00","2024-04-19","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","53","6","Twiston-Davies, Sam","22","Honeyball, A J","160","93","0","44.75",
"Dear Ralphy (IRE)","15:55:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 5","45","PU","Godfrey, Ben","2.75","Honeyball, A J","165","93","0",,
"Dear Ralphy (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","43","F","Godfrey, Ben","3","Honeyball, A J","159","93","0",,
"Dear Ralphy (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","6","2","Godfrey, Ben","1.1","Honeyball, A J","155","93","0","4.75",
"Dear Ralphy (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","4","1","Godfrey, Ben","1.5","Honeyball, A J","143","86","0",,
"Dear Ralphy (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","198","2","Godfrey, Ben","3","Honeyball, A J","151","86","0","1.25",
"Dear Ralphy (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","26","PU","Godfrey, Ben","5","Honeyball, A J","154","86","0",,
"Dear Ralphy (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","44","F","Godfrey, Ben","5","Honeyball, A J","147","82","0",,
"Dear Ralphy (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","23","7","Godfrey, Ben","33","Honeyball, A J","160","0","0","76.65",
"Dear Ralphy (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","9","Godfrey, Ben","100","Honeyball, A J","153","0","0","30.25",
"Glorious Mist (IRE)","14:40:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","105","3","Scott, Luke","22","Butler, P","144","73","0","11.5",
"Glorious Mist (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","PU","Scott, Luke","80","Butler, P","137","76","0",,
"Glorious Mist (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","167","11","Scott, Luke","80","Butler, P","145","77","0","41.25",
"Glorious Mist (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","19","3","Scott, Luke","7","Butler, P","141","0","0","21",
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Kapitaliste (FR)","14:40:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","204","4","Stones, Lewis","7","Dunn, Mrs Alex","161","88","0","13.75",
"Kapitaliste (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","9","5","Eyston, Miss T","6","Dunn, Mrs Alex","136","90","0","13.65",
"Kapitaliste (FR)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","20","PU","Armson, Philip","5.5","Dunn, Mrs Alex","145","85","0",,
"Kapitaliste (FR)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","31","3","Armson, Philip","5","Dunn, Mrs Alex","154","93","0","6",
"Kapitaliste (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","26","4","Obrien, Miss Fern","8.5","Dunn, Mrs Alex","144","93","0","8.03",
"Kapitaliste (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","36","2","Obrien, Miss Fern","4.5","Dunn, Mrs Alex","156","90","0","1.25",
"Kapitaliste (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","PU","Armson, Philip","5","Dunn, Mrs Alex","155","90","0",,
"Kapitaliste (FR)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","14","3","Armson, Philip","4","Dunn, Mrs Alex","147","89","0","3.5",
"Kapitaliste (FR)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","2","Armson, Philip","11","Dunn, Mrs Alex","158","90","0","12",
"Kapitaliste (FR)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","39","8","Armson, Philip","28","Dunn, Mrs Alex","157","92","0","13.15",
"Sandy Brook (IRE)","14:40:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","18","1","Gordon, Mr Fred","3.33","Gordon, C","163","92","0",,
"Sandy Brook (IRE)","15:59:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 5","120","4","Gordon, Mr Fred","6.5","Gordon, C","163","95","0","42.5",
"Sandy Brook (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","7","PU","Dingle, Rex","6.5","Gordon, C","159","100","0",,
"Sandy Brook (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","19","PU","Gordon, Mr Fred","6.5","Gordon, C","168","100","0",,
"Sandy Brook (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","699","8","Scholfield, Nick","12","Gordon, C","168","105","0","28.6",
"Sandy Brook (IRE)","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","18","3","Cannon, Tom J","4","Gordon, C","166","115","0","13.5",
"Sandy Brook (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","71","2","Cannon, Tom J","1.38","Gordon, C","158","115","0","0.1",
"Sandy Brook (IRE)","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","207","3","Cannon, Tom J","4.5","Gordon, C","154","0","0","10.5",
"Sandy Brook (IRE)","14:32:00","2021-03-10","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Class 4","21","2","Cannon, Tom J","1.63","Gordon, C","156","0","0","0.5",
"Sandy Brook (IRE)","17:05:00","2021-02-17","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","72","1","Cannon, Tom J","2.5","Gordon, C","156","0","0",,
"Seignor Gringo (FR)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","126","6","Bannister, Harry A A","18","Bandey, R J","152","104","0","26.43",
"Seignor Gringo (FR)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","51","3","Bannister, Harry A A","16","Bandey, R J","165","107","0","22.5",
"Seignor Gringo (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","No Prev","PU","Bass, David","33","Bandey, R J","164","111","0",,
"Baikal","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","231","8","Fielding, Alexander","50","West, Adam","127","61","1","15.5",
"Baikal","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","22","PU","Edwards, Lee","33","West, Adam","146","102","0",,
"Baikal","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","19","1","Edwards, Lee","8","West, Adam","166","98","0",,
"Baikal","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","8","Edwards, Lee","28","West, Adam","159","100","0","12.6",
"Baikal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","19","9","Da Silva, Raul","40","West, Adam","142","65","0","11.2",
"Baikal","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","7","Edwards, Lee","11","West, Adam","158","101","0","43.5",
"Baikal","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","36","6","Edwards, Lee","28","West, Adam","158","0","0","21.5",
"Baikal","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","8","Kirrane, Sean","12","West, Adam","131","69","4","20.75",
"Baikal","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Edwards, Lee","25","West, Adam","152","0","0",,
"Baikal","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","12","7","Morris, Luke","40","West, Adam","133","73","3","9.65",
"Beat The Heat","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","151","14","Catton, Luke","40","Boyle, J R","132","62","4","37.55",
"Beat The Heat","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","31","PU","Dunne, R T","7.5","Boyle, J R","162","104","0",,
"Beat The Heat","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","36","3","Houlihan, Sean M","4","Boyle, J R","168","105","0","3.25",
"Beat The Heat","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","21","1","Catton, Luke","1.75","Boyle, J R","129","54","5",,
"Beat The Heat","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","52","6","Bennett, Charlie","9","Boyle, J R","133","56","0","6.9",
"Beat The Heat","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","2","Bennett, Charlie","10","Boyle, J R","134","64","4","6.5",
"Beat The Heat","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","214","8","Bennett, Charlie","66","Boyle, J R","132","67","9","10.4",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Cawthorne Banker (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","20","2","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","159","101","0","1",
"Cawthorne Banker (IRE)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","26","1","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo and AJ","163","93","0",,
"Cawthorne Banker (IRE)","16:10:00","2024-03-27","Hereford","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft","7","Class 5","36","3","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo and AJ","159","94","0","12.5",
"Cawthorne Banker (IRE)","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","43","5","McLernon, R P","12","ONeill, Jonjo and AJ","161","0","0","17",
"Cawthorne Banker (IRE)","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","24","8","Hogan, Mr J","3","ONeill, Jonjo and AJ","162","0","0","15.98",
"Cawthorne Banker (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","293","11","McLernon, R P","22","ONeill, Jonjo and AJ","154","0","0","59.55",
"Cawthorne Banker (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","27","7","Brogan, Kevin","4","ONeill, Jonjo and AJ","161","0","0","24.5",
"Cawthorne Banker (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","60","2","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","156","0","0","1.5",
"Cawthorne Banker (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","55","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","156","0","0","10.25",
"Cawthorne Banker (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","2","ONeill, Jonjo (Jr)","6","ONeill, Jonjo and AJ","153","0","0","1.25",
"Eventful","20:10:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","337","10","Sheehan, Gavin","33","Best, Jim/Suzi","154","90","0","19.65",
"Eventful","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","99","9","Scholfield, Nick","25","Best, Jim/Suzi","163","92","0","17.4",
"Eventful","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","35","5","Cannon, Tom J","7","Best, Jim/Suzi","168","93","0","21",
"Eventful","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","59","11","Moore, Jamie","7.5","Best, Jim/Suzi","163","94","0","74.25",
