horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Koenigsstern (IRE)","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","4","Davies, James","50","Gifford, N J","154","0","0","29.75",
"Moorefields (IRE)","14:20:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","36","3","Carver, Bryan","6.5","Down, C J","163","115","0","20.15",
"Moorefields (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","19","1","Carver, Bryan","7","Down, C J","160","0","0",,
"Moorefields (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","No Prev","4","Carver, Bryan","7.5","Down, C J","158","0","0","6.55",
"Spirits Bay","15:05:00","2024-02-23","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","8","Class 4","70","1","Nailor, Jordan","0.67","Twiston-Davies, N A","156","0","0",,
"Spirits Bay","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","33","F","Nailor, Jordan","5","Twiston-Davies, N A","154","0","0",,
"Spirits Bay","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","233","2","Nailor, Jordan","5.5","Twiston-Davies, N A","158","0","0","2.5",
"Spirits Bay","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","49","1","Lambert, Finn","2.5","Twiston-Davies, N A","158","0","0",,
"Spirits Bay","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","77","3","Lambert, Finn","2.5","Twiston-Davies, N A","158","0","0","21",
"Spirits Bay","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Lambert, Finn","18","Twiston-Davies, N A","149","0","0",,
"Vernon Subutex (FR)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","No Prev","1","Armson, Philip","3.5","Pipe, D E","162","119","0",,
"Blue Ribbon","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","36","5","Brogan, Kevin","20","Chapman, Ryan","148","80","0","16.5",
"Blue Ribbon","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","225","PU","Morgan, Mr Beau","12","Chapman, Ryan","142","84","0",,
"Blue Ribbon","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","40","5","Morgan, Mr Beau","5.5","Chapman, Ryan","151","90","0","12.25",
"Blue Ribbon","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","29","2","Morgan, Mr Beau","6.5","Chapman, Ryan","153","92","0","19",
"Blue Ribbon","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","21","4","Houlihan, Sean M","25","Chapman, Ryan","159","96","0","26.6",
"Blue Ribbon","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","19","4","Noonan, David G","50","Chapman, Ryan","157","99","0","16.5",
"Blue Ribbon","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","474","7","Noonan, David G","125","Chapman, Ryan","161","103","0","17.85",
"Blue Ribbon","14:13:00","2021-10-15","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","4","Twiston-Davies, Sam","14","Newland, Dr R D P","159","110","0","42.25",
"Blue Ribbon","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","73","6","Hammond, Charlie","8","Newland, Dr R D P","158","112","0","34.85",
"Blue Ribbon","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","27","UR","Twiston-Davies, Sam","6","Newland, Dr R D P","169","112","0",,
"Bonza Boy","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","50","2","Dingle, Rex","5.5","Scott, J","148","90","0","5",
"Bonza Boy","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","34","7","Carver, Bryan","5","Scott, J","156","93","0","19.98",
"Bonza Boy","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","234","4","Scott, Luke","3","Scott, J","161","96","0","27.65",
"Bonza Boy","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","46","4","Prichard, Mr D G","7.5","Scott, J","165","102","0","20.5",
"Bonza Boy","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","24","8","Prichard, Mr D G","25","Scott, J","157","104","0","10.35",
"Bonza Boy","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","5","Prichard, Mr D G","18","Scott, J","152","107","0","25.75",
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Bonza Boy","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","5","Prichard, Mr D G","16","Scott, J","151","0","0","29.75",
"Casts Tasha (IRE)","15:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","6","Class 5","31","1","Bellamy, Tom","0.67","Clarke, Ben","168","100","0",,
"Casts Tasha (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","13","2","Bellamy, Tom","6.5","Clarke, Ben","157","99","0","2.5",
"Casts Tasha (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","39","2","Bellamy, Tom","1.5","Clarke, Ben","168","97","0","0.15",
"Casts Tasha (IRE)","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","209","3","Jones, Ben R","4.5","Clarke, Ben","151","96","0","1.1",
"Casts Tasha (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","14","1","Bellamy, Tom","5.5","Clarke, Ben","161","92","0",,
"Casts Tasha (IRE)","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","9","2","Jones, Ben R","4.5","Clarke, Ben","142","93","0","1.5",
"Casts Tasha (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","15","6","Dingle, Rex","25","Clarke, Ben","158","95","0","24.25",
"Casts Tasha (IRE)","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","35","6","Jones, Ben R","8","Clarke, Ben","166","98","0","61.75",
"Casts Tasha (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","3","Jones, Ben R","12","Clarke, Ben","160","0","0","9",
"Casts Tasha (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","26","3","Jones, Ben R","100","Clarke, Ben","148","0","0","16.5",
"Dylans Double (IRE)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","47","7","Powell, Brendan","14","Tizzard, Joe","145","92","0","31.8",
"Dylans Double (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","20","PU","Powell, Brendan","9","Tizzard, Joe","164","96","0",,
"Dylans Double (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","215","6","Bowen, Sean P","7","Tizzard, Joe","155","97","0","11",
"Dylans Double (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","23","4","Powell, Brendan","3.5","Tizzard, Joe","160","0","0","23.5",
"Dylans Double (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","5","Powell, Brendan","5","Tizzard, Joe","160","0","0","46.6",
"Dylans Double (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","424","4","Noonan, David G","25","Tizzard, Joe","155","0","0","17",
"Dylans Double (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","8","Powell, Brendan","18","Tizzard, C L","154","0","0","19.5",
"I Love You Sivola (FR)","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","20","4","Price, Charlie","20","Nelmes, Mrs H R J","139","94","0","19",
"I Love You Sivola (FR)","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","27","6","Obrien, P V","14","Nelmes, Mrs H R J","160","92","0","35.4",
"I Love You Sivola (FR)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","32","6","Powell, Brendan","10","Nelmes, Mrs H R J","159","96","0","49.5",
"I Love You Sivola (FR)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","20","5","Obrien, P V","40","Nelmes, Mrs H R J","167","99","0","21.5",
"I Love You Sivola (FR)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","No Prev","6","Obrien, P V","150","Nelmes, Mrs H R J","154","102","0","40.25",
"Moorland Rambler","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","89","5","Gethings, Ciaran","6.5","Williams, Mrs Jane","151","103","0","21.5",
"Moorland Rambler","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","27","4","Noonan, David G","4","Williams, Mrs Jane","163","105","0","12.75",
"Moorland Rambler","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","185","4","Noonan, David G","9","Williams, Mrs Jane","155","107","0","10.5",
"Moorland Rambler","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","7","Noonan, David G","6.5","Williams, Mrs Jane","167","108","0","20.33",
"Moorland Rambler","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","54","7","Noonan, David G","7","Williams, Mrs Jane","167","109","0","12.75",
"Moorland Rambler","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","51","1","Noonan, David G","2.5","Williams, Mrs Jane","155","105","0",,
"Moorland Rambler","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","3","Noonan, David G","9","Williams, Mrs Jane","164","106","0","4.75",
"Moorland Rambler","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","216","5","Noonan, David G","40","Williams, Mrs Jane","161","108","0","6.4",
"Moorland Rambler","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","36","2","Williams, Chester","1.75","Williams, Mrs Jane","147","0","0","12",
"Moorland Rambler","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","2","Williams, Chester","12","Williams, Mrs Jane","145","0","0","4.5",
"My Rockstar (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","43","PU","Dingle, Rex","4","Rees, Mrs H E","145","76","0",,
"My Rockstar (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","217","6","Dingle, Rex","8","Rees, Mrs H E","149","78","0","22.75",
"My Rockstar (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","22","3","Godfrey, Ben","4.5","Rees, Mrs H E","145","78","0","0.3",
"My Rockstar (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","57","1","Godfrey, Ben","7.5","Rees, Mrs H E","139","74","0",,
"My Rockstar (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","7","Reed, Harry","12","Rees, Mrs H E","142","73","0","21",
"My Rockstar (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","275","6","Reed, Harry","25","Rees, Mrs H E","142","74","0","19.5",
"My Rockstar (IRE)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","42","PU","Noonan, David G","40","Rees, Mrs H E","147","78","0",,
"My Rockstar (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","18","6","Noonan, David G","28","Rees, Mrs H E","143","81","0","24.75",
"My Rockstar (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","21","7","Best, J A","200","Rees, Mrs H E","160","0","0","33.75",
"My Rockstar (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","153","PU","Noonan, David G","200","Rees, Mrs H E","152","0","0",,
"Fine Casting (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 3","25","2","Jones, Ben R","3.33","Pauling, Ben","155","126","0","8",
"Fine Casting (IRE)","12:55:00","2024-01-01","Cheltenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","20","3","Woods, K K","3.33","Pauling, Ben","147","126","0","7.5",
"Fine Casting (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","227","2","Woods, K K","3","Pauling, Ben","154","126","0","1.75",
"Fine Casting (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","6","Woods, K K","11","Pauling, Ben","153","128","0","27",
"Fine Casting (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","29","3","Woods, K K","3.33","Pauling, Ben","168","129","0","11.5",
"Fine Casting (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","28","4","Morgan, Luca","12","Pauling, Ben","154","129","0","5.15",
"Fine Casting (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","43","5","Morgan, Luca","3.5","Pauling, Ben","169","131","0","12.9",
"Fine Casting (IRE)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","21","1","Brogan, Kevin","3","Pauling, Ben","157","123","0",,
"Fine Casting (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","3","Morgan, Luca","0.53","Pauling, Ben","153","123","0","1.4",
"Fine Casting (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","272","2","Morgan, Luca","4","Pauling, Ben","160","119","0","3.75",
"Goshen (FR)","14:05:00","2024-02-17","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","5","Grade 2","56","3","Houlihan, Niall F","5.5","Moore, G L","164","147","0","16.5",
"Goshen (FR)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","14","9","Houlihan, Niall F","33","Moore, G L","161","149","0","20.8",
"Goshen (FR)","13:15:00","2023-12-09","Sandown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","14","4","Houlihan, Niall F","7","Moore, G L","164","152","0","14.65",
"Goshen (FR)","14:05:00","2023-11-25","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","42","4","Houlihan, Niall F","7","Moore, G L","160","154","0","17",
"Goshen (FR)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","168","26","Clutterbuck, Rhys","8","Moore, G L","121","88","1","39.15",
"Goshen (FR)","16:00:00","2023-04-29","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Grade 2","62","2","Moore, Jamie","3.5","Moore, G L","164","154","0","0.15",
"Goshen (FR)","14:30:00","2023-02-26","Fontwell","National Hunt","Hurdle","2m3f ","19","Good","5","Grade 2","26","5","Moore, Jamie","3.33","Moore, G L","164","156","0","38.5",
"Goshen (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","36","3","Moore, Jamie","0.67","Moore, G L","158","153","0","23",
"Goshen (FR)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","37","2","Moore, Jamie","3.33","Moore, G L","161","157","0","4.25",
"Goshen (FR)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","21","1","Moore, Jamie","1.2","Moore, G L","160","157","0",,
"Mayhem Mya","15:10:00","2024-01-25","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","7","Listed Race","35","PU","Carver, Bryan","16","Honour, Chris","156","125","0",,
"Mayhem Mya","13:55:00","2023-12-21","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Soft","5","Class 3","31","1","Carver, Bryan","1.25","Honour, Chris","156","125","0",,
"Mayhem Mya","15:00:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","9","Listed Race","203","2","Carver, Bryan","33","Honour, Chris","156","115","0","4",
"Mayhem Mya","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","4","Carver, Bryan","5","Honour, Chris","145","119","0","30",
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","7","Lambert, Finn","3.33","Honour, Chris","154","119","0","27",
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Zambezi Fix (FR)","13:58:00","2024-02-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 3","25","2","Williams, Robert","3","Llewellyn, B J","161","120","0","2.75",
"Zambezi Fix (FR)","15:20:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","3","Class 3","34","2","Williams, Robert","2.25","Llewellyn, B J","152","125","0","0.15",
"Zambezi Fix (FR)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 3","33","1","Williams, Robert","3.5","Llewellyn, B J","160","120","0",,
"Zambezi Fix (FR)","14:35:00","2023-11-24","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 2","10","4","Williams, Robert","7.5","Llewellyn, B J","146","120","0","16.9",
"Zambezi Fix (FR)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","32","2","Williams, Robert","7","Llewellyn, B J","165","120","0","0.5",
"Zambezi Fix (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","168","3","Williams, Robert","6.5","Llewellyn, B J","156","121","0","11.5",
"Zambezi Fix (FR)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","19","4","Williams, Robert","6","Llewellyn, B J","155","121","0","1.5",
"Zambezi Fix (FR)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","6","Williams, Robert","14","Llewellyn, B J","159","123","0","24.25",
"Zambezi Fix (FR)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","23","3","Houlihan, Sean M","4","Llewellyn, B J","163","124","0","7.75",
"Zambezi Fix (FR)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","1","Williams, Robert","11","Llewellyn, B J","160","120","0",,
"Bampton Star","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","311","2","Williams, Lorcan","5.5","Scott, J","154","85","0","5",
"Bampton Star","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","42","3","Williams, Lorcan","8","Scott, J","160","86","0","30.5",
"Bampton Star","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","84","5","Dingle, Rex","100","Scott, J","163","0","0","32.75",
"Bampton Star","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","15","PU","Carver, Bryan","100","Scott, J","154","0","0",,
"Bampton Star","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","10","Dingle, Rex","50","Scott, J","158","0","0","66.6",
"Bignorm (IRE)","13:55:00","2024-02-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 5","16","3","Poste, Ben J","4","Gasson, Mrs Rosemary","142","74","0","6.75",
"Bignorm (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","51","4","Poste, Ben J","11","Gasson, Mrs Rosemary","142","74","0","25.75",
"Bignorm (IRE)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","17","4","Best, J A","8","Gasson, Mrs Rosemary","142","78","0","20.25",
"Bignorm (IRE)","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","88","5","Poste, Ben J","16","Gasson, Mrs Rosemary","142","79","0","24.5",
"Bignorm (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","31","8","Poste, Ben J","7","Gasson, Mrs Rosemary","142","74","0","46.5",
"Bignorm (IRE)","16:20:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","25","3","Poste, Ben J","4.5","Gasson, Mrs Rosemary","150","76","0","21.5",
"Bignorm (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","68","3","Poste, Ben J","16","Gasson, Mrs Rosemary","142","79","0","11",
"Bignorm (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","44","2","Poste, Ben J","9","Gasson, Mrs Rosemary","142","76","0","5",
"Bignorm (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","3","Poste, Ben J","4","Gasson, Mrs Rosemary","147","74","0","11",
"Bignorm (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","3","Poste, Ben J","20","Gasson, Mrs Rosemary","142","74","0","6.05",
"Firefly Lane (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","269","PU","Collier, Ellis","40","Frost, J D","135","74","0",,
"Firefly Lane (IRE)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","30","6","Frost, Bryony","33","Frost, J D","142","77","0","23.75",
"Firefly Lane (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","26","11","Cheleda, Angus","50","Frost, J D","137","74","0","19.65",
"Firefly Lane (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","377","PU","Frost, Bryony","16","Frost, J D","142","79","0",,
"Firefly Lane (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","40","PU","Cheleda, Angus","8.5","Frost, J D","135","73","0",,
"Firefly Lane (IRE)","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","15","3","Reed, Harry","150","Frost, J D","160","0","0","56",
"Firefly Lane (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","9","Kendrick, Max J P","150","Frost, J D","153","0","0","56.4",
"Firefly Lane (IRE)","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","27","9","Best, J A","200","Frost, J D","156","0","0","72.75",
