horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mumbo Jumbo (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","224","UR","Anderson, Joe","9","Lavelle, Miss E C","144","120","0",,
"Mumbo Jumbo (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","48","2","Anderson, Joe","3.5","Lavelle, Miss E C","158","117","0","1.75",
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","96","4","Bellamy, Tom","3.33","Lavelle, Miss E C","156","119","0","20.75",
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","3","Bellamy, Tom","2.75","Lavelle, Miss E C","149","120","0","7",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Mumbo Jumbo (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","22","3","Bellamy, Tom","1.38","Lavelle, Miss E C","162","119","0","3",
"Mumbo Jumbo (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","27","2","Bellamy, Tom","6","Lavelle, Miss E C","152","0","0","7",
"Mumbo Jumbo (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","29","4","Bellamy, Tom","11","Lavelle, Miss E C","152","0","0","10",
"Mumbo Jumbo (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","287","PU","Bellamy, Tom","3","Lavelle, Miss E C","158","0","0",,
"Run To Milan (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","222","4","Johns, Alan","11","Dartnall, V R A","162","124","0","10.25",
"Run To Milan (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","22","2","Johns, Alan","3","Dartnall, V R A","142","124","0","3.5",
"Run To Milan (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","63","7","Johns, Alan","7","Dartnall, V R A","160","127","0","44.25",
"Run To Milan (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","16","3","Johns, Alan","8","Dartnall, V R A","153","128","0","7.25",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Run To Milan (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","33","1","Johns, Alan","3.33","Dartnall, V R A","151","132","0",,
"Run To Milan (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","13","2","Johns, Alan","2.75","Dartnall, V R A","166","130","0","0.5",
"Run To Milan (IRE)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","25","4","Johns, Alan","28","Dartnall, V R A","163","132","0","33.25",
"Sheldon (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","161","6","Nolan, Michael G","8","Mullins, J W","166","113","0","39.75",
"Sheldon (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","27","F","Nolan, Michael G","1.2","Mullins, J W","168","118","0",,
"Sheldon (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","31","3","Best, J A","6","Mullins, J W","152","119","0","9.65",
"Sheldon (IRE)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","39","5","Nolan, Michael G","3.5","Mullins, J W","163","120","0","27.65",
"Sheldon (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","14","3","Nolan, Michael G","5","Mullins, J W","164","121","0","6.75",
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","29","4","Nolan, Michael G","2.5","Mullins, J W","169","121","0","7.1",
"Sheldon (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","1","Nolan, Michael G","5","Mullins, J W","167","117","0",,
"Sheldon (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","16","F","Sansom, Daniel","6","Mullins, J W","164","117","0",,
"Sheldon (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","12","F","Sansom, Daniel","3","Mullins, J W","162","117","0",,
"Sheldon (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","21","1","Sansom, Daniel","3","Mullins, J W","161","109","0",,
"Arthalot (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","39","15","Johns, Alan","7","Dartnall, V R A","160","89","0","70.75",
"Arthalot (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","151","4","Wright, Liam","14","Dartnall, V R A","137","58","6","8",
"Arthalot (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","5","Shoemark, Kieran","12","Dartnall, V R A","135","60","0","17.15",
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","7","Rooke, George","5","Dartnall, V R A","131","62","7","22.1",
"Arthalot (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","78","2","Stevens, Heidi","12","Dartnall, V R A","129","60","10","0.15",
"Bala Brook","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","7","Gingell, Mr Frederick","6","Tizzard, Joe","155","93","0","12.15",
"Bala Brook","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","2","Gingell, Mr Frederick","3","Tizzard, Joe","149","0","0","11",
"Bala Brook","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","156","2","Gingell, Mr Frederick","6","Tizzard, Joe","151","0","0","8",
"Bala Brook","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","24","15","Gingell, Mr Frederick","40","Tizzard, Joe","147","0","0","52.7",
"Bala Brook","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Gingell, Mr Frederick","8","Tizzard, Joe","147","0","0","19.75",
"Call Me Arthur (IRE)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","175","8","Sheppard, Stan","22","Lacey, T","160","93","0","45.55",
"Call Me Arthur (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","31","8","Sheppard, Stan","18","Lacey, T","160","98","0","42.25",
"Call Me Arthur (IRE)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","9","5","Sheppard, Stan","40","Lacey, T","148","0","0","29.6",
"Call Me Arthur (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","58","PU","Sheppard, Stan","8","Lacey, T","154","0","0",,
"Call Me Arthur (IRE)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Sheppard, Stan","5","Lacey, T","154","0","0","18",
"Danton (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","262","2","Burke, Jonathan","8","Fry, Harry","166","95","0","0.5",
"Danton (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","43","3","Carver, Bryan","6","Fry, Harry","161","0","0","14",
"Danton (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","3","Carver, Bryan","3.5","Fry, Harry","162","0","0","14",
"Danton (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","PU","Carver, Bryan","10","Fry, Harry","160","0","0",,
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Dylans Double (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","215","6","Bowen, Sean P","7","Tizzard, Joe","155","97","0","11",
"Dylans Double (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","23","4","Powell, Brendan","3.5","Tizzard, Joe","160","0","0","23.5",
"Dylans Double (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","5","Powell, Brendan","5","Tizzard, Joe","160","0","0","46.6",
"Dylans Double (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","424","4","Noonan, David G","25","Tizzard, Joe","155","0","0","17",
"Dylans Double (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","8","Powell, Brendan","18","Tizzard, C L","154","0","0","19.5",
"Ginderella (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","217","5","Houlihan, Sean M","14","Hunt, Mitchell","147","82","0","19.1",
"Ginderella (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","73","3","Houlihan, Sean M","33","Hunt, Mitchell","151","83","0","6.5",
"Ginderella (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","79","8","Houlihan, Sean M","100","Hunt, Mitchell","160","0","0","23.78",
"Ginderella (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","8","7","Price, Charlie","200","Hunt, Mitchell","151","0","0","39.5",
"Ginderella (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","266","6","Best, J A","80","Hunt, Mitchell","147","0","0","23.4",
"Ginderella (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Price, Charlie","40","Hunt, Mitchell","149","0","0","22.65",
"Hellfire Princess","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","36","9","Twiston-Davies, Sam","6","Lee, Miss Kerry","156","91","0","69.9",
"Hellfire Princess","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","100","3","Quinn, Caoilin","3.33","Lee, Miss Kerry","147","91","0","2",
"Hellfire Princess","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","51","5","Patrick, Richard","25","Lee, Miss Kerry","161","93","0","9.15",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hellfire Princess","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Twiston-Davies, Sam","8","Lee, Miss Kerry","154","0","0",,
"Henzo Des Boullats (FR)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","183","PU","Powell, Brendan","28","Ford, Richenda","143","75","0",,
"Henzo Des Boullats (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","24","7","Powell, Brendan","66","Ford, Richenda","143","80","0","42",
"Henzo Des Boullats (FR)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","10","5","Reed, Harry","150","Ford, Richenda","156","0","0","27.9",
"Henzo Des Boullats (FR)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","18","9","Reed, Harry","200","Ford, Richenda","160","0","0","65.5",
"Henzo Des Boullats (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","No Prev","6","Reed, Harry","100","Ford, Richenda","159","0","0","83",
"Inchagoill Lady (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Prichard, Mr D G","22","Harris, Claire","156","103","0",,
"Inchagoill Lady (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","26","8","Armson, Philip","14","Harris, Claire","149","0","0","35.9",
"Inchagoill Lady (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","47","2","Obrien, P V","50","Harris, Claire","158","0","0","3",
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","11","Prichard, Mr D G","66","Harris, Claire","146","0","0","67.35",
"Joe Cotton (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","163","9","Williams, Lorcan","125","Scott, J","158","0","0","50.5",
"Joe Cotton (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","20","4","Dingle, Rex","14","Scott, J","158","0","0","7.65",
"Joe Cotton (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","5","Dingle, Rex","10","Scott, J","158","0","0","59",
"Lock Out (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","18","10","Tudor, Jack","8","Pipe, D E","166","98","0","40.5",
"Lock Out (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","271","5","Harney, Gearoid","3.5","Pipe, D E","161","100","0","20.1",
"Lock Out (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","21","4","Scudamore, Tom","2.75","Pipe, D E","170","102","0","23.5",
"Lock Out (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","36","3","Scudamore, Tom","3.5","Pipe, D E","154","104","0","8.75",
"Lock Out (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","3","Scudamore, Tom","5","Pipe, D E","163","105","0","6.75",
"Lock Out (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","4","Scudamore, Tom","9","Pipe, D E","160","0","0","18.75",
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","125","1","Scudamore, Tom","0.36","Pipe, D E","154","0","0",,
"Lock Out (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","156","0","0",,
"Malago Rose (IRE)","17:35:00","2023-09-18","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","53","3","Best, J A","5.5","Earle, Simon","159","86","0","9.5",
"Malago Rose (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","29","4","Noonan, David G","33","Earle, Simon","151","0","0","9.78",
"Malago Rose (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","22","4","Best, J A","50","Earle, Simon","151","0","0","22",
"Malago Rose (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","39","5","Best, J A","25","Earle, Simon","151","0","0","68.5",
"Malago Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","10","Todd, C J","12","Earle, Simon","158","0","0","11.43",
"Malago Rose (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Ring, C V","80","Earle, Simon","146","0","0","12",
"Miss Harriett","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","581","PU","Kimber, Harry","66","Gundry, Miss Polly","139","84","0",,
"Miss Harriett","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","24","2","Carver, Bryan","10","Gundry, Miss Polly","142","72","0","5.5",
"Miss Harriett","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","18","4","Burke, Jonathan","16","Gundry, Miss Polly","140","74","0","7.75",
"Miss Harriett","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","23","6","Poste, Ben J","22","Gundry, Miss Polly","142","75","0","25.15",
"Miss Harriett","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","39","PU","Hammond, Charlie","8","Gundry, Miss Polly","141","77","0",,
"Miss Harriett","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","28","13","Emsley, Miss C","7","Gundry, Miss Polly","137","78","0","55.1",
"Miss Harriett","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","196","2","Newman, Mr Joshua","16","Gundry, Miss Polly","145","78","0","6.5",
"Miss Harriett","20:40:00","2021-05-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","12","8","Burke, Jonathan","5","Gundry, Miss Polly","140","78","0","39",
"Miss Harriett","14:20:00","2021-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","29","2","Burke, Jonathan","3","Gundry, Miss Polly","140","78","0","2",
"Miss Harriett","14:10:00","2021-04-10","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","30","3","Nolan, Michael G","16","Gundry, Miss Polly","146","80","0","12.75",
"No Worries","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","42","9","Carver, Bryan","22","Mulholland, N P","142","78","0","20.55",
"No Worries","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","26","8","Bowen, Sean P","16","Mulholland, N P","142","79","0","18.35",
"No Worries","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","45","6","Carver, Bryan","4","Mulholland, N P","152","81","0","68.25",
"No Worries","14:20:00","2023-07-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","22","3","Carver, Bryan","4.5","Mulholland, N P","145","82","0","17.5",
"No Worries","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","49","4","Twiston-Davies, Sam","16","Mulholland, N P","152","84","0","15.5",
"No Worries","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","142","PU","Twiston-Davies, Sam","14","Mulholland, N P","159","86","0",,
"No Worries","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","26","F","Heskin, A P","7","Mulholland, N P","154","86","0",,
"No Worries","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","164","1","Scudamore, Tom","11","Mulholland, N P","144","81","0",,
"No Worries","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","242","8","Twiston-Davies, Sam","3.33","Mulholland, N P","149","81","0","40.05",
"No Worries","15:40:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","19","6","McLernon, R P","4","Mulholland, N P","148","81","0","20.5",
"Portentoso (GER)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","240","2","Gale, Miss Elizabeth","5","Honour, Chris","135","74","0","2",
"Portentoso (GER)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","21","8","Gale, Miss Elizabeth","9","Honour, Chris","141","77","0","37.45",
"Portentoso (GER)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","333","5","Dobb, Lewis","6","Honour, Chris","135","79","0","20.65",
"Portentoso (GER)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","33","10","Eyston, Miss T","80","Holdsworth, S","138","83","0","36.25",
"Portentoso (GER)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","11","13","Eyston, Miss T","40","Holdsworth, S","137","88","0","89.75",
"Portentoso (GER)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","21","7","Eyston, Miss T","125","Holdsworth, S","149","94","0","28.25",
"Portentoso (GER)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","23","10","Eyston, Miss T","80","Holdsworth, S","144","100","0","50.25",
"Portentoso (GER)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","174","PU","Eyston, Miss T","100","Holdsworth, S","157","107","0",,
"Portentoso (GER)","16:40:00","2021-07-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","14","7","Eyston, Miss T","66","Holdsworth, S","153","112","0","27.35",
"Portentoso (GER)","15:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","5","Class 4","No Prev","PU","Eyston, Miss T","6.5","Holdsworth, S","155","114","0",,
"Birchdale (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","78","3","Torrens, Simon","20","Bolger, E","158","131","0","17.75",
"Birchdale (IRE)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","26","6","McDonagh, Mark M","3","Bolger, E","151","131","0","29.75",
"Birchdale (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","2","McDonagh, Mark M","3.33","Bolger, E","151","130","0","1.5",
"Birchdale (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","F","OKeeffe, Darragh","11","Bolger, E","152","130","0",,
"Birchdale (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","19","5","OConnor, Derek","3","Bolger, E","166","133","0","14.25",
"Birchdale (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","36","PU","Kelly, Aidan","80","Bolger, E","134","135","0",,
