horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Defiant","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","11","9","Clutterbuck, Rhys","8","Steele, Daniel","129","73","3","2.23",
"Watchya","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","86","4","Callan, N","18","Baker, George","135","95","10","4.25",
"Watchya","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","147","5","Atzeni, Andrea","25","Baker, George","128","91","4","1.55",
"Watchya","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","10","Fahy, J P","4","Cox, C G","133","90","8","4.33",
"Watchya","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","65","4","Osborne, Saffie","8","Cox, C G","133","90","8","1.05",
"Watchya","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","31","1","Kirby, Adam","2.13","Cox, C G","135","85","1",,
"Alpine Stroll","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","23","9","Jamin, Pierre-Louis","11","De Giles, Ed","130","75","13","18.3",
"Alpine Stroll","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","30","3","Coughlan, Laura","12","De Giles, Ed","128","75","11","5",
"Alpine Stroll","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","133","12","Coughlan, Laura","40","De Giles, Ed","127","77","12","18.15",
"Alpine Stroll","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","28","4","Whelan, Trevor","4.5","De Giles, Ed","127","78","3","11.4",
"Alpine Stroll","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","4","3","Planas, Connor","6.5","De Giles, Ed","124","78","9","2.4",
"Blazeon Five","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","44","1","Howarth, Christian","6","Teal, R A","132","83","6",,
"Blazeon Five","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","5","Buick, William","4.5","Teal, R A","135","83","7","2.18",
"Blazeon Five","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","29","2","Edmunds, Lewis","5","Teal, R A","137","82","10","2",
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","27","2","Edmunds, Lewis","1.1","Teal, R A","136","81","5","0.5",
"Blazeon Five","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","26","2","Edmunds, Lewis","2.25","Teal, R A","135","80","7","0.5",
"Dance To Paris","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","11","9","Hornby, Rob","12","Wadham, Mrs L","141","76","7","63.15",
"Dance To Paris","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","45","5","Mitchell, Jack","6","Wadham, Mrs L","142","77","3","4.55",
"Dance To Paris","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","94","8","Keeley, Aidan","100","Wadham, Mrs L","115","79","13","3.95",
"Dance To Paris","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","32","7","Beasley, Connor","12","Wadham, Mrs L","142","80","11","13.35",
"Dance To Paris","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","7","Hornby, Rob","11","Wadham, Mrs L","138","81","5","9.85",
"Diamond Bay","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","23","7","Muscutt, D","14","Ward, Tom","136","86","11","3.3",
"Diamond Bay","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","3","Levey, S M","2.75","Ward, Tom","136","87","6","2.75",
"Diamond Bay","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","4","Tudhope, Daniel","3.33","Ward, Tom","142","87","7","5",
"Diamond Bay","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","154","6","Levey, S M","8","Ward, Tom","127","88","7","10",
"Diamond Bay","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","12","6","Muscutt, D","6","Ward, Tom","124","88","5","8.65",
"Ehteyat (GER)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","35","5","Planas, Connor","10","Boughey, George","136","88","8","5.1",
"Ehteyat (GER)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","76","13","Buick, William","6.5","Boughey, George","136","88","7","8.2",
"Ehteyat (GER)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","6","2","Moore, Ryan","1.38","Boughey, George","145","85","10","0.15",
"Ehteyat (GER)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","2","1","Stott, Kevin","0.91","Boughey, George","138","72","5",,
"Ehteyat (GER)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","5","5","Walker, Mr S","0.73","Boughey, George","162","72","5","5.5",
"First Emperor","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","5","Farragher, Adam J","9","Ryan, J","126","84","7","6.75",
"First Emperor","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","8","Farragher, Adam J","25","Ryan, J","116","84","8","6.3",
"First Emperor","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","9","3","Morris, Luke","28","Ryan, J","131","83","9","0.65",
"First Emperor","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","14","2","Murphy, Oisin","4","Ryan, J","132","83","6","1.25",
"First Emperor","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","2","Loughnane, Mr Billy","1.38","Ryan, J","123","82","7","1.25",
"Grandmaster Flash (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","37","4","Keenan, Darragh","8","Moore, G L","133","77","5","6.15",
"Grandmaster Flash (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","3","Clutterbuck, Rhys","50","Moore, G L","134","82","3","2",
"Grandmaster Flash (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","9","Clutterbuck, Rhys","50","Moore, G L","140","85","5","11.15",
"Grandmaster Flash (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","31","9","Clutterbuck, Rhys","100","Moore, G L","127","88","1","17.55",
"Grandmaster Flash (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","54","5","Coen, J","7","OBrien, Joseph Patrick","135","89","1","6.75",
"Hydroplane (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","48","4","Sanderson, Benjamin","14","Williams, Ian","131","82","5","2.03",
"Hydroplane (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","29","7","Twiston-Davies, Sam","11","Williams, Ian","147","121","0","37.4",
"Hydroplane (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","166","3","Sanderson, Benjamin","16","Williams, Ian","134","82","5","2.25",
"Hydroplane (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","6","Sousa, Silvestre De","9","Williams, Ian","116","82","0","7.5",
"Hydroplane (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","1","Sousa, Silvestre De","4.5","Williams, Ian","126","76","8",,
"Melakaz (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","218","1","Keenan, Darragh","5","Stephens, Robert","135","70","4",,
"Melakaz (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","26","5","Davies, Harry","4.5","Stephens, Robert","120","70","17","3.3",
"Melakaz (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","202","2","Ghiani, Marco","9","Stephens, Robert","130","68","1","1",
"Melakaz (IRE)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","1","Davies, Harry","3.33","Stephens, Robert","110","66","3",,
"Melakaz (IRE)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","22","1","Ghiani, Marco","3.33","Stephens, Robert","121","63","9",,
"Sashenka (GER)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","48","4","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","154","120","0","7",
"Sashenka (GER)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","21","1","Ffrench Davis, Mr Ben","4","Davis, D J S Ffrench","165","116","0",,
"Sashenka (GER)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","65","2","Ffrench Davis, Mr Ben","1.88","Davis, D J S Ffrench","164","118","0","9",
"Sashenka (GER)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","7","Clutterbuck, Rhys","40","Davis, D J S Ffrench","124","83","9","3.85",
"Sashenka (GER)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","30","3","Crouch, Hector","6.5","Davis, D J S Ffrench","142","83","3","3.4",
"Yorksea (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","32","11","Moore, Jamie","10","Moore, G L","154","125","0","16.6",
"Yorksea (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","8","Houlihan, Niall F","4.5","Moore, G L","153","126","0","23.9",
"Yorksea (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","4","Houlihan, Niall F","20","Moore, G L","143","126","0","12.75",
"Yorksea (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","30","1","Houlihan, Niall F","2.5","Moore, G L","154","119","0",,
"Yorksea (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","335","4","Houlihan, Niall F","22","Moore, G L","142","123","0","17.75",
"Bizarre Law","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","32","6","Probert, David","6.5","Balding, A M","132","84","4","6.75",
"Bizarre Law","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","205","3","Murphy, Oisin","5","Balding, A M","134","84","4","1",
"Bizarre Law","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","4","Muscutt, D","8","Balding, A M","133","84","4","1.6",
"Bizarre Law","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","46","4","Probert, David","6","Balding, A M","130","85","2","3.55",
"Bizarre Law","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","3","Hutchinson, Callum","1.88","Balding, A M","121","85","5","9.65",
"Maghlaak","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","242","3","ONeill, Dane","4","Hills, Charles","125","86","10","3",
"Maghlaak","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","21","1","Crowley, Jim","2","Hills, Charles","137","0","4",,
"Maghlaak","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","13","1","Crowley, Jim","1","Hills, Charles","130","0","2",,
"Maghlaak","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","3","Crowley, Jim","8.5","Hills, Charles","130","0","8","6.25",
"Noble Anthem (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","26","4","Sheehan, Gavin","2","Watson, Archie","154","0","0","51.25",
"Noble Anthem (IRE)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","35","3","Twiston-Davies, Sam","0.91","Watson, Archie","156","0","0","16.25",
"Noble Anthem (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","65","13","Ryan, Rossa","33","Watson, Archie","134","88","14","9.73",
"Noble Anthem (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","22","8","Mulrennan, Paul","2.75","Watson, Archie","133","88","8","35.5",
"Noble Anthem (IRE)","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","40","1","Mulrennan, Paul","0.91","Watson, Archie","135","85","3",,
"Rogue Rocket (FR)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","57","11","Morris, Luke","16","Clover, Tom","137","82","4","13.08",
"Rogue Rocket (FR)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","19","6","Planas, Connor","8","Clover, Tom","125","83","9","8.25",
"Rogue Rocket (FR)","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","4","Planas, Connor","7","Clover, Tom","127","84","8","3.65",
"Rogue Rocket (FR)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","11","4","Planas, Connor","4.5","Clover, Tom","126","84","2","2.15",
"Rogue Rocket (FR)","17:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","21","1","Planas, Connor","1.63","Clover, Tom","130","77","4",,
"Spirit Of The Bay (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","19","4","Shoemark, Kieran","4","Cox, C G","133","83","2","3",
"Spirit Of The Bay (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","172","9","Shoemark, Kieran","8.5","Cox, C G","135","85","8","5.38",
"Spirit Of The Bay (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","49","8","Fahy, J P","12","Cox, C G","122","86","11","28.05",
"Spirit Of The Bay (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","11","Ryan, Rossa","10","Cox, C G","130","87","11","3.63",
"Spirit Of The Bay (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","17","2","Kirby, Adam","3.33","Cox, C G","139","86","5","0.03",
"Tamarama","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","214","7","Ryan, Rossa","2","Beckett, R M","137","87","7","35.25",
"Tamarama","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","19","1","Hornby, Rob","2.5","Hills, Charles","138","82","1",,
"Tamarama","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","53","3","Spencer, Jamie","6","Hills, Charles","124","82","8","3.5",
"Tamarama","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","39","4","Shoemark, Kieran","8","Hills, Charles","126","83","4","3.25",
"Tamarama","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","23","28","Probert, David","25","Hills, Charles","119","83","13","34.75",
"Thunder Max","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","10","Stott, Kevin","14","Hannon (Jnr), Richard","125","80","9","5.25",
"Thunder Max","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","351","4","Stott, Kevin","4","Hannon (Jnr), Richard","135","80","2","3.25",
"Thunder Max","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","12","4","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","133","82","5","3.35",
"Thunder Max","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","19","3","Ryan, Rossa","2.75","Hannon (Jnr), Richard","125","82","6","6",
"Thunder Max","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","5","Sousa, Silvestre De","6","Hannon (Jnr), Richard","125","83","1","2.93",
"Always Love You","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","4","Egan, David","3.33","Davis, D J S Ffrench","128","0","2","5.5",
"Crooked Crown","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","6","Turner, Hayley","28","Millman, B R","122","0","4","9.5",
"Lady Dandylion (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Allan, David","11","Easterby, T D","128","0","5","4.25",
"Patasola (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","20","4","Fentiman, Duran","20","Easterby, T D","128","0","1","3.75",
"Patasola (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","5","Fentiman, Duran","66","Easterby, T D","128","0","7","9.25",
"Tiselle Tuendchen (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","9","Morris, Luke","100","Charalambous, P / Clutterbuck, J","126","0","11","10.4",
"Aramis Grey (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","48","2","Shepherd, Callum","14","Guest, Rae","128","93","1","1.25",
"Aramis Grey (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","30","1","Shepherd, Callum","1.63","Guest, Rae","128","92","1",,
"Aramis Grey (IRE)","19:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","18","2","Shepherd, Callum","4","Guest, Rae","125","92","1","2",
"Aramis Grey (IRE)","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","53","2","Watson, Jason","6","Guest, Rae","126","92","1","0.75",
"Aramis Grey (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Shepherd, Callum","6.5","Guest, Rae","126","90","2","0.1",
"Gale Force Maya","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","10","Beasley, Connor","5.5","Dods, M","137","106","6","9.35",
"Gale Force Maya","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","7","4","Beasley, Connor","4.5","Dods, M","132","107","9","2.1",
"Gale Force Maya","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","15","12","Mulrennan, Paul","9","Dods, M","127","107","10","9.85",
"Gale Force Maya","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","1","Beasley, Connor","1.75","Dods, M","131","107","16",,
"Gale Force Maya","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","21","1","Beasley, Connor","1.75","Dods, M","125","107","4",,
"Get Ahead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","15","6","Ryan, Rossa","10","Cox, C G","132","102","8","3.85",
"Get Ahead","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","267","3","Doyle, Hollie","5.5","Cox, C G","134","102","13","2.5",
"Get Ahead","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","1","Kirby, Adam","7","Cox, C G","135","91","1",,
"Get Ahead","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","11","Keniry, L P","10","Cox, C G","122","93","14","3.06",
"Get Ahead","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","30","4","Keniry, L P","8","Cox, C G","123","93","6","1.7",
"Its Showtime Baby","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","269","10","Doyle, Hollie","20","Watson, Archie","128","92","5","12.45",
"Its Showtime Baby","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","11","8","Madden, Tom","40","Harrington, Mrs John","129","95","25","5.03",
"Its Showtime Baby","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","5","Foley, Shane","14","Harrington, Mrs John","128","95","1","3.35",
"Its Showtime Baby","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","42","5","Foley, Shane","9","Harrington, Mrs John","128","0","4","3.5",
"Its Showtime Baby","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","44","3","Foley, Shane","11","Harrington, Mrs John","128","0","2","1.4",
"Kape Moss","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","11","4","Ryan, Rossa","20","Loughnane, David","134","82","2","1.75",
"Kape Moss","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","25","3","Egan, David","3.5","Loughnane, David","127","81","2","0.18",
"Kape Moss","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","158","1","Stott, Kevin","8.5","Loughnane, David","128","78","4",,
"Kape Moss","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","17","4","Egan, David","5","Loughnane, David","132","79","7","4.65",
"Kape Moss","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","15","4","Fallon, Cieren","10","Loughnane, David","119","79","7","3.55",
"Makarova","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","5","Murphy, Oisin","12","Walker, Ed","134","93","8","2.75",
"Makarova","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","25","2","Hornby, Rob","66","Walker, Ed","128","86","2","1.5",
"Makarova","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","2","Marquand, Tom","5.5","Walker, Ed","132","85","4","0.75",
"Makarova","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","37","7","Moore, Ryan","1.5","Walker, Ed","132","86","2","8.83",
"Makarova","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","2","Kingscote, Richard","8","Walker, Ed","129","83","1","0.5",
"Princess Shabnam (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","15","6","Currie, Nicola","28","Woods, S P C","134","102","4","2.85",
"Princess Shabnam (IRE)","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","183","14","Currie, Nicola","18","Woods, S P C","134","105","1","13.2",
"Princess Shabnam (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","8","Farragher, Adam J","12","Woods, S P C","134","107","8","5.85",
"Princess Shabnam (IRE)","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","48","13","Currie, Nicola","33","Woods, S P C","126","107","12","12.1",
"Princess Shabnam (IRE)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","14","1","Currie, Nicola","5.5","Woods, S P C","126","98","1",,
"Scots Grace (IRE)","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","18","8","Curtis, B A","12","Palmer, Hugo","130","87","8","5.78",
"Scots Grace (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","24","10","Atzeni, Andrea","4.5","Palmer, Hugo","124","88","4","8.43",
"Scots Grace (IRE)","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","34","3","Hamilton, Tony","16","Palmer, Hugo","128","88","7","0.65",
"Scots Grace (IRE)","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","16","9","Mullen, Andrew","20","Palmer, Hugo","119","89","4","6.05",
"Scots Grace (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","6","Curtis, B A","20","Palmer, Hugo","122","91","10","6.95",
"Sweet Harmony (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","14","Loughnane, Mr Billy","200","Spencer, Richard","128","96","19","16.66",
