horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"The Riastrad (IRE)","15:35:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","37","7","Sheehy, Danny","100","Blake, Ms M Dowdall","128","0","21","4.13",
"The Riastrad (IRE)","19:30:00","2021-02-12","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","No Prev","7","Sheehy, Danny","50","Blake, Ms M Dowdall","124","0","7","10.5",
"White Strand (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","11","Whelan, R P","50","Hogan, T","135","61","10","8.85",
"White Strand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","7","Whelan, R P","40","Hogan, T","135","63","2","4.35",
"White Strand (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","23","Coen, Ben M","100","Hogan, T","133","65","19","54.15",
"White Strand (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","92","17","King, D","50","Hogan, T","125","66","20","21.2",
"White Strand (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","32","13","Lee, W J","7.5","Hogan, T","125","67","4","24.65",
"Carslake","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","37","7","OGorman, Jessica","80","King, Aengus","112","48","8","8",
"Carslake","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","15","12","OGorman, Jessica","50","King, Aengus","117","47","9","25.15",
"Carslake","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","31","14","OGorman, Jessica","250","King, Aengus","124","41","11","14.4",
"Carslake","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","10","Slattery, A J","150","King, Aengus","120","48","2","14.73",
"Carslake","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","46","14","Powell, J A","150","King, Aengus","130","48","8","103.05",
"Cliffs Of Malta (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","5","Van Buuren, Kyanna","12","Fitzgerald, B J","124","53","12","5.35",
"Cliffs Of Malta (IRE)","15:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Byrne, Willie","25","Mullins, Anthony","136","59","7","7.55",
"Cliffs Of Malta (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","5","Cleary, R P","33","Mullins, Anthony","128","61","12","6.75",
"Cliffs Of Malta (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","59","5","McAteer, L T","28","Mullins, Anthony","125","0","14","8.75",
"Cliffs Of Malta (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","12","6","Cleary, R P","125","Mullins, Anthony","128","0","9","9.4",
"Eagle Terrace","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","5","9","OConnor, Miss A B","28","Hanlon, John Joseph","135","116","0","27.5",
"Eagle Terrace","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","23","4","McGarvey, J S","8","Hanlon, John Joseph","155","0","0","14.5",
"Eagle Terrace","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","4","Mullins, D E","16","Hanlon, John Joseph","149","110","0","12.25",
"Eagle Terrace","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","13","4","Heffernan, J A","12","Hogan, Denis Gerard","144","64","3","6.5",
"Eagle Terrace","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","11","5","Condon, R J","40","Hogan, Denis Gerard","157","111","0","13.75",
"Ellaat","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","11","7","Byrnes, Mr P","25","Kelly, Noel C","164","120","0","10.85",
"Ellaat","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","6","Halpin, G P","5","Kelly, Noel C","130","53","9","8.1",
"Ellaat","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","14","5","Sheridan, J M","8.5","Kelly, Noel C","127","53","20","2.75",
"Ellaat","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","6","4","Halpin, G P","4.5","Kelly, Noel C","128","51","9","0.8",
"Ellaat","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","27","2","Halpin, G P","4","Kelly, Noel C","129","51","1","0.75",
"Innamorare (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","8","Whearty, R","14","Cromwell, Gavin Patrick","129","63","16","7.65",
"Innamorare (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","16","Whearty, R","11","Cromwell, Gavin Patrick","134","64","23","12.5",
"Innamorare (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","19","3","Whearty, R","4.5","Cromwell, Gavin Patrick","135","64","1","3.5",
"Innamorare (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","3","Hayes, C D","12","Cromwell, Gavin Patrick","142","65","5","3.5",
"Innamorare (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","198","12","Maxwell, C D","33","Cromwell, Gavin Patrick","138","66","9","11.6",
"Lariat","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","8","Caffrey, Adam","2.75","McGuinness, Adrian","128","54","1","9.1",
"Lariat","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","3","Caffrey, Adam","10","McGuinness, Adrian","125","54","13","6.5",
"Lariat","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","11","9","Caffrey, Adam","10","McGuinness, Adrian","124","54","20","20.6",
"Lariat","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","10","6","OKeeffe, Darragh","5","McGuinness, Adrian","157","103","0","10.25",
"Lariat","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","26","3","Rutledge, Siobhan","5","McGuinness, Adrian","121","54","3","3.5",
"Little Trigger (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","Slattery, A J","25","McEnery, P F","123","47","7","8.35",
"Little Trigger (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","43","12","Quirke, Mr C M","200","McEnery, P F","147","0","0","45.9",
"Little Trigger (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","94","11","Maxwell, C D","66","McEnery, P F","152","0","0","82.65",
"Little Trigger (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","26","6","Horgan, C","150","McEnery, P F","127","0","8","19.35",
"Little Trigger (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","18","10","Crosse, Nathan","200","McEnery, P F","131","0","7","25.25",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
"Princess Wannabe (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","52","4","Slattery, A J","11","Stack, J A","122","50","11","2.25",
"Princess Wannabe (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","36","12","Lordan, W M","125","Stack, J A","129","0","19","14.25",
"Princess Wannabe (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","11","Lordan, W M","28","Stack, J A","129","0","9","12.75",
"Princess Wannabe (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","11","Heffernan, J A","11","Stack, J A","129","0","6","17.5",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Rockview Roman (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","164","4","Rutledge, Siobhan","11","McConnell, John C","120","48","4","2.3",
"Rockview Roman (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","26","6","OConnor, Donagh","25","McConnell, John C","131","53","12","8.5",
"Rockview Roman (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","13","Coen, J","6.5","McConnell, John C","130","55","14","13.75",
"Sheila (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","12","Bowen, S D","20","Hogan, Denis Gerard","128","57","8","9.53",
"Sheila (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","5","Bowen, S D","12","Hogan, Denis Gerard","126","61","7","7.75",
"Sheila (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","11","Bowen, S D","50","Hogan, Denis Gerard","131","61","2","7.35",
"Sheila (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","7","Sheridan, J M","7","Hogan, Denis Gerard","136","62","6","16.25",
"Sheila (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","18","6","Bowen, S D","25","Hogan, Denis Gerard","127","62","4","3.08",
"Wajaaha (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Byrnes, Mr P","0.33","Byrnes, C","153","0","0",,
"Wajaaha (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","6","7","Davis, Sean","3.33","Byrnes, C","141","64","1","17",
"Wajaaha (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","14","3","Davis, Sean","5","Byrnes, C","136","64","19","2",
"Wajaaha (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","84","5","OConnor, Donagh","12","Byrnes, C","142","64","2","3",
"Wajaaha (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","261","7","Halpin, G P","10","Byrnes, C","128","66","7","8.43",
"Audelise (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Leonard, Killian","50","ODonoghue, John","129","0","17","18.65",
"Cannes Do (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","42","11","Sheridan, J M","150","Byrne, Philip Michael","126","0","9","25.2",
"Cannes Do (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","15","Bowen, S D","200","Byrne, Philip Michael","122","0","13","19.13",
"Cannes Do (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","10","Bowen, S D","50","Byrne, Philip Michael","122","0","13","13.8",
"Ebtsama (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","1","Keane, C T","3.5","McGuinness, Adrian","129","67","5",,
"Ebtsama (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","141","6","MacRedmond, Cian","8.5","McGuinness, Adrian","124","69","11","2.15",
"Ebtsama (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","5","Ryan, Rossa","12","Tate, James","129","71","1","7.78",
"Ebtsama (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","50","9","Davies, Harry","20","Tate, James","123","73","13","4.98",
"Ebtsama (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","7","Mitchell, Jack","3.5","Tate, James","133","75","7","5.75",
"Echoing (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","3","Crosse, Nathan","8","McCreery, W","129","0","3","2",
"Echoing (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","27","3","Crosse, Nathan","12","McCreery, W","129","0","5","14",
"Echoing (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","7","6","Lee, W J","4.5","McCreery, W","129","0","1","5.15",
"Echoing (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","6","Crosse, Nathan","50","McCreery, W","126","0","6","6.65",
"Lizzys Filly (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","13","2","McMonagle, Dylan B","1.2","Murphy, Ciaran","129","76","2","12",
"Lizzys Filly (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","9","2","McMonagle, Dylan B","3","Murphy, Ciaran","129","76","8","1.25",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Lizzys Filly (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","54","3","McMonagle, Dylan B","25","Murphy, Ciaran","129","0","19","3.25",
"Neverfindanother U (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","9","Ryan, Gavin","50","Gibney, Thomas","129","0","16","19.95",
"Neverfindanother U (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","6","Carroll, G F","40","Gibney, Thomas","129","0","6","26.65",
"Selador (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","4","McDonogh, D P","4","OBrien, Joseph Patrick","129","76","5","0.7",
"Selador (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","115","6","Sheehy, M P","20","OBrien, Joseph Patrick","119","77","2","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Selador (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","40","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","11","5.55",
"Selador (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","2","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","9","2.75",
"Soilse (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","3","Cleary, R P","1.75","Bolger, J S","131","74","14","0.25",
"Soilse (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","5","4","Manning, K J","10","Bolger, J S","138","76","8","5.3",
"Soilse (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","4","2","Van Buuren, Kyanna","4","Bolger, J S","130","63","19","1.5",
"Soilse (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","30","2","Van Buuren, Kyanna","20","Bolger, J S","109","74","13","0.75",
"Soilse (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","10","Manning, K J","6.5","Bolger, J S","137","63","5","10.7",
"Tellthemimhere (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","15","Halpin, G P","33","ORourke, P","132","72","2","8.28",
"Tellthemimhere (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","24","UR","Halpin, G P","18","ORourke, P","132","72","7",,
"Tellthemimhere (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","323","5","Halpin, G P","14","ORourke, P","134","75","13","8.75",
"Tellthemimhere (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","46","8","Halpin, G P","14","ORourke, P","129","77","3","7.2",
"Tellthemimhere (IRE)","16:40:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","3","Halpin, G P","2.25","ORourke, P","128","78","10","2.5",
"Thatsthat","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","12","Cleary, Jack","66","Lavery, Ms Sheila","122","0","15","13.5",
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","5","Harnett, P A","40","Comer, Luke","123","0","7","1.65",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Try Hard","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","142","0","11","9.35",
"Windy And Cold (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Roche, L F","100","Comer, Luke","132","0","13","13.25",
"Zawahir","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","8","6","Hayes, C D","2.5","Weld, D K","129","75","6","19.25",
"Zawahir","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","18","3","Hayes, C D","5.5","Weld, D K","129","75","6","4.25",
"Zawahir","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","5","Hayes, C D","9","Weld, D K","129","75","4","3.15",
"Zawahir","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","43","3","OConnor, Donagh","11","Weld, D K","129","77","4","2",
"Zawahir","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","4","Hayes, C D","22","Weld, D K","129","0","6","3.4",
"Admiral Nelson","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","23","Carroll, G F","20","Lyons, G M","126","91","11","9.03",
"Admiral Nelson","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","294","7","Keane, C T","12","Lyons, G M","133","91","7","5.15",
"Admiral Nelson","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","16","11","Moore, Ryan","22","OBrien, A P","128","97","16","4.68",
"Admiral Nelson","17:50:00","2021-06-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","25","8","Lordan, W M","22","OBrien, A P","127","99","7","6.05",
"Admiral Nelson","17:10:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","226","7","Moore, Ryan","3.5","OBrien, A P","128","100","9","8.6",
"Craft Irish (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","8","Coen, J","7.5","Murphy, P J F","128","89","1","11.25",
"Craft Irish (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","1","Coen, J","6.5","Murphy, P J F","122","82","5",,
"Craft Irish (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","75","1","Coen, J","5.5","Murphy, P J F","131","76","10",,
"Craft Irish (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","23","4","Coen, J","3","Murphy, P J F","141","78","6","3.85",
"Craft Irish (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","1","Coen, J","3","Murphy, P J F","136","73","10",,
"Dandyville (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","54","1","Lordan, W M","2.5","Lupini, Miss Natalia","141","67","16",,
"Dandyville (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Sheehy, M P","2.25","Lupini, Miss Natalia","136","68","7","0.5",
"Dandyville (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Lordan, W M","3.5","Lupini, Miss Natalia","142","68","2","3.75",
"Dandyville (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","10","5","Whelan, R P","4.5","Davison, Jack W","133","73","4","3.55",
"Dandyville (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","16","3","Whelan, R P","5","Davison, Jack W","128","74","4","6",
"Hodds Girl (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","1","Caffrey, Adam","5","McGuinness, Adrian","132","79","11",,
"Hodds Girl (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","4","McGuinness, Adrian","122","78","10","0.75",
"Hodds Girl (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","1","Caffrey, Adam","8","McGuinness, Adrian","135","68","14",,
"Hodds Girl (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","3","MacRedmond, Cian","4","McGuinness, Adrian","147","72","6","2",
"Hodds Girl (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","111","1","Caffrey, Adam","16","McGuinness, Adrian","130","57","23",,
"Hypernova (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","11","Sheehy, M P","11","OBrien, Joseph Patrick","120","81","1","10.68",
"Hypernova (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","52","3","Horgan, H J","3","OBrien, Joseph Patrick","133","84","1","0.65",
"Hypernova (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","128","1","Horgan, H J","11","OBrien, Joseph Patrick","127","72","14",,
"Hypernova (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","11","6","Coen, J","3.5","OBrien, Joseph Patrick","127","75","5","8.65",
"Hypernova (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","19","3","Coen, J","2.5","OBrien, Joseph Patrick","127","76","7","0.25",
"Is That Love (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","MacRedmond, Cian","12","McGuinness, Adrian","132","77","10","3.95",
"Is That Love (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","7","Caffrey, Adam","12","McGuinness, Adrian","121","78","14","1.73",
"Is That Love (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","3","MacRedmond, Cian","20","McGuinness, Adrian","128","78","10","4.25",
"Is That Love (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","8","7","MacRedmond, Cian","10","McGuinness, Adrian","122","79","3","3.83",
